q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.025132,0.062192,0.44914,0.049262,0.61163,0.0099672,1.5723,8
0.025207,0.060798,0.4445,0.04491,0.62751,0.012683,1.5723,8
0.025006,0.10282,0.44246,0.034601,0.69116,0.014832,1.5723,8
0.024974,0.13429,0.43888,0.024874,0.74097,0.016661,1.5723,8
0.024819,0.24405,0.44285,0.070548,0.66556,0.015782,1.5723,8
0.024607,0.33094,0.44296,0.059371,0.74146,0.015707,1.5723,8
0.025771,0.228,0.39944,0.055907,0.70264,0.0088915,1.5723,8
0.025876,0.12228,0.40106,0.088477,0.60844,0.012824,1.5723,8
0.026103,0.033017,0.39561,0.06349,0.63499,0.013619,1.5723,8
0.026103,0.033017,0.39561,0.06349,0.63499,0.013619,1.5723,8
0.026402,0.45715,0.36121,0.10654,0.68484,0.015204,1.5723,8
0.026345,0.58976,0.36128,0.119,0.66912,0.022629,1.5723,8
0.02629,0.57144,0.36466,0.12084,0.65756,0.022143,1.5723,8
0.026212,0.58063,0.36959,0.11843,0.64333,0.024718,1.5723,8
0.026403,0.50003,0.36205,0.13068,0.61073,0.024464,1.5723,8
0.026438,0.8134,0.38333,0.11653,0.44693,0.026129,1.5723,8
0.026115,0.80164,0.39162,0.116,0.4792,0.026533,1.5723,8
0.026377,0.77934,0.37957,0.13311,0.43487,0.025467,1.5723,8
0.026043,0.73083,0.38705,0.16155,0.39437,0.026476,1.5723,8
0.026363,0.622,0.37287,0.15332,0.39548,0.030486,1.5723,8
0.026363,0.622,0.37287,0.15332,0.39548,0.030486,1.5723,8
0.026416,0.4815,0.36825,0.17986,0.33029,0.031416,1.5723,8
0.026409,0.44533,0.3766,0.16831,0.30711,0.031787,1.5723,8
0.026385,0.36953,0.38144,0.18262,0.27212,0.029891,1.5723,8
0.026623,0.3129,0.37172,0.14107,0.34596,0.030506,1.5723,8
0.026607,0.29592,0.37517,0.15163,0.28872,0.026345,1.5723,8
0.026637,0.29257,0.3734,0.15312,0.30378,0.031632,1.5723,8
0.026491,0.012562,0.39314,0.26499,0.063921,0.02353,1.5723,8
0.026491,0.012562,0.39314,0.26499,0.063921,0.02353,1.5723,8
0.026491,0.012562,0.39314,0.26499,0.063921,0.02353,1.5723,8
0.026491,0.012562,0.39314,0.26499,0.063921,0.02353,1.5723,8
0.026466,0.077804,0.39227,0.2776,0.063544,0.024154,1.5723,8
0.026466,0.077804,0.39227,0.2776,0.063544,0.024154,1.5723,8
0.026349,0.15578,0.3902,0.29697,0.059515,0.024173,1.5723,8
0.026349,0.15578,0.3902,0.29697,0.059515,0.024173,1.5723,8
0.026349,0.15578,0.3902,0.29697,0.059515,0.024173,1.5723,8
0.026389,0.21461,0.38628,0.29771,0.072793,0.020647,1.5723,8
0.02641,0.27773,0.38515,0.28792,0.089878,0.015701,1.5723,8
0.02641,0.27773,0.38515,0.28792,0.089878,0.015701,1.5723,8
0.02641,0.27773,0.38515,0.28792,0.089878,0.015701,1.5723,8
0.02641,0.27773,0.38515,0.28792,0.089878,0.015701,1.5723,8
0.02641,0.27773,0.38515,0.28792,0.089878,0.015701,1.5723,8
0.026309,0.21111,0.39048,0.27224,0.090078,0.014487,1.5723,8
0.026428,0.21378,0.37894,0.24599,0.20116,0.013298,1.5723,8
0.026709,0.16166,0.37323,0.22876,0.20551,0.009914,1.5723,8
0.026588,0.2836,0.36512,0.2193,0.31279,0.012064,1.5723,8
0.026329,0.3349,0.3771,0.17236,0.41946,0.013144,1.5723,8
0.026329,0.3349,0.3771,0.17236,0.41946,0.013144,1.5723,8
0.02624,0.39961,0.38051,0.18174,0.40061,0.01025,1.5723,8
0.02624,0.39961,0.38051,0.18174,0.40061,0.01025,1.5723,8
0.026445,0.40237,0.37894,0.16279,0.40818,0.0070977,1.5723,8
0.026505,0.42864,0.37651,0.16863,0.40851,0.0091335,1.5723,8
0.026501,0.45464,0.3752,0.17606,0.3884,0.0031094,1.5723,8
0.026424,0.48069,0.37182,0.20617,0.38138,0.001666,1.5723,8
0.02675,0.55665,0.35816,0.20969,0.38793,0.0024625,1.5723,8
0.02675,0.55665,0.35816,0.20969,0.38793,0.0024625,1.5723,8
0.02675,0.55665,0.35816,0.20969,0.38793,0.0024625,1.5723,8
0.02675,0.55665,0.35816,0.20969,0.38793,0.0024625,1.5723,8
0.026584,0.63327,0.35306,0.23167,0.39428,0.0074808,1.5723,8
0.026833,0.57688,0.34924,0.258,0.29953,0.0019217,1.5723,8
0.026736,0.69305,0.35096,0.26124,0.28279,0.00036171,1.5723,8
0.026736,0.69305,0.35096,0.26124,0.28279,0.00036171,1.5723,8
0.026846,0.49676,0.33116,0.25273,0.4368,0.013659,1.5723,8
0.026727,0.42183,0.33774,0.26759,0.39489,0.0096051,1.5723,8
0.026436,0.54679,0.3437,0.21722,0.51262,0.0075613,1.5723,8
0.026436,0.54679,0.3437,0.21722,0.51262,0.0075613,1.5723,8
0.026436,0.54679,0.3437,0.21722,0.51262,0.0075613,1.5723,8
0.026436,0.54679,0.3437,0.21722,0.51262,0.0075613,1.5723,8
0.026535,0.54052,0.3432,0.22935,0.4566,0.0076283,1.5723,8
0.02694,0.33437,0.34491,0.041799,0.68307,0.0019254,1.5723,8
0.02694,0.33437,0.34491,0.041799,0.68307,0.0019254,1.5723,8
0.02694,0.33437,0.34491,0.041799,0.68307,0.0019254,1.5723,8
0.027126,0.34522,0.33684,0.062408,0.63225,0.0032644,1.5723,8
0.027264,0.17783,0.32529,0.1543,0.4101,0.0072298,1.5723,8
0.027054,0.21447,0.32449,0.14019,0.50164,0.0087752,1.5723,8
0.026614,0.20145,0.33463,0.15146,0.52687,0.0060046,1.5723,8
0.026649,0.21439,0.3358,0.12806,0.55887,0.0059672,1.5723,8
0.026557,0.17188,0.34655,0.07562,0.61978,0.0085778,1.5723,8
0.026189,0.28203,0.34915,0.12763,0.60525,0.011596,1.5723,8
0.026372,0.11887,0.3494,0.16744,0.46805,0.010826,1.5723,8
0.025747,0.17774,0.39793,0.20188,0.2885,0.024826,1.5723,8
0.02569,0.21807,0.40047,0.21435,0.2675,0.02605,1.5723,8
0.025987,0.11015,0.39107,0.22156,0.21988,0.028667,1.5723,8
0.025899,0.10991,0.39923,0.23341,0.16063,0.029283,1.5723,8
0.025899,0.10991,0.39923,0.23341,0.16063,0.029283,1.5723,8
0.026064,0.15973,0.39784,0.20009,0.21604,0.029076,1.5723,8
0.025788,0.18101,0.40673,0.24086,0.15384,0.032508,1.5723,8
0.025896,0.19314,0.40232,0.068477,0.45339,0.022573,1.5723,8
0.025896,0.19314,0.40232,0.068477,0.45339,0.022573,1.5723,8
0.026115,0.045988,0.37499,0.29053,0.098132,0.0093973,1.5723,8
0.026115,0.045988,0.37499,0.29053,0.098132,0.0093973,1.5723,8
0.026115,0.045988,0.37499,0.29053,0.098132,0.0093973,1.5723,8
0.026115,0.045988,0.37499,0.29053,0.098132,0.0093973,1.5723,8
0.026184,0.043864,0.37699,0.27682,0.1265,0.0073726,1.5723,8
0.026139,0.1184,0.37941,0.3142,0.037684,0.0060577,1.5723,8
0.026536,0.51624,0.37943,0.29012,0.16313,0.00052812,1.5723,8
0.026536,0.51624,0.37943,0.29012,0.16313,0.00052812,1.5723,8
0.026194,0.57701,0.38095,0.29556,0.23066,0.004959,1.5723,8
0.026109,0.60683,0.39028,0.30187,0.20111,0.0023228,1.5723,8
0.026109,0.60683,0.39028,0.30187,0.20111,0.0023228,1.5723,8
0.026109,0.60683,0.39028,0.30187,0.20111,0.0023228,1.5723,8
0.026145,0.68916,0.3837,0.30895,0.19637,0.0017163,1.5723,8
0.026181,0.64511,0.38175,0.3061,0.2193,0.0049455,1.5723,8
0.026154,0.69006,0.38143,0.28907,0.24724,0.0086548,1.5723,8
0.026201,0.66002,0.37749,0.28501,0.27331,0.007479,1.5723,8
0.026201,0.66002,0.37749,0.28501,0.27331,0.007479,1.5723,8
0.02634,0.71494,0.37129,0.27433,0.30072,0.0018151,1.5723,8
0.02634,0.71494,0.37129,0.27433,0.30072,0.0018151,1.5723,8
0.02634,0.71494,0.37129,0.27433,0.30072,0.0018151,1.5723,8
0.026335,0.72883,0.37253,0.31609,0.19414,0.0003232,1.5723,8
0.026382,0.86476,0.37218,0.29785,0.22513,0.005009,1.5723,8
0.026382,0.86476,0.37218,0.29785,0.22513,0.005009,1.5723,8
0.026733,0.76836,0.35205,0.28623,0.26496,0.0026309,1.5723,8
0.02722,0.59242,0.3553,0.22914,0.24336,0.0022221,1.5723,8
0.02722,0.59242,0.3553,0.22914,0.24336,0.0022221,1.5723,8
0.027317,0.59655,0.35095,0.20334,0.30265,0.00334,1.5723,8
0.027483,0.66356,0.35092,0.18337,0.34214,3.2889e-05,1.5723,8
0.027483,0.66356,0.35092,0.18337,0.34214,3.2889e-05,1.5723,8
0.027479,0.66464,0.34236,0.20315,0.32785,0.0012583,1.5723,8
0.027302,0.67741,0.3475,0.22234,0.28125,0.0057017,1.5723,8
0.027302,0.67741,0.3475,0.22234,0.28125,0.0057017,1.5723,8
0.027302,0.67741,0.3475,0.22234,0.28125,0.0057017,1.5723,8
0.027302,0.67741,0.3475,0.22234,0.28125,0.0057017,1.5723,8
0.027377,0.6109,0.3449,0.21069,0.28868,0.011096,1.5723,8
0.027153,0.68887,0.32112,0.26134,0.39285,0.016124,1.5723,8
0.027562,0.75909,0.30982,0.23152,0.4498,0.010012,1.5723,8
0.027373,0.77327,0.31694,0.24746,0.42561,0.0098157,1.5723,8
0.02749,0.76013,0.3107,0.24894,0.46213,0.0089379,1.5723,8
0.027175,0.9248,0.33689,0.075713,0.77713,0.019953,1.5723,8
0.027144,0.94253,0.34008,0.044017,0.82073,0.019596,1.5723,8
0.027144,0.94253,0.34008,0.044017,0.82073,0.019596,1.5723,8
0.027167,0.63288,0.35157,0.12954,0.47873,0.0032968,1.5723,8
0.027167,0.63288,0.35157,0.12954,0.47873,0.0032968,1.5723,8
0.027167,0.63288,0.35157,0.12954,0.47873,0.0032968,1.5723,8
0.027073,0.65016,0.34843,0.17109,0.42318,0.0026633,1.5723,8
0.027073,0.65016,0.34843,0.17109,0.42318,0.0026633,1.5723,8
0.027073,0.65016,0.34843,0.17109,0.42318,0.0026633,1.5723,8
0.027073,0.65016,0.34843,0.17109,0.42318,0.0026633,1.5723,8
0.027171,0.56452,0.34988,0.15933,0.41494,0.0027596,1.5723,8
0.027171,0.56452,0.34988,0.15933,0.41494,0.0027596,1.5723,8
0.027171,0.56452,0.34988,0.15933,0.41494,0.0027596,1.5723,8
0.027171,0.56452,0.34988,0.15933,0.41494,0.0027596,1.5723,8
0.027247,0.50478,0.34995,0.13514,0.44325,0.0023797,1.5723,8
0.027247,0.50478,0.34995,0.13514,0.44325,0.0023797,1.5723,8
0.027247,0.50478,0.34995,0.13514,0.44325,0.0023797,1.5723,8
0.027343,0.52527,0.34897,0.12083,0.42968,0.0021971,1.5723,8
0.027343,0.52527,0.34897,0.12083,0.42968,0.0021971,1.5723,8
0.027296,0.53616,0.34512,0.11811,0.45814,0.0038127,1.5723,8
0.027296,0.53616,0.34512,0.11811,0.45814,0.0038127,1.5723,8
0.027344,0.43485,0.33946,0.08475,0.53984,0.0053838,1.5723,8
0.027344,0.43485,0.33946,0.08475,0.53984,0.0053838,1.5723,8
0.027326,0.39958,0.33916,0.081512,0.56499,0.004735,1.5723,8
0.027326,0.39958,0.33916,0.081512,0.56499,0.004735,1.5723,8
0.027319,0.35951,0.33924,0.075842,0.57933,0.005081,1.5723,8
0.027319,0.35951,0.33924,0.075842,0.57933,0.005081,1.5723,8
0.027419,0.43147,0.33774,0.065328,0.62299,0.0076078,1.5723,8
0.027419,0.43147,0.33774,0.065328,0.62299,0.0076078,1.5723,8
0.027419,0.43147,0.33774,0.065328,0.62299,0.0076078,1.5723,8
0.027586,0.42251,0.32682,0.039802,0.71138,0.0077091,1.5723,8
0.027586,0.42251,0.32682,0.039802,0.71138,0.0077091,1.5723,8
0.027249,0.52011,0.3304,0.058267,0.7274,0.010866,1.5723,8
0.027602,0.44412,0.31863,0.093512,0.65024,0.0091969,1.5723,8
0.027423,0.50646,0.33115,0.081532,0.65719,0.012069,1.5723,8
0.027446,0.40111,0.33852,0.071947,0.62412,0.010672,1.5723,8
0.027486,0.39673,0.34132,0.025141,0.70886,0.0067061,1.5723,8
0.027725,0.36924,0.33401,0.042286,0.65826,0.0029975,1.5723,8
0.027557,0.4117,0.33747,0.0069971,0.76726,0.0060827,1.5723,8
0.027557,0.4117,0.33747,0.0069971,0.76726,0.0060827,1.5723,8
0.027468,0.44579,0.3333,0.0046743,0.81713,0.0086554,1.5723,8
0.027452,0.55088,0.33484,0.0080714,0.8139,0.0094441,1.5723,8
0.027452,0.55088,0.33484,0.0080714,0.8139,0.0094441,1.5723,8
0.027666,0.78062,0.32894,0.040431,0.75832,0.02051,1.5723,8
0.027752,0.76004,0.32092,0.072571,0.70423,0.02068,1.5723,8
0.027782,0.85757,0.32095,0.076101,0.6761,0.020558,1.5723,8
0.027789,0.85328,0.31471,0.1121,0.63669,0.021243,1.5723,8
0.027755,0.77582,0.31676,0.092051,0.6607,0.021293,1.5723,8
0.027618,0.8484,0.32444,0.093173,0.64202,0.020468,1.5723,8
0.027595,0.83691,0.32621,0.11553,0.58343,0.024072,1.5723,8
0.027595,0.83691,0.32621,0.11553,0.58343,0.024072,1.5723,8
0.026982,0.57113,0.37884,0.040593,0.49171,0.0035838,1.5723,8
0.026806,0.6144,0.38464,0.019272,0.54915,0.0057102,1.5723,8
0.026806,0.6144,0.38464,0.019272,0.54915,0.0057102,1.5723,8
0.02679,0.56381,0.38654,0.0054913,0.55673,0.0067799,1.5723,8
0.026202,0.82648,0.39329,0.048418,0.53804,0.014262,1.5723,8
0.026506,0.79198,0.38475,0.029272,0.57801,0.015118,1.5723,8
0.026506,0.79198,0.38475,0.029272,0.57801,0.015118,1.5723,8
0.026506,0.79198,0.38475,0.029272,0.57801,0.015118,1.5723,8
0.026538,0.75892,0.38922,0.037064,0.51662,0.016297,1.5723,8
0.026383,0.78536,0.39692,0.014805,0.56178,0.016093,1.5723,8
0.026462,0.75298,0.39069,0.0001177,0.58795,0.014709,1.5723,8
0.02644,0.74725,0.38787,0.0029304,0.61864,0.011861,1.5723,8
0.02644,0.74725,0.38787,0.0029304,0.61864,0.011861,1.5723,8
0.02644,0.74725,0.38787,0.0029304,0.61864,0.011861,1.5723,8
0.026177,0.82446,0.39294,0.016966,0.61337,0.0097202,1.5723,8
0.026177,0.82446,0.39294,0.016966,0.61337,0.0097202,1.5723,8
0.026171,0.89214,0.3946,0.051861,0.53276,0.0081452,1.5723,8
0.026171,0.89214,0.3946,0.051861,0.53276,0.0081452,1.5723,8
0.02641,0.93964,0.38915,0.05148,0.51596,0.0049973,1.5723,8
0.026595,0.95244,0.37337,0.071385,0.53228,0.00012512,1.5723,8
0.026421,0.93207,0.37667,0.049343,0.58401,0.00010933,1.5723,8
0.026421,0.93207,0.37667,0.049343,0.58401,0.00010933,1.5723,8
0.026105,0.97864,0.3831,0.07392,0.56847,0.0010346,1.5723,8
0.026105,0.97864,0.3831,0.07392,0.56847,0.0010346,1.5723,8
0.026105,0.97864,0.3831,0.07392,0.56847,0.0010346,1.5723,8
0.025217,0.37597,0.40747,0.10851,0.59938,0.02692,1.5723,8
0.025235,0.43165,0.40912,0.11276,0.57976,0.027035,1.5723,8
0.025472,0.40077,0.39757,0.11911,0.57721,0.026623,1.5723,8
0.025764,0.074848,0.40134,0.31111,0.046015,0.01397,1.5723,8
0.025764,0.074848,0.40134,0.31111,0.046015,0.01397,1.5723,8
0.025764,0.074848,0.40134,0.31111,0.046015,0.01397,1.5723,8
0.025704,0.10012,0.40905,0.29071,0.076371,0.016716,1.5723,8
0.025421,0.1253,0.41886,0.26318,0.15511,0.017372,1.5723,8
0.025478,0.18438,0.41386,0.26119,0.17635,0.019444,1.5723,8
0.02585,0.17293,0.40561,0.25613,0.14798,0.0099756,1.5723,8
0.025843,0.1813,0.39954,0.24291,0.1956,0.011093,1.5723,8
0.025785,0.20666,0.40238,0.26707,0.1301,0.011073,1.5723,8
0.025949,0.13505,0.40733,0.2478,0.10978,0.0062312,1.5723,8
0.0261,0.098527,0.40842,0.22922,0.12281,0.0061378,1.5723,8
0.026363,0.062434,0.40341,0.23284,0.054528,0.0060043,1.5723,8
0.026363,0.062434,0.40341,0.23284,0.054528,0.0060043,1.5723,8
0.026473,0.052751,0.376,0.05872,0.59637,0.010266,1.5723,8
0.026218,0.051854,0.37854,0.05008,0.66279,0.011231,1.5723,8
0.026352,0.16387,0.37383,0.094543,0.56718,0.0087417,1.5723,8
0.026307,0.1936,0.37329,0.067053,0.63196,0.011706,1.5723,8
0.026646,0.18599,0.36398,0.091497,0.55233,0.011992,1.5723,8
0.026817,0.24969,0.35273,0.087678,0.59446,0.015529,1.5723,8
0.026817,0.24969,0.35273,0.087678,0.59446,0.015529,1.5723,8
0.026693,0.35589,0.34668,0.13201,0.57267,0.018178,1.5723,8
0.026764,0.35193,0.34093,0.18745,0.487,0.014247,1.5723,8
0.026764,0.35193,0.34093,0.18745,0.487,0.014247,1.5723,8
0.02691,0.28171,0.34162,0.19979,0.43242,0.017058,1.5723,8
0.026975,0.18989,0.3453,0.1722,0.44877,0.016122,1.5723,8
0.027105,0.12355,0.3522,0.16971,0.38121,0.00615,1.5723,8
0.026991,0.075325,0.3591,0.12438,0.44609,0.0093206,1.5723,8
0.026991,0.075325,0.3591,0.12438,0.44609,0.0093206,1.5723,8
0.027198,0.16629,0.34758,0.11909,0.49371,0.0089476,1.5723,8
0.027415,0.13076,0.33971,0.090684,0.54197,0.0096243,1.5723,8
0.027415,0.13076,0.33971,0.090684,0.54197,0.0096243,1.5723,8
0.027365,0.089559,0.34536,0.079523,0.55901,0.010413,1.5723,8
0.027365,0.089559,0.34536,0.079523,0.55901,0.010413,1.5723,8
0.027298,0.055614,0.34971,0.084707,0.55673,0.012321,1.5723,8
0.027298,0.055614,0.34971,0.084707,0.55673,0.012321,1.5723,8
0.027298,0.055614,0.34971,0.084707,0.55673,0.012321,1.5723,8
0.026964,0.10087,0.36283,0.12386,0.48142,0.010539,1.5723,8
0.026825,0.096962,0.36055,0.1099,0.55301,0.0093327,1.5723,8
0.026735,0.048575,0.36701,0.083077,0.5727,0.0092931,1.5723,8
0.026735,0.048575,0.36701,0.083077,0.5727,0.0092931,1.5723,8
0.027112,0.012194,0.35741,0.078957,0.54428,0.0066051,1.5723,8
0.026203,0.13083,0.37829,0.18474,0.37146,0.0035545,1.5723,8
0.026254,0.047721,0.37768,0.17662,0.36056,0.0029444,1.5723,8
0.026257,0.051502,0.38114,0.18846,0.33251,0.0043644,1.5723,8
0.026257,0.051502,0.38114,0.18846,0.33251,0.0043644,1.5723,8
0.026172,0.13332,0.38758,0.20943,0.26071,0.0080879,1.5723,8
0.025968,0.13574,0.39922,0.19666,0.25519,0.008087,1.5723,8
0.025968,0.13574,0.39922,0.19666,0.25519,0.008087,1.5723,8
0.025968,0.13574,0.39922,0.19666,0.25519,0.008087,1.5723,8
0.026248,0.27097,0.39308,0.16587,0.30763,0.0064547,1.5723,8
0.026248,0.27097,0.39308,0.16587,0.30763,0.0064547,1.5723,8
0.026237,0.29247,0.40041,0.1355,0.33421,0.0062973,1.5723,8
0.025902,0.23038,0.41314,0.16265,0.27352,0.0097699,1.5723,8
0.025902,0.23038,0.41314,0.16265,0.27352,0.0097699,1.5723,8
0.026233,0.24994,0.39588,0.12996,0.33883,0.011053,1.5723,8
0.026212,0.23655,0.39935,0.10406,0.38758,0.012415,1.5723,8
0.026212,0.23655,0.39935,0.10406,0.38758,0.012415,1.5723,8
0.026212,0.23655,0.39935,0.10406,0.38758,0.012415,1.5723,8
0.026212,0.23655,0.39935,0.10406,0.38758,0.012415,1.5723,8
0.026346,0.15859,0.39238,0.098916,0.3907,0.013469,1.5723,8
0.026346,0.15859,0.39238,0.098916,0.3907,0.013469,1.5723,8
0.025926,0.17671,0.41143,0.1109,0.36836,0.0096338,1.5723,8
0.025487,0.24387,0.41998,0.074814,0.49965,0.009569,1.5723,8
0.025483,0.24165,0.42339,0.10762,0.42098,0.0062019,1.5723,8
0.02589,0.20129,0.38334,0.20431,0.34709,0.0058549,1.5723,8
0.02589,0.20129,0.38334,0.20431,0.34709,0.0058549,1.5723,8
0.025959,0.31359,0.38233,0.24442,0.28292,0.0050327,1.5723,8
0.026,0.22566,0.38513,0.20452,0.31142,0.0052371,1.5723,8
0.026032,0.22701,0.38216,0.22757,0.26828,0.0066572,1.5723,8
0.026069,0.19299,0.38178,0.23564,0.21968,0.0059727,1.5723,8
0.026069,0.19299,0.38178,0.23564,0.21968,0.0059727,1.5723,8
0.026069,0.19299,0.38178,0.23564,0.21968,0.0059727,1.5723,8
0.02595,0.2018,0.38558,0.21845,0.25151,0.0034801,1.5723,8
0.026093,0.15831,0.38299,0.22076,0.25019,0.0048711,1.5723,8
0.026093,0.15831,0.38299,0.22076,0.25019,0.0048711,1.5723,8
0.026071,0.13318,0.37869,0.24839,0.25038,0.0042256,1.5723,8
0.025876,0.24915,0.38471,0.21563,0.3286,0.0061509,1.5723,8
0.025876,0.24915,0.38471,0.21563,0.3286,0.0061509,1.5723,8
0.025828,0.12899,0.39116,0.24331,0.24717,0.0093185,1.5723,8
0.026894,0.32219,0.344,0.24358,0.35293,0.0026584,1.5723,8
0.026894,0.32219,0.344,0.24358,0.35293,0.0026584,1.5723,8
0.02732,0.21968,0.32702,0.21967,0.37464,0.0037234,1.5723,8
0.027314,0.28034,0.32298,0.23434,0.36958,0.0027903,1.5723,8
0.027045,0.35967,0.33189,0.2265,0.4184,0.0033056,1.5723,8
0.027045,0.35967,0.33189,0.2265,0.4184,0.0033056,1.5723,8
0.027084,0.31311,0.33062,0.22539,0.42426,0.0055407,1.5723,8
0.026889,0.22183,0.33335,0.22781,0.43016,0.0093769,1.5723,8
0.026889,0.22183,0.33335,0.22781,0.43016,0.0093769,1.5723,8
0.026889,0.22183,0.33335,0.22781,0.43016,0.0093769,1.5723,8
0.026909,0.15033,0.33541,0.23401,0.39286,0.0069445,1.5723,8
0.026909,0.15033,0.33541,0.23401,0.39286,0.0069445,1.5723,8
0.026909,0.15033,0.33541,0.23401,0.39286,0.0069445,1.5723,8
0.026909,0.15033,0.33541,0.23401,0.39286,0.0069445,1.5723,8
0.027276,0.17243,0.32186,0.33373,0.2005,0.0081134,1.5723,8
0.026251,0.69295,0.3472,0.36238,0.23869,0.0090821,1.5723,8
0.026251,0.69295,0.3472,0.36238,0.23869,0.0090821,1.5723,8
0.026951,0.7885,0.32229,0.35488,0.24294,0.007558,1.5723,8
0.026933,0.67893,0.32572,0.34771,0.22232,0.0096687,1.5723,8
0.026554,0.2342,0.38256,0.28469,0.09629,0.013031,1.5723,8
0.026554,0.2342,0.38256,0.28469,0.09629,0.013031,1.5723,8
0.026554,0.2342,0.38256,0.28469,0.09629,0.013031,1.5723,8
0.026778,0.18432,0.38169,0.29571,0.019959,0.0059068,1.5723,8
0.026292,0.27102,0.40017,0.27596,0.059063,0.0072616,1.5723,8
0.026072,0.30884,0.40308,0.27773,0.09313,0.0084607,1.5723,8
0.026072,0.30884,0.40308,0.27773,0.09313,0.0084607,1.5723,8
0.026072,0.30884,0.40308,0.27773,0.09313,0.0084607,1.5723,8
0.02591,0.19133,0.41583,0.28816,0.028107,0.0069673,1.5723,8
0.025488,0.26991,0.42274,0.26747,0.11328,0.010775,1.5723,8
0.025488,0.26991,0.42274,0.26747,0.11328,0.010775,1.5723,8
0.025488,0.26991,0.42274,0.26747,0.11328,0.010775,1.5723,8
0.025324,0.078654,0.3944,0.30507,0.22739,0.045596,1.5723,8
0.025585,0.038174,0.39053,0.30985,0.1797,0.041931,1.5723,8
0.025585,0.038174,0.39053,0.30985,0.1797,0.041931,1.5723,8
0.025585,0.038174,0.39053,0.30985,0.1797,0.041931,1.5723,8
0.025888,0.14911,0.38833,0.27788,0.18381,0.040935,1.5723,8
0.025805,0.24716,0.3851,0.24053,0.29536,0.038515,1.5723,8
0.025805,0.24716,0.3851,0.24053,0.29536,0.038515,1.5723,8
0.025982,0.28705,0.37579,0.26805,0.23511,0.040186,1.5723,8
0.026228,0.27914,0.36555,0.25759,0.26183,0.043646,1.5723,8
0.026228,0.27914,0.36555,0.25759,0.26183,0.043646,1.5723,8
0.026228,0.27914,0.36555,0.25759,0.26183,0.043646,1.5723,8
0.026342,0.29957,0.36342,0.26729,0.23143,0.042257,1.5723,8
0.025713,0.040668,0.40719,0.30457,0.020677,0.042419,1.5723,8
0.025713,0.040668,0.40719,0.30457,0.020677,0.042419,1.5723,8
0.025713,0.040668,0.40719,0.30457,0.020677,0.042419,1.5723,8
0.025835,0.1163,0.40326,0.30613,0.018315,0.038025,1.5723,8
0.025835,0.1163,0.40326,0.30613,0.018315,0.038025,1.5723,8
0.026262,0.027416,0.38815,0.23646,0.23879,0.036855,1.5723,8
0.026262,0.027416,0.38815,0.23646,0.23879,0.036855,1.5723,8
0.026262,0.027416,0.38815,0.23646,0.23879,0.036855,1.5723,8
0.026234,0.050014,0.37273,0.24609,0.23612,0.02249,1.5723,8
0.026411,0.029191,0.36491,0.25483,0.22471,0.023617,1.5723,8
0.026411,0.029191,0.36491,0.25483,0.22471,0.023617,1.5723,8
0.026299,0.076895,0.36918,0.23397,0.28159,0.025582,1.5723,8
0.02634,0.025434,0.37349,0.25643,0.20131,0.020379,1.5723,8
0.02634,0.025434,0.37349,0.25643,0.20131,0.020379,1.5723,8
0.026398,0.15153,0.3664,0.24977,0.24798,0.018185,1.5723,8
0.026482,0.054703,0.36443,0.21217,0.31983,0.017514,1.5723,8
0.026403,0.031057,0.36474,0.21476,0.34389,0.017358,1.5723,8
0.026403,0.031057,0.36474,0.21476,0.34389,0.017358,1.5723,8
0.026476,0.03177,0.35806,0.23142,0.30357,0.015783,1.5723,8
0.026359,0.076092,0.36085,0.22373,0.33657,0.015142,1.5723,8
0.026024,0.17552,0.37405,0.2411,0.31007,0.012457,1.5723,8
0.026227,0.18279,0.36304,0.24819,0.29601,0.011236,1.5723,8
0.026227,0.18279,0.36304,0.24819,0.29601,0.011236,1.5723,8
0.02612,0.25992,0.36839,0.25814,0.27352,0.0083056,1.5723,8
0.02624,0.32032,0.35732,0.25381,0.32405,0.0076515,1.5723,8
0.02624,0.32032,0.35732,0.25381,0.32405,0.0076515,1.5723,8
0.026273,0.30578,0.35096,0.2462,0.38087,0.007953,1.5723,8
0.025965,0.058418,0.37768,0.35858,0.006507,0.010184,1.5723,8
0.025965,0.058418,0.37768,0.35858,0.006507,0.010184,1.5723,8
0.026,0.046395,0.37766,0.33078,0.086559,0.010979,1.5723,8
0.026214,0.10107,0.37056,0.30685,0.13159,0.011322,1.5723,8
0.025992,0.20213,0.374,0.23026,0.43614,0.0013994,1.5723,8
0.026165,0.23193,0.37146,0.1843,0.53525,0.0017995,1.5723,8
0.026165,0.23193,0.37146,0.1843,0.53525,0.0017995,1.5723,8
0.026272,0.23211,0.36799,0.20447,0.47483,0.0013586,1.5723,8
0.026114,0.21808,0.37009,0.19109,0.50695,0.00099757,1.5723,8
0.026114,0.21808,0.37009,0.19109,0.50695,0.00099757,1.5723,8
0.026114,0.21808,0.37009,0.19109,0.50695,0.00099757,1.5723,8
0.026002,0.15472,0.37748,0.15234,0.56658,0.0018335,1.5723,8
0.026002,0.15472,0.37748,0.15234,0.56658,0.0018335,1.5723,8
0.026002,0.15472,0.37748,0.15234,0.56658,0.0018335,1.5723,8
0.025847,0.081514,0.38545,0.26226,0.20248,0.022627,1.5723,8
0.025938,0.047519,0.37943,0.30755,0.12195,0.021309,1.5723,8
