q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.044181,0.93512,0.20814,0.29813,0.016508,0.030785,2.5654,10
0.044181,0.93512,0.20814,0.29813,0.016508,0.030785,2.5654,10
0.044109,0.94921,0.20558,0.29624,0.043941,0.037515,2.5654,10
0.043755,0.94849,0.20668,0.3072,0.040084,0.061271,2.5654,10
0.043755,0.94849,0.20668,0.3072,0.040084,0.061271,2.5654,10
0.043834,0.94171,0.20792,0.28324,0.076585,0.054429,2.5654,10
0.043633,0.94003,0.20769,0.30773,0.029649,0.073311,2.5654,10
0.04348,0.94504,0.20678,0.3201,0.0151,0.085494,2.5654,10
0.04348,0.94504,0.20678,0.3201,0.0151,0.085494,2.5654,10
0.04348,0.94504,0.20678,0.3201,0.0151,0.085494,2.5654,10
0.04348,0.94504,0.20678,0.3201,0.0151,0.085494,2.5654,10
0.043504,0.96651,0.2042,0.29295,0.092929,0.088858,2.5654,10
0.043504,0.96651,0.2042,0.29295,0.092929,0.088858,2.5654,10
0.043504,0.96651,0.2042,0.29295,0.092929,0.088858,2.5654,10
0.043504,0.96651,0.2042,0.29295,0.092929,0.088858,2.5654,10
0.043504,0.96651,0.2042,0.29295,0.092929,0.088858,2.5654,10
0.044194,0.98893,0.19823,0.27386,0.16887,0.046433,2.5654,10
0.044194,0.98893,0.19823,0.27386,0.16887,0.046433,2.5654,10
0.043901,0.98337,0.19771,0.29429,0.14165,0.070218,2.5654,10
0.043901,0.98337,0.19771,0.29429,0.14165,0.070218,2.5654,10
0.043901,0.98337,0.19771,0.29429,0.14165,0.070218,2.5654,10
0.043913,0.98584,0.197,0.28356,0.17148,0.071289,2.5654,10
0.043913,0.98584,0.197,0.28356,0.17148,0.071289,2.5654,10
0.043829,0.98663,0.19364,0.28543,0.18954,0.073316,2.5654,10
0.043829,0.98663,0.19364,0.28543,0.18954,0.073316,2.5654,10
0.044072,0.98953,0.19373,0.24912,0.25424,0.051728,2.5654,10
0.044072,0.98953,0.19373,0.24912,0.25424,0.051728,2.5654,10
0.04435,0.98578,0.19507,0.24655,0.22912,0.033302,2.5654,10
0.044313,0.99338,0.19414,0.20633,0.32554,0.035976,2.5654,10
0.044313,0.99338,0.19414,0.20633,0.32554,0.035976,2.5654,10
0.044313,0.99338,0.19414,0.20633,0.32554,0.035976,2.5654,10
0.04417,0.98868,0.1971,0.20696,0.31236,0.042733,2.5654,10
0.044116,0.99111,0.1977,0.16445,0.41476,0.049945,2.5654,10
0.044327,0.97936,0.19983,0.12666,0.47471,0.031544,2.5654,10
0.044308,0.96474,0.20256,0.13501,0.43305,0.036077,2.5654,10
0.044373,0.97851,0.19595,0.27946,0.1406,0.036046,2.5654,10
0.044373,0.97851,0.19595,0.27946,0.1406,0.036046,2.5654,10
0.044394,0.97227,0.19478,0.25065,0.20083,0.035949,2.5654,10
0.044193,0.97569,0.19479,0.2316,0.26231,0.051346,2.5654,10
0.04453,0.98653,0.19164,0.20374,0.32426,0.027346,2.5654,10
0.044264,0.99148,0.1893,0.19936,0.37087,0.045366,2.5654,10
0.04451,0.96982,0.19251,0.18693,0.36208,0.025254,2.5654,10
0.04451,0.96982,0.19251,0.18693,0.36208,0.025254,2.5654,10
0.044582,0.96383,0.19396,0.18563,0.35628,0.018927,2.5654,10
0.04465,0.97414,0.19651,0.18094,0.35282,0.0086609,2.5654,10
0.04465,0.97414,0.19651,0.18094,0.35282,0.0086609,2.5654,10
0.04409,0.97975,0.19428,0.157,0.46231,0.053399,2.5654,10
0.044048,0.97851,0.19472,0.15076,0.47707,0.054767,2.5654,10
0.044027,0.97929,0.19152,0.12561,0.54127,0.058272,2.5654,10
0.043834,0.98013,0.19213,0.12479,0.55368,0.074854,2.5654,10
0.043834,0.98013,0.19213,0.12479,0.55368,0.074854,2.5654,10
0.043834,0.98013,0.19213,0.12479,0.55368,0.074854,2.5654,10
0.043834,0.98013,0.19213,0.12479,0.55368,0.074854,2.5654,10
0.043834,0.98013,0.19213,0.12479,0.55368,0.074854,2.5654,10
0.043948,0.9829,0.19172,0.11602,0.57351,0.065381,2.5654,10
0.043793,0.98883,0.18967,0.11768,0.58249,0.079168,2.5654,10
0.043588,0.99626,0.19108,0.1146,0.59875,0.090641,2.5654,10
0.043588,0.99626,0.19108,0.1146,0.59875,0.090641,2.5654,10
0.043513,0.99275,0.19078,0.099656,0.63329,0.10086,2.5654,10
0.043572,0.98537,0.1903,0.09829,0.63405,0.097929,2.5654,10
0.043572,0.98537,0.1903,0.09829,0.63405,0.097929,2.5654,10
0.043926,0.97993,0.19568,0.1252,0.5423,0.06742,2.5654,10
0.043926,0.97993,0.19568,0.1252,0.5423,0.06742,2.5654,10
0.044159,0.98055,0.19554,0.14345,0.48543,0.044361,2.5654,10
0.044015,0.97795,0.19612,0.14864,0.47624,0.056586,2.5654,10
0.044167,0.9628,0.20127,0.16603,0.39779,0.040743,2.5654,10
0.044076,0.95373,0.20167,0.191,0.34681,0.045029,2.5654,10
0.044139,0.95449,0.20398,0.112,0.50726,0.045395,2.5654,10
0.043892,0.96102,0.20359,0.1153,0.51884,0.062508,2.5654,10
0.044121,0.94876,0.20795,0.1321,0.43397,0.041196,2.5654,10
0.043962,0.96963,0.19706,0.26631,0.21332,0.04835,2.5654,10
0.043962,0.96963,0.19706,0.26631,0.21332,0.04835,2.5654,10
0.043922,0.96867,0.19938,0.25733,0.22007,0.047517,2.5654,10
0.043938,0.96408,0.20071,0.22487,0.27987,0.04297,2.5654,10
0.043938,0.96408,0.20071,0.22487,0.27987,0.04297,2.5654,10
0.043704,0.96115,0.20527,0.21454,0.29329,0.063501,2.5654,10
0.043704,0.96115,0.20527,0.21454,0.29329,0.063501,2.5654,10
0.043779,0.95753,0.20505,0.21327,0.29064,0.061664,2.5654,10
0.043605,0.95919,0.20352,0.2141,0.3098,0.079048,2.5654,10
0.043495,0.96244,0.19786,0.23082,0.30645,0.091797,2.5654,10
0.043495,0.96244,0.19786,0.23082,0.30645,0.091797,2.5654,10
0.043512,0.95851,0.19888,0.20483,0.35169,0.094538,2.5654,10
0.04337,0.96142,0.2009,0.22421,0.31125,0.10501,2.5654,10
0.043351,0.97788,0.19584,0.25508,0.27527,0.10271,2.5654,10
0.043386,0.98784,0.19486,0.29379,0.18925,0.098935,2.5654,10
0.043386,0.98784,0.19486,0.29379,0.18925,0.098935,2.5654,10
0.043462,0.98232,0.1941,0.28923,0.19656,0.091445,2.5654,10
0.043256,0.98371,0.1953,0.29646,0.18156,0.10755,2.5654,10
0.043256,0.98371,0.1953,0.29646,0.18156,0.10755,2.5654,10
0.043077,0.97979,0.19568,0.28137,0.22248,0.12499,2.5654,10
0.043272,0.97866,0.19658,0.2726,0.22675,0.10549,2.5654,10
0.043582,0.97554,0.19891,0.27986,0.17795,0.077005,2.5654,10
0.043531,0.97017,0.20003,0.29189,0.14259,0.080987,2.5654,10
0.0438,0.97929,0.19505,0.28356,0.16724,0.064215,2.5654,10
0.0438,0.97929,0.19505,0.28356,0.16724,0.064215,2.5654,10
0.0438,0.97929,0.19505,0.28356,0.16724,0.064215,2.5654,10
0.043698,0.98664,0.19556,0.28638,0.17607,0.067088,2.5654,10
0.043795,0.9882,0.19427,0.31081,0.12549,0.056002,2.5654,10
0.043482,0.98183,0.19706,0.32903,0.089831,0.078676,2.5654,10
0.044052,0.95394,0.20366,0.28895,0.10786,0.039686,2.5654,10
0.044238,0.94771,0.20155,0.29741,0.079072,0.030623,2.5654,10
0.044238,0.94771,0.20155,0.29741,0.079072,0.030623,2.5654,10
0.04385,0.97483,0.19817,0.31187,0.09304,0.058016,2.5654,10
0.043937,0.97569,0.19989,0.30875,0.085883,0.04946,2.5654,10
0.043815,0.97984,0.19888,0.28043,0.16742,0.05759,2.5654,10
0.043359,0.98263,0.20078,0.27122,0.20586,0.095178,2.5654,10
0.043457,0.99463,0.19787,0.26493,0.23977,0.08779,2.5654,10
0.043628,0.99765,0.19707,0.25144,0.26586,0.073354,2.5654,10
0.043548,0.99256,0.20149,0.27779,0.18354,0.07773,2.5654,10
0.043832,0.99661,0.20374,0.2681,0.18498,0.054321,2.5654,10
0.043832,0.99661,0.20374,0.2681,0.18498,0.054321,2.5654,10
0.043758,0.99898,0.20069,0.24673,0.25395,0.063649,2.5654,10
0.043758,0.99898,0.20069,0.24673,0.25395,0.063649,2.5654,10
0.043758,0.99898,0.20069,0.24673,0.25395,0.063649,2.5654,10
0.043958,0.99907,0.19876,0.25392,0.226,0.049463,2.5654,10
0.044055,0.98444,0.20193,0.26929,0.16263,0.038358,2.5654,10
0.044055,0.98444,0.20193,0.26929,0.16263,0.038358,2.5654,10
0.044055,0.98444,0.20193,0.26929,0.16263,0.038358,2.5654,10
0.044027,0.99045,0.20336,0.24106,0.22487,0.045216,2.5654,10
0.04382,0.9869,0.20042,0.24383,0.24709,0.065591,2.5654,10
0.04382,0.9869,0.20042,0.24383,0.24709,0.065591,2.5654,10
0.043903,0.98454,0.19812,0.26601,0.20246,0.063023,2.5654,10
0.043903,0.98454,0.19812,0.26601,0.20246,0.063023,2.5654,10
0.043903,0.98454,0.19812,0.26601,0.20246,0.063023,2.5654,10
0.043903,0.98454,0.19812,0.26601,0.20246,0.063023,2.5654,10
0.044226,0.98612,0.19728,0.24071,0.24636,0.037336,2.5654,10
0.044226,0.98612,0.19728,0.24071,0.24636,0.037336,2.5654,10
0.044125,0.97217,0.20072,0.18385,0.36425,0.048309,2.5654,10
0.044229,0.96861,0.2025,0.16853,0.37674,0.045767,2.5654,10
0.044281,0.97384,0.20134,0.1642,0.39191,0.042723,2.5654,10
0.044332,0.96214,0.20349,0.15843,0.38068,0.037616,2.5654,10
0.044399,0.96318,0.20368,0.16847,0.3562,0.028603,2.5654,10
0.044399,0.96318,0.20368,0.16847,0.3562,0.028603,2.5654,10
0.044399,0.96318,0.20368,0.16847,0.3562,0.028603,2.5654,10
0.044399,0.96318,0.20368,0.16847,0.3562,0.028603,2.5654,10
0.044299,0.96521,0.20091,0.19824,0.30914,0.037498,2.5654,10
0.044299,0.96521,0.20091,0.19824,0.30914,0.037498,2.5654,10
0.044299,0.96521,0.20091,0.19824,0.30914,0.037498,2.5654,10
0.043982,0.97537,0.20107,0.20478,0.30807,0.064502,2.5654,10
0.043867,0.97638,0.19963,0.21856,0.28392,0.071025,2.5654,10
0.043867,0.97638,0.19963,0.21856,0.28392,0.071025,2.5654,10
0.043867,0.97638,0.19963,0.21856,0.28392,0.071025,2.5654,10
0.043942,0.96503,0.20183,0.22933,0.23962,0.061716,2.5654,10
0.043895,0.96802,0.19928,0.2146,0.28575,0.068586,2.5654,10
0.044158,0.95931,0.201,0.19833,0.29613,0.050937,2.5654,10
0.044319,0.97285,0.20097,0.19409,0.29416,0.044416,2.5654,10
0.044319,0.97285,0.20097,0.19409,0.29416,0.044416,2.5654,10
0.044319,0.97285,0.20097,0.19409,0.29416,0.044416,2.5654,10
0.044327,0.98012,0.2003,0.18941,0.30971,0.043343,2.5654,10
0.044232,0.97827,0.204,0.18682,0.30003,0.05197,2.5654,10
0.044686,0.99336,0.18561,0.18573,0.37775,0.014675,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.044758,0.99317,0.18597,0.22148,0.29986,0.0034397,2.5654,10
0.04472,0.98829,0.18671,0.23598,0.26337,0.0018117,2.5654,10
0.04472,0.98829,0.18671,0.23598,0.26337,0.0018117,2.5654,10
0.04472,0.98829,0.18671,0.23598,0.26337,0.0018117,2.5654,10
0.04472,0.98829,0.18671,0.23598,0.26337,0.0018117,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044762,0.99462,0.18754,0.25366,0.22436,0.0022201,2.5654,10
0.044737,0.99928,0.18809,0.24706,0.24049,0.0026457,2.5654,10
0.044396,0.98735,0.18735,0.25747,0.24478,0.033029,2.5654,10
0.044396,0.98735,0.18735,0.25747,0.24478,0.033029,2.5654,10
0.044266,0.99438,0.1882,0.25196,0.2533,0.04493,2.5654,10
0.044338,0.99759,0.19082,0.24277,0.26595,0.037942,2.5654,10
0.044342,0.98739,0.19343,0.1976,0.35243,0.035915,2.5654,10
0.044411,0.99461,0.19267,0.2036,0.34037,0.031773,2.5654,10
0.044411,0.99461,0.19267,0.2036,0.34037,0.031773,2.5654,10
0.044127,0.98882,0.19579,0.1741,0.40563,0.056821,2.5654,10
0.043856,0.98231,0.19466,0.19767,0.37313,0.076343,2.5654,10
0.043953,0.98771,0.19281,0.22257,0.32726,0.06315,2.5654,10
0.043953,0.98771,0.19281,0.22257,0.32726,0.06315,2.5654,10
0.043578,0.99295,0.19148,0.21597,0.37909,0.097424,2.5654,10
0.04344,0.97915,0.19074,0.18292,0.46606,0.11169,2.5654,10
0.043525,0.98196,0.19071,0.17585,0.47537,0.10555,2.5654,10
0.043525,0.98196,0.19071,0.17585,0.47537,0.10555,2.5654,10
0.043435,0.97487,0.19225,0.19351,0.43752,0.11303,2.5654,10
0.043323,0.94965,0.20376,0.26748,0.19224,0.12045,2.5654,10
0.043357,0.95983,0.20318,0.26325,0.20769,0.11475,2.5654,10
0.042977,0.96991,0.20077,0.26717,0.23983,0.14278,2.5654,10
0.043139,0.96335,0.19979,0.26157,0.23964,0.13074,2.5654,10
0.043192,0.97101,0.19967,0.22161,0.33278,0.13097,2.5654,10
0.04317,0.98695,0.19856,0.20987,0.36971,0.13136,2.5654,10
0.04317,0.98695,0.19856,0.20987,0.36971,0.13136,2.5654,10
0.04317,0.98695,0.19856,0.20987,0.36971,0.13136,2.5654,10
0.043254,0.99877,0.19892,0.20307,0.38667,0.1208,2.5654,10
0.043254,0.99877,0.19892,0.20307,0.38667,0.1208,2.5654,10
0.043254,0.99877,0.19892,0.20307,0.38667,0.1208,2.5654,10
0.043254,0.99877,0.19892,0.20307,0.38667,0.1208,2.5654,10
0.043254,0.99877,0.19892,0.20307,0.38667,0.1208,2.5654,10
0.043524,0.99992,0.19849,0.18714,0.40359,0.093207,2.5654,10
0.043614,0.99853,0.19673,0.16192,0.45854,0.087671,2.5654,10
0.043394,0.99035,0.20105,0.15833,0.46725,0.089214,2.5654,10
0.043394,0.99035,0.20105,0.15833,0.46725,0.089214,2.5654,10
0.043394,0.99035,0.20105,0.15833,0.46725,0.089214,2.5654,10
0.043321,0.98064,0.19977,0.15877,0.48134,0.096087,2.5654,10
0.043034,0.97968,0.19851,0.17123,0.48125,0.12049,2.5654,10
0.043304,0.9813,0.19752,0.1789,0.45348,0.10454,2.5654,10
0.043528,0.97673,0.19973,0.17077,0.44725,0.084262,2.5654,10
0.043528,0.97673,0.19973,0.17077,0.44725,0.084262,2.5654,10
0.043528,0.97673,0.19973,0.17077,0.44725,0.084262,2.5654,10
0.043525,0.96647,0.20269,0.18867,0.38818,0.082614,2.5654,10
0.043525,0.96647,0.20269,0.18867,0.38818,0.082614,2.5654,10
0.043525,0.96647,0.20269,0.18867,0.38818,0.082614,2.5654,10
0.043523,0.96538,0.20184,0.18028,0.40675,0.086611,2.5654,10
0.043523,0.96538,0.20184,0.18028,0.40675,0.086611,2.5654,10
0.043523,0.96538,0.20184,0.18028,0.40675,0.086611,2.5654,10
0.043624,0.97745,0.19905,0.20513,0.36445,0.076026,2.5654,10
0.043624,0.97745,0.19905,0.20513,0.36445,0.076026,2.5654,10
0.043831,0.98784,0.19716,0.19926,0.38447,0.058368,2.5654,10
0.043891,0.98316,0.19568,0.17532,0.4406,0.055962,2.5654,10
0.043922,0.98548,0.19989,0.16497,0.44101,0.04811,2.5654,10
0.043785,0.98244,0.19917,0.16864,0.44063,0.058571,2.5654,10
0.043135,0.97112,0.19767,0.19072,0.43036,0.11439,2.5654,10
0.043135,0.97112,0.19767,0.19072,0.43036,0.11439,2.5654,10
0.042969,0.98213,0.19616,0.20553,0.41292,0.12874,2.5654,10
0.042969,0.98213,0.19616,0.20553,0.41292,0.12874,2.5654,10
0.043017,0.98129,0.19684,0.19747,0.42625,0.12652,2.5654,10
0.043792,0.96919,0.20583,0.065146,0.62075,0.084838,2.5654,10
0.043617,0.97385,0.20354,0.049504,0.6719,0.10522,2.5654,10
0.043617,0.97385,0.20354,0.049504,0.6719,0.10522,2.5654,10
0.04328,0.9836,0.2019,0.053931,0.6973,0.12768,2.5654,10
0.04328,0.9836,0.2019,0.053931,0.6973,0.12768,2.5654,10
0.04328,0.9836,0.2019,0.053931,0.6973,0.12768,2.5654,10
0.043303,0.99564,0.20467,0.030001,0.73464,0.12319,2.5654,10
0.043303,0.99564,0.20467,0.030001,0.73464,0.12319,2.5654,10
0.043303,0.99564,0.20467,0.030001,0.73464,0.12319,2.5654,10
0.042978,0.98164,0.20851,0.021604,0.74825,0.14894,2.5654,10
0.042978,0.98164,0.20851,0.021604,0.74825,0.14894,2.5654,10
0.043298,0.97777,0.21064,0.0098598,0.73862,0.12249,2.5654,10
0.043298,0.97777,0.21064,0.0098598,0.73862,0.12249,2.5654,10
0.043298,0.97777,0.21064,0.0098598,0.73862,0.12249,2.5654,10
0.043516,0.95576,0.21269,0.021456,0.68334,0.10513,2.5654,10
0.04319,0.9498,0.21407,0.014971,0.70372,0.12984,2.5654,10
0.04318,0.95477,0.21222,0.024383,0.69927,0.13572,2.5654,10
0.042936,0.94463,0.2085,0.050835,0.66861,0.14928,2.5654,10
0.043012,0.94568,0.20646,0.035182,0.70864,0.14705,2.5654,10
0.043012,0.94568,0.20646,0.035182,0.70864,0.14705,2.5654,10
0.043012,0.94568,0.20646,0.035182,0.70864,0.14705,2.5654,10
0.043014,0.94622,0.20809,0.02432,0.72155,0.1499,2.5654,10
0.043014,0.94622,0.20809,0.02432,0.72155,0.1499,2.5654,10
0.042889,0.94975,0.20623,0.0024937,0.78667,0.15769,2.5654,10
0.042889,0.94975,0.20623,0.0024937,0.78667,0.15769,2.5654,10
0.042889,0.94975,0.20623,0.0024937,0.78667,0.15769,2.5654,10
0.042889,0.94975,0.20623,0.0024937,0.78667,0.15769,2.5654,10
0.044209,0.95512,0.20327,0.13846,0.41757,0.036779,2.5654,10
0.044074,0.95209,0.20277,0.15518,0.3938,0.049152,2.5654,10
0.044085,0.94945,0.20238,0.15336,0.39671,0.050099,2.5654,10
0.044085,0.94945,0.20238,0.15336,0.39671,0.050099,2.5654,10
0.044085,0.94945,0.20238,0.15336,0.39671,0.050099,2.5654,10
0.044195,0.94661,0.20247,0.19697,0.28915,0.041589,2.5654,10
0.043904,0.9617,0.20433,0.1667,0.37518,0.061502,2.5654,10
0.043736,0.96419,0.19847,0.1321,0.49958,0.080804,2.5654,10
0.043955,0.96708,0.19982,0.13127,0.47927,0.061654,2.5654,10
0.044191,0.96992,0.20075,0.13814,0.44316,0.040267,2.5654,10
0.043991,0.96157,0.20116,0.14686,0.42858,0.056554,2.5654,10
0.043778,0.95644,0.20246,0.15402,0.42458,0.08087,2.5654,10
0.043791,0.95619,0.20486,0.1326,0.45623,0.074897,2.5654,10
0.043791,0.95619,0.20486,0.1326,0.45623,0.074897,2.5654,10
0.043791,0.95619,0.20486,0.1326,0.45623,0.074897,2.5654,10
0.04375,0.96398,0.20408,0.13041,0.47434,0.077682,2.5654,10
0.04375,0.96398,0.20408,0.13041,0.47434,0.077682,2.5654,10
0.044564,0.97662,0.21959,0.091304,0.45675,0.0042199,2.5654,10
0.044459,0.98224,0.21949,0.12473,0.395,0.0029024,2.5654,10
0.044459,0.98224,0.21949,0.12473,0.395,0.0029024,2.5654,10
0.044404,0.96619,0.22034,0.14381,0.33744,0.0057267,2.5654,10
0.044439,0.96435,0.21879,0.15664,0.30921,0.0074477,2.5654,10
0.043979,0.97576,0.21917,0.094135,0.48476,0.044126,2.5654,10
0.044335,0.96807,0.22197,0.092674,0.45376,0.016427,2.5654,10
0.044399,0.97636,0.21716,0.098495,0.46645,0.015292,2.5654,10
0.044503,0.98455,0.21681,0.10828,0.43251,0.0061735,2.5654,10
0.044187,0.98851,0.21617,0.11624,0.43562,0.029538,2.5654,10
0.044187,0.98851,0.21617,0.11624,0.43562,0.029538,2.5654,10
0.044499,0.97953,0.21165,0.12287,0.42665,0.0065901,2.5654,10
0.043993,0.99954,0.21279,0.26805,0.10716,0.02574,2.5654,10
0.043993,0.99954,0.21279,0.26805,0.10716,0.02574,2.5654,10
0.043566,0.99551,0.21309,0.27933,0.10889,0.059581,2.5654,10
0.043566,0.99551,0.21309,0.27933,0.10889,0.059581,2.5654,10
0.043435,0.99921,0.21336,0.27014,0.13834,0.07031,2.5654,10
0.043435,0.99921,0.21336,0.27014,0.13834,0.07031,2.5654,10
0.043435,0.99921,0.21336,0.27014,0.13834,0.07031,2.5654,10
0.043435,0.99921,0.21336,0.27014,0.13834,0.07031,2.5654,10
0.043435,0.99921,0.21336,0.27014,0.13834,0.07031,2.5654,10
0.043411,0.99842,0.21465,0.26323,0.14399,0.068585,2.5654,10
0.043411,0.99842,0.21465,0.26323,0.14399,0.068585,2.5654,10
0.043411,0.99842,0.21465,0.26323,0.14399,0.068585,2.5654,10
0.043538,0.9956,0.21509,0.26551,0.12886,0.059557,2.5654,10
0.043538,0.9956,0.21509,0.26551,0.12886,0.059557,2.5654,10
0.043538,0.9956,0.21509,0.26551,0.12886,0.059557,2.5654,10
0.043355,0.99336,0.21683,0.27375,0.11452,0.07083,2.5654,10
0.043464,0.99156,0.21715,0.27857,0.09738,0.060523,2.5654,10
0.043754,0.99285,0.2147,0.2603,0.13853,0.034802,2.5654,10
0.043727,0.99091,0.21868,0.26639,0.10905,0.031589,2.5654,10
0.043727,0.99091,0.21868,0.26639,0.10905,0.031589,2.5654,10
0.043727,0.99091,0.21868,0.26639,0.10905,0.031589,2.5654,10
0.04377,0.99219,0.21845,0.27017,0.10266,0.029577,2.5654,10
0.04377,0.99219,0.21845,0.27017,0.10266,0.029577,2.5654,10
0.04377,0.99219,0.21845,0.27017,0.10266,0.029577,2.5654,10
0.043702,0.98871,0.21707,0.26377,0.13356,0.033945,2.5654,10
0.043702,0.98871,0.21707,0.26377,0.13356,0.033945,2.5654,10
0.043407,0.98121,0.21882,0.26852,0.12984,0.058864,2.5654,10
0.043259,0.99116,0.21615,0.25925,0.17159,0.076258,2.5654,10
0.043259,0.99116,0.21615,0.25925,0.17159,0.076258,2.5654,10
0.043217,0.99486,0.21658,0.22718,0.2522,0.078793,2.5654,10
0.043217,0.99486,0.21658,0.22718,0.2522,0.078793,2.5654,10
0.043367,0.99138,0.22008,0.22669,0.2252,0.067551,2.5654,10
0.043515,0.9836,0.21872,0.24796,0.16786,0.057411,2.5654,10
0.043655,0.97668,0.21798,0.24306,0.17491,0.047963,2.5654,10
0.043545,0.98141,0.21997,0.2135,0.24003,0.060249,2.5654,10
0.043457,0.97514,0.21943,0.20251,0.27216,0.064859,2.5654,10
0.043457,0.97514,0.21943,0.20251,0.27216,0.064859,2.5654,10
0.043654,0.95662,0.21749,0.2103,0.24618,0.055931,2.5654,10
0.043511,0.96405,0.21506,0.19851,0.29357,0.069426,2.5654,10
0.044144,0.96152,0.21324,0.21837,0.21258,0.018628,2.5654,10
0.044136,0.95548,0.20958,0.21391,0.2386,0.025108,2.5654,10
0.04396,0.9427,0.21154,0.26689,0.1183,0.0394,2.5654,10
0.04396,0.9427,0.21154,0.26689,0.1183,0.0394,2.5654,10
0.04396,0.9427,0.21154,0.26689,0.1183,0.0394,2.5654,10
0.04396,0.9427,0.21154,0.26689,0.1183,0.0394,2.5654,10
0.043936,0.947,0.21099,0.27112,0.10995,0.04144,2.5654,10
0.043244,0.9617,0.20738,0.24179,0.23255,0.092768,2.5654,10
0.043244,0.9617,0.20738,0.24179,0.23255,0.092768,2.5654,10
0.043244,0.9617,0.20738,0.24179,0.23255,0.092768,2.5654,10
0.0433,0.98197,0.20756,0.22223,0.28349,0.087405,2.5654,10
0.0433,0.98197,0.20756,0.22223,0.28349,0.087405,2.5654,10
0.04351,0.98374,0.20768,0.20251,0.31576,0.071501,2.5654,10
0.043077,0.98395,0.2085,0.20466,0.33117,0.10826,2.5654,10
0.043265,0.98957,0.20848,0.24551,0.22924,0.090815,2.5654,10
0.043201,0.97657,0.20879,0.28219,0.14692,0.090174,2.5654,10
0.043273,0.97922,0.20764,0.28876,0.14186,0.086683,2.5654,10
0.043711,0.97342,0.21161,0.28185,0.10073,0.055652,2.5654,10
0.043642,0.98288,0.2118,0.3034,0.062127,0.059792,2.5654,10
0.04393,0.99071,0.21629,0.2972,0.032799,0.036385,2.5654,10
