q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022171,0.0063319,0.51212,0.1492,0.79097,0.0034229,1.3053,5
0.022171,0.0063319,0.51212,0.1492,0.79097,0.0034229,1.3053,5
0.022177,0.0062021,0.5115,0.1504,0.79231,0.0012774,1.3053,5
0.022152,0.0065448,0.51044,0.13249,0.8433,0.0082634,1.3053,5
0.022185,0.0061568,0.5088,0.11896,0.87291,0.0064807,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022159,0.006041,0.51052,0.14384,0.82268,0.006399,1.3053,5
0.022176,0.0061078,0.50995,0.1299,0.85181,0.0069685,1.3053,5
0.022176,0.0061078,0.50995,0.1299,0.85181,0.0069685,1.3053,5
0.022148,0.0062423,0.50874,0.1754,0.77172,0.013567,1.3053,5
0.022148,0.0062423,0.50874,0.1754,0.77172,0.013567,1.3053,5
0.022138,0.0062674,0.51067,0.18029,0.75366,0.013184,1.3053,5
0.022138,0.0062674,0.51067,0.18029,0.75366,0.013184,1.3053,5
0.022138,0.0062674,0.51067,0.18029,0.75366,0.013184,1.3053,5
0.022167,0.0062325,0.5101,0.15979,0.79014,0.0082225,1.3053,5
0.022167,0.0062325,0.5101,0.15979,0.79014,0.0082225,1.3053,5
0.022167,0.0062325,0.5101,0.15979,0.79014,0.0082225,1.3053,5
0.022202,0.0060256,0.5115,0.15838,0.78296,0.00075642,1.3053,5
0.022187,0.0060296,0.51321,0.16955,0.75457,0.00078514,1.3053,5
0.022187,0.0060296,0.51321,0.16955,0.75457,0.00078514,1.3053,5
0.022183,0.0059257,0.51319,0.17384,0.74382,0.0018914,1.3053,5
0.022183,0.0060704,0.51334,0.16541,0.7666,0.0039647,1.3053,5
0.022183,0.0060704,0.51334,0.16541,0.7666,0.0039647,1.3053,5
0.022183,0.0060704,0.51334,0.16541,0.7666,0.0039647,1.3053,5
0.022183,0.0060704,0.51334,0.16541,0.7666,0.0039647,1.3053,5
0.022202,0.0061611,0.5131,0.18406,0.72817,0.00099458,1.3053,5
0.022202,0.0061611,0.5131,0.18406,0.72817,0.00099458,1.3053,5
0.02217,0.0065432,0.51234,0.18463,0.73645,0.008339,1.3053,5
0.02217,0.0065432,0.51234,0.18463,0.73645,0.008339,1.3053,5
0.02217,0.0065432,0.51234,0.18463,0.73645,0.008339,1.3053,5
0.02217,0.0065432,0.51234,0.18463,0.73645,0.008339,1.3053,5
0.022165,0.006548,0.51128,0.20426,0.7036,0.0095067,1.3053,5
0.022165,0.006548,0.51128,0.20426,0.7036,0.0095067,1.3053,5
0.022165,0.006548,0.51128,0.20426,0.7036,0.0095067,1.3053,5
0.022165,0.006548,0.51128,0.20426,0.7036,0.0095067,1.3053,5
0.022165,0.006548,0.51128,0.20426,0.7036,0.0095067,1.3053,5
0.022174,0.0064454,0.51085,0.23625,0.63515,0.0051235,1.3053,5
0.022174,0.0064454,0.51085,0.23625,0.63515,0.0051235,1.3053,5
0.022174,0.0064454,0.51085,0.23625,0.63515,0.0051235,1.3053,5
0.022158,0.0066481,0.50935,0.23634,0.64691,0.0089429,1.3053,5
0.022134,0.0067448,0.51107,0.27032,0.57242,0.010859,1.3053,5
0.022134,0.0067448,0.51107,0.27032,0.57242,0.010859,1.3053,5
0.022134,0.0067448,0.51107,0.27032,0.57242,0.010859,1.3053,5
0.022134,0.0067448,0.51107,0.27032,0.57242,0.010859,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022122,0.0067235,0.51196,0.27911,0.54575,0.01051,1.3053,5
0.022132,0.0067413,0.51292,0.25193,0.59855,0.0082105,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.006663,0.51249,0.23737,0.61919,0.0051557,1.3053,5
0.022153,0.0067389,0.51375,0.228,0.63481,0.0036239,1.3053,5
0.022153,0.0067389,0.51375,0.228,0.63481,0.0036239,1.3053,5
0.022158,0.006748,0.51302,0.24254,0.6106,0.005221,1.3053,5
0.022158,0.006748,0.51302,0.24254,0.6106,0.005221,1.3053,5
0.022158,0.006748,0.51302,0.24254,0.6106,0.005221,1.3053,5
0.022158,0.006748,0.51302,0.24254,0.6106,0.005221,1.3053,5
0.022171,0.0066155,0.51275,0.22041,0.65706,0.005575,1.3053,5
0.022171,0.0066155,0.51275,0.22041,0.65706,0.005575,1.3053,5
0.022171,0.0066155,0.51275,0.22041,0.65706,0.005575,1.3053,5
0.022171,0.0066155,0.51275,0.22041,0.65706,0.005575,1.3053,5
0.022108,0.0064551,0.51318,0.24556,0.61089,0.013008,1.3053,5
0.022108,0.0064551,0.51318,0.24556,0.61089,0.013008,1.3053,5
0.022148,0.005929,0.51345,0.24803,0.59988,0.0066822,1.3053,5
0.022146,0.005759,0.51314,0.25001,0.59463,0.0072308,1.3053,5
0.022048,0.005965,0.51414,0.27809,0.54764,0.020358,1.3053,5
0.022048,0.005965,0.51414,0.27809,0.54764,0.020358,1.3053,5
0.022078,0.0060172,0.51249,0.27034,0.56547,0.018786,1.3053,5
0.022078,0.0060172,0.51249,0.27034,0.56547,0.018786,1.3053,5
0.022078,0.0060172,0.51249,0.27034,0.56547,0.018786,1.3053,5
0.02202,0.005923,0.51481,0.25028,0.61053,0.025353,1.3053,5
0.02202,0.005923,0.51481,0.25028,0.61053,0.025353,1.3053,5
0.02202,0.005923,0.51481,0.25028,0.61053,0.025353,1.3053,5
0.022167,0.0059391,0.51306,0.21703,0.67013,0.0085747,1.3053,5
0.022167,0.0059391,0.51306,0.21703,0.67013,0.0085747,1.3053,5
0.022167,0.0059391,0.51306,0.21703,0.67013,0.0085747,1.3053,5
0.022167,0.0059391,0.51306,0.21703,0.67013,0.0085747,1.3053,5
0.022167,0.0059391,0.51306,0.21703,0.67013,0.0085747,1.3053,5
0.022167,0.0059391,0.51306,0.21703,0.67013,0.0085747,1.3053,5
0.022193,0.0060208,0.51207,0.21592,0.67555,0.0053242,1.3053,5
0.022193,0.0060208,0.51207,0.21592,0.67555,0.0053242,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022158,0.0057877,0.5134,0.23039,0.64742,0.0074741,1.3053,5
0.022145,0.0060459,0.5132,0.23677,0.63497,0.0095781,1.3053,5
0.022145,0.0060459,0.5132,0.23677,0.63497,0.0095781,1.3053,5
0.022145,0.0060459,0.5132,0.23677,0.63497,0.0095781,1.3053,5
0.022145,0.0060459,0.5132,0.23677,0.63497,0.0095781,1.3053,5
0.022145,0.0060459,0.5132,0.23677,0.63497,0.0095781,1.3053,5
0.02207,0.0062869,0.51363,0.25848,0.59251,0.01849,1.3053,5
0.02207,0.0062869,0.51363,0.25848,0.59251,0.01849,1.3053,5
0.022112,0.0061681,0.51322,0.2433,0.61608,0.011463,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022163,0.0064342,0.5121,0.21856,0.6662,0.0053677,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022203,0.0062996,0.51218,0.1821,0.73306,0.00028031,1.3053,5
0.022194,0.0063086,0.51114,0.17183,0.75842,0.0045324,1.3053,5
0.022183,0.0067695,0.51088,0.15897,0.78636,0.0053839,1.3053,5
0.022183,0.0067695,0.51088,0.15897,0.78636,0.0053839,1.3053,5
0.022183,0.0067695,0.51088,0.15897,0.78636,0.0053839,1.3053,5
0.022183,0.0067695,0.51088,0.15897,0.78636,0.0053839,1.3053,5
0.022183,0.0067695,0.51088,0.15897,0.78636,0.0053839,1.3053,5
0.022183,0.0067695,0.51088,0.15897,0.78636,0.0053839,1.3053,5
0.022183,0.0067695,0.51088,0.15897,0.78636,0.0053839,1.3053,5
0.022217,0.0064214,0.51022,0.15185,0.79802,0.00094418,1.3053,5
0.022217,0.0064214,0.51022,0.15185,0.79802,0.00094418,1.3053,5
0.022169,0.0068402,0.51011,0.15253,0.8056,0.0080429,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022151,0.0067372,0.51071,0.16054,0.78627,0.010805,1.3053,5
0.022133,0.0066087,0.51163,0.18324,0.73594,0.01254,1.3053,5
0.022133,0.0066087,0.51163,0.18324,0.73594,0.01254,1.3053,5
0.022133,0.0066087,0.51163,0.18324,0.73594,0.01254,1.3053,5
0.022151,0.0064991,0.51119,0.1801,0.73657,0.010109,1.3053,5
0.022195,0.0066345,0.51021,0.13736,0.81871,0.0052376,1.3053,5
0.022195,0.0066345,0.51021,0.13736,0.81871,0.0052376,1.3053,5
0.022195,0.0066345,0.51021,0.13736,0.81871,0.0052376,1.3053,5
0.022195,0.0066345,0.51021,0.13736,0.81871,0.0052376,1.3053,5
0.022174,0.0067038,0.50995,0.14811,0.80119,0.007609,1.3053,5
0.022244,0.0068204,0.50861,0.15447,0.78665,0.00074684,1.3053,5
0.022244,0.0068204,0.50861,0.15447,0.78665,0.00074684,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022231,0.0069353,0.50846,0.15932,0.78117,0.0015389,1.3053,5
0.022187,0.0066985,0.50847,0.14758,0.81012,0.0075672,1.3053,5
0.022229,0.0066679,0.50639,0.18679,0.73707,0.0056419,1.3053,5
0.022229,0.0066679,0.50639,0.18679,0.73707,0.0056419,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022212,0.0062765,0.50822,0.19815,0.70316,0.0044094,1.3053,5
0.022172,0.0062416,0.50897,0.23434,0.62923,0.0085088,1.3053,5
0.022172,0.0062416,0.50897,0.23434,0.62923,0.0085088,1.3053,5
0.022172,0.0062416,0.50897,0.23434,0.62923,0.0085088,1.3053,5
0.022172,0.0062416,0.50897,0.23434,0.62923,0.0085088,1.3053,5
0.022172,0.0062416,0.50897,0.23434,0.62923,0.0085088,1.3053,5
0.022172,0.0062416,0.50897,0.23434,0.62923,0.0085088,1.3053,5
0.022179,0.0063635,0.50778,0.22319,0.65654,0.0092477,1.3053,5
0.022179,0.0063635,0.50778,0.22319,0.65654,0.0092477,1.3053,5
0.022179,0.0063635,0.50778,0.22319,0.65654,0.0092477,1.3053,5
0.022179,0.0063635,0.50778,0.22319,0.65654,0.0092477,1.3053,5
0.022179,0.0063635,0.50778,0.22319,0.65654,0.0092477,1.3053,5
0.022179,0.0063635,0.50778,0.22319,0.65654,0.0092477,1.3053,5
0.022179,0.0063635,0.50778,0.22319,0.65654,0.0092477,1.3053,5
0.022179,0.0063635,0.50778,0.22319,0.65654,0.0092477,1.3053,5
0.022217,0.0062436,0.50593,0.20351,0.70415,0.0075673,1.3053,5
0.022217,0.0062436,0.50593,0.20351,0.70415,0.0075673,1.3053,5
0.022217,0.0062436,0.50593,0.20351,0.70415,0.0075673,1.3053,5
0.022217,0.0062436,0.50593,0.20351,0.70415,0.0075673,1.3053,5
0.022217,0.0062436,0.50593,0.20351,0.70415,0.0075673,1.3053,5
0.022222,0.0065141,0.50672,0.18185,0.74186,0.0065123,1.3053,5
0.022186,0.006914,0.50737,0.17074,0.77076,0.013157,1.3053,5
0.022186,0.006914,0.50737,0.17074,0.77076,0.013157,1.3053,5
0.022221,0.0062929,0.50618,0.19975,0.70621,0.0074252,1.3053,5
0.022221,0.0062929,0.50618,0.19975,0.70621,0.0074252,1.3053,5
0.022221,0.0062929,0.50618,0.19975,0.70621,0.0074252,1.3053,5
0.022221,0.0062929,0.50618,0.19975,0.70621,0.0074252,1.3053,5
0.022166,0.0061433,0.50599,0.18871,0.7386,0.014456,1.3053,5
0.022166,0.0061433,0.50599,0.18871,0.7386,0.014456,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022148,0.0060693,0.50702,0.24933,0.61677,0.014111,1.3053,5
0.022172,0.0059999,0.50675,0.23151,0.65011,0.010453,1.3053,5
0.022172,0.0059999,0.50675,0.23151,0.65011,0.010453,1.3053,5
0.022172,0.0059999,0.50675,0.23151,0.65011,0.010453,1.3053,5
0.022105,0.0062765,0.50712,0.24793,0.6271,0.020985,1.3053,5
0.022105,0.0062765,0.50712,0.24793,0.6271,0.020985,1.3053,5
0.022105,0.0062765,0.50712,0.24793,0.6271,0.020985,1.3053,5
0.022139,0.0063513,0.50754,0.24768,0.61604,0.015054,1.3053,5
0.022139,0.0063513,0.50754,0.24768,0.61604,0.015054,1.3053,5
0.02219,0.006378,0.50686,0.20563,0.69893,0.0069621,1.3053,5
0.02219,0.006378,0.50686,0.20563,0.69893,0.0069621,1.3053,5
0.02219,0.006378,0.50686,0.20563,0.69893,0.0069621,1.3053,5
0.02219,0.006378,0.50686,0.20563,0.69893,0.0069621,1.3053,5
0.022184,0.006616,0.50756,0.2031,0.70291,0.007843,1.3053,5
0.022184,0.006616,0.50756,0.2031,0.70291,0.007843,1.3053,5
0.022184,0.006616,0.50756,0.2031,0.70291,0.007843,1.3053,5
0.022184,0.006616,0.50756,0.2031,0.70291,0.007843,1.3053,5
0.02219,0.0069615,0.50615,0.18609,0.74496,0.011785,1.3053,5
0.022228,0.0068136,0.50566,0.16041,0.79202,0.0059559,1.3053,5
0.022228,0.0068136,0.50566,0.16041,0.79202,0.0059559,1.3053,5
0.022228,0.0068136,0.50566,0.16041,0.79202,0.0059559,1.3053,5
0.022228,0.0068136,0.50566,0.16041,0.79202,0.0059559,1.3053,5
0.022249,0.0068831,0.50577,0.1501,0.80655,0.0040769,1.3053,5
0.022249,0.0068831,0.50577,0.1501,0.80655,0.0040769,1.3053,5
0.022205,0.0068233,0.50765,0.16372,0.77688,0.0076416,1.3053,5
0.022205,0.0068233,0.50765,0.16372,0.77688,0.0076416,1.3053,5
0.022157,0.0066321,0.50802,0.17919,0.75334,0.014186,1.3053,5
0.022157,0.0066321,0.50802,0.17919,0.75334,0.014186,1.3053,5
0.022157,0.0066321,0.50802,0.17919,0.75334,0.014186,1.3053,5
0.022145,0.006877,0.5086,0.1582,0.79012,0.01377,1.3053,5
0.022145,0.006877,0.5086,0.1582,0.79012,0.01377,1.3053,5
0.022145,0.006877,0.5086,0.1582,0.79012,0.01377,1.3053,5
0.022173,0.007353,0.50743,0.14049,0.82954,0.01409,1.3053,5
0.0222,0.0078826,0.50924,0.11197,0.87651,0.0082553,1.3053,5
0.0222,0.0078826,0.50924,0.11197,0.87651,0.0082553,1.3053,5
0.0222,0.0078826,0.50924,0.11197,0.87651,0.0082553,1.3053,5
0.022231,0.0079801,0.50826,0.12848,0.84304,0.0053069,1.3053,5
0.022231,0.0079801,0.50826,0.12848,0.84304,0.0053069,1.3053,5
0.022231,0.0079801,0.50826,0.12848,0.84304,0.0053069,1.3053,5
0.022231,0.0079801,0.50826,0.12848,0.84304,0.0053069,1.3053,5
0.022248,0.0079178,0.50858,0.14249,0.81014,0.0021116,1.3053,5
0.022248,0.0079178,0.50858,0.14249,0.81014,0.0021116,1.3053,5
0.022248,0.0079178,0.50858,0.14249,0.81014,0.0021116,1.3053,5
0.022243,0.0079649,0.50882,0.14268,0.80913,0.0021448,1.3053,5
0.02215,0.0076635,0.50997,0.17291,0.75239,0.012383,1.3053,5
0.02215,0.0076635,0.50997,0.17291,0.75239,0.012383,1.3053,5
0.02215,0.0076635,0.50997,0.17291,0.75239,0.012383,1.3053,5
0.022182,0.007565,0.51023,0.16974,0.75286,0.0081368,1.3053,5
0.022182,0.007565,0.51023,0.16974,0.75286,0.0081368,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022238,0.0074142,0.50795,0.16753,0.75822,0.0028592,1.3053,5
0.022245,0.0075385,0.50837,0.15768,0.78107,0.0038519,1.3053,5
0.022245,0.0075385,0.50837,0.15768,0.78107,0.0038519,1.3053,5
0.022245,0.0075385,0.50837,0.15768,0.78107,0.0038519,1.3053,5
0.022245,0.0075385,0.50837,0.15768,0.78107,0.0038519,1.3053,5
0.022245,0.0075385,0.50837,0.15768,0.78107,0.0038519,1.3053,5
0.022245,0.0075385,0.50837,0.15768,0.78107,0.0038519,1.3053,5
0.022245,0.0075385,0.50837,0.15768,0.78107,0.0038519,1.3053,5
0.022245,0.0075385,0.50837,0.15768,0.78107,0.0038519,1.3053,5
0.022249,0.0077423,0.50736,0.14571,0.80557,0.0051315,1.3053,5
0.022249,0.0077423,0.50736,0.14571,0.80557,0.0051315,1.3053,5
0.022245,0.0078168,0.50766,0.10648,0.88058,0.0048392,1.3053,5
0.022267,0.0076899,0.50712,0.099396,0.90074,0.0016349,1.3053,5
0.022267,0.0076899,0.50712,0.099396,0.90074,0.0016349,1.3053,5
0.022267,0.0076899,0.50712,0.099396,0.90074,0.0016349,1.3053,5
0.022267,0.0076899,0.50712,0.099396,0.90074,0.0016349,1.3053,5
0.022267,0.0076899,0.50712,0.099396,0.90074,0.0016349,1.3053,5
0.022228,0.0079829,0.50885,0.12591,0.84555,0.0058406,1.3053,5
0.022228,0.0079829,0.50885,0.12591,0.84555,0.0058406,1.3053,5
0.022228,0.0079829,0.50885,0.12591,0.84555,0.0058406,1.3053,5
0.022228,0.0079829,0.50885,0.12591,0.84555,0.0058406,1.3053,5
0.022228,0.0079829,0.50885,0.12591,0.84555,0.0058406,1.3053,5
