q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.035418,0.25426,0.45724,0.040281,0.38531,0.052951,1.9792,11
0.035435,0.20295,0.46456,0.046498,0.34011,0.037029,1.9792,11
0.035271,0.36131,0.46921,0.051644,0.30838,0.05173,1.9792,11
0.03382,0.99379,0.47154,0.0039769,0.57438,0.24202,1.9792,11
0.033922,0.95084,0.45201,0.0033796,0.67026,0.28137,1.9792,11
0.033922,0.95084,0.45201,0.0033796,0.67026,0.28137,1.9792,11
0.033922,0.95084,0.45201,0.0033796,0.67026,0.28137,1.9792,11
0.033922,0.95084,0.45201,0.0033796,0.67026,0.28137,1.9792,11
0.033992,0.96843,0.44763,0.034428,0.62152,0.28063,1.9792,11
0.034014,0.8829,0.46148,0.042561,0.54123,0.24741,1.9792,11
0.033882,0.80336,0.47861,0.05122,0.4667,0.22613,1.9792,11
0.033882,0.80336,0.47861,0.05122,0.4667,0.22613,1.9792,11
0.03397,0.95328,0.5447,0.089089,0.07474,0.083927,1.9792,11
0.033867,0.78734,0.54537,0.10506,0.050645,0.10147,1.9792,11
0.033867,0.78734,0.54537,0.10506,0.050645,0.10147,1.9792,11
0.034104,0.64883,0.53941,0.094578,0.087739,0.076404,1.9792,11
0.03457,0.64986,0.53143,0.10089,0.05506,0.028063,1.9792,11
0.034274,0.71681,0.54428,0.07146,0.11426,0.03537,1.9792,11
0.034637,0.65326,0.53086,0.044957,0.17956,0.025647,1.9792,11
0.034692,0.66593,0.52262,0.040163,0.21247,0.036236,1.9792,11
0.034692,0.66593,0.52262,0.040163,0.21247,0.036236,1.9792,11
0.034334,0.69865,0.53557,0.034713,0.21138,0.045906,1.9792,11
0.034334,0.69865,0.53557,0.034713,0.21138,0.045906,1.9792,11
0.034334,0.69865,0.53557,0.034713,0.21138,0.045906,1.9792,11
0.034188,0.96387,0.55001,0.085578,0.080021,0.050048,1.9792,11
0.034439,0.77421,0.5523,0.095436,0.045205,0.016799,1.9792,11
0.034439,0.77421,0.5523,0.095436,0.045205,0.016799,1.9792,11
0.034417,0.7838,0.556,0.11202,0.001398,0.0070477,1.9792,11
0.034417,0.7838,0.556,0.11202,0.001398,0.0070477,1.9792,11
0.034417,0.7838,0.556,0.11202,0.001398,0.0070477,1.9792,11
0.034517,0.87079,0.53221,0.10357,0.11198,0.034423,1.9792,11
0.034396,0.81874,0.53186,0.11458,0.091934,0.061574,1.9792,11
0.034396,0.81874,0.53186,0.11458,0.091934,0.061574,1.9792,11
0.034396,0.81874,0.53186,0.11458,0.091934,0.061574,1.9792,11
0.034396,0.81874,0.53186,0.11458,0.091934,0.061574,1.9792,11
0.034216,0.61584,0.54203,0.10191,0.095533,0.066042,1.9792,11
0.034216,0.61584,0.54203,0.10191,0.095533,0.066042,1.9792,11
0.034469,0.53699,0.54314,0.13021,0.010243,0.022685,1.9792,11
0.034469,0.53699,0.54314,0.13021,0.010243,0.022685,1.9792,11
0.034337,0.54003,0.54062,0.11528,0.058054,0.060137,1.9792,11
0.034337,0.54003,0.54062,0.11528,0.058054,0.060137,1.9792,11
0.034037,0.4599,0.54742,0.13621,0.027412,0.090889,1.9792,11
0.034234,0.34956,0.53898,0.13056,0.062956,0.094603,1.9792,11
0.034395,0.50176,0.53559,0.14444,0.023631,0.079702,1.9792,11
0.034395,0.50176,0.53559,0.14444,0.023631,0.079702,1.9792,11
0.034395,0.50176,0.53559,0.14444,0.023631,0.079702,1.9792,11
0.034395,0.50176,0.53559,0.14444,0.023631,0.079702,1.9792,11
0.034982,0.4398,0.51526,0.15039,0.036931,0.045579,1.9792,11
0.034982,0.4398,0.51526,0.15039,0.036931,0.045579,1.9792,11
0.034982,0.4398,0.51526,0.15039,0.036931,0.045579,1.9792,11
0.035097,0.38339,0.51374,0.1659,0.0064237,0.03719,1.9792,11
0.035097,0.38339,0.51374,0.1659,0.0064237,0.03719,1.9792,11
0.035097,0.38339,0.51374,0.1659,0.0064237,0.03719,1.9792,11
0.035097,0.38339,0.51374,0.1659,0.0064237,0.03719,1.9792,11
0.035097,0.38339,0.51374,0.1659,0.0064237,0.03719,1.9792,11
0.035582,0.27358,0.49913,0.14964,0.056571,0.0070027,1.9792,11
0.035715,0.30364,0.49129,0.14438,0.094894,0.0073068,1.9792,11
0.035715,0.30364,0.49129,0.14438,0.094894,0.0073068,1.9792,11
0.035715,0.30364,0.49129,0.14438,0.094894,0.0073068,1.9792,11
0.035715,0.30364,0.49129,0.14438,0.094894,0.0073068,1.9792,11
0.035452,0.44203,0.49394,0.16978,0.063068,0.018808,1.9792,11
0.035452,0.44203,0.49394,0.16978,0.063068,0.018808,1.9792,11
0.035452,0.44203,0.49394,0.16978,0.063068,0.018808,1.9792,11
0.035452,0.44203,0.49394,0.16978,0.063068,0.018808,1.9792,11
0.035605,0.34918,0.49044,0.16147,0.084381,0.01011,1.9792,11
0.034584,0.44412,0.49665,0.13865,0.21199,0.094737,1.9792,11
0.034584,0.44412,0.49665,0.13865,0.21199,0.094737,1.9792,11
0.034761,0.43409,0.50252,0.11365,0.21326,0.052301,1.9792,11
0.034807,0.35802,0.49636,0.10917,0.25508,0.057763,1.9792,11
0.034981,0.37505,0.48949,0.13155,0.22818,0.050892,1.9792,11
0.034848,0.51442,0.482,0.14189,0.26805,0.068698,1.9792,11
0.034848,0.51442,0.482,0.14189,0.26805,0.068698,1.9792,11
0.034772,0.47032,0.48256,0.13894,0.26952,0.069878,1.9792,11
0.035272,0.41297,0.46921,0.10919,0.36382,0.023832,1.9792,11
0.035272,0.41297,0.46921,0.10919,0.36382,0.023832,1.9792,11
0.035272,0.41297,0.46921,0.10919,0.36382,0.023832,1.9792,11
0.035272,0.41297,0.46921,0.10919,0.36382,0.023832,1.9792,11
0.035282,0.41408,0.46603,0.14189,0.25976,0.042458,1.9792,11
0.035282,0.41408,0.46603,0.14189,0.25976,0.042458,1.9792,11
0.035282,0.41408,0.46603,0.14189,0.25976,0.042458,1.9792,11
0.035388,0.39829,0.45545,0.14988,0.28222,0.042493,1.9792,11
0.035392,0.41298,0.45174,0.14405,0.30453,0.042584,1.9792,11
0.034811,0.46764,0.46302,0.15779,0.27756,0.10007,1.9792,11
0.034633,0.36933,0.46884,0.16975,0.22868,0.11244,1.9792,11
0.03481,0.39699,0.46261,0.15778,0.25558,0.10605,1.9792,11
0.03481,0.39699,0.46261,0.15778,0.25558,0.10605,1.9792,11
0.034985,0.3935,0.45588,0.14964,0.29087,0.09142,1.9792,11
0.035053,0.39213,0.46111,0.15502,0.2602,0.05392,1.9792,11
0.035053,0.39213,0.46111,0.15502,0.2602,0.05392,1.9792,11
0.035053,0.39213,0.46111,0.15502,0.2602,0.05392,1.9792,11
0.035053,0.39213,0.46111,0.15502,0.2602,0.05392,1.9792,11
0.035053,0.39213,0.46111,0.15502,0.2602,0.05392,1.9792,11
0.034724,0.38169,0.47848,0.15195,0.231,0.070826,1.9792,11
0.034724,0.38169,0.47848,0.15195,0.231,0.070826,1.9792,11
0.034746,0.41861,0.47691,0.14398,0.26274,0.066556,1.9792,11
0.034793,0.29885,0.47248,0.13302,0.2841,0.064629,1.9792,11
0.034793,0.29885,0.47248,0.13302,0.2841,0.064629,1.9792,11
0.034793,0.29885,0.47248,0.13302,0.2841,0.064629,1.9792,11
0.034793,0.29885,0.47248,0.13302,0.2841,0.064629,1.9792,11
0.034521,0.34277,0.48227,0.14312,0.24718,0.084308,1.9792,11
0.034521,0.34277,0.48227,0.14312,0.24718,0.084308,1.9792,11
0.034521,0.34277,0.48227,0.14312,0.24718,0.084308,1.9792,11
0.034692,0.41808,0.47766,0.1165,0.31651,0.063309,1.9792,11
0.034692,0.41808,0.47766,0.1165,0.31651,0.063309,1.9792,11
0.034692,0.41808,0.47766,0.1165,0.31651,0.063309,1.9792,11
0.034226,0.46192,0.48895,0.12523,0.30237,0.10116,1.9792,11
0.03431,0.54216,0.49151,0.14389,0.27032,0.10207,1.9792,11
0.0343,0.48867,0.4918,0.14572,0.25987,0.10223,1.9792,11
0.034082,0.52038,0.5006,0.1598,0.20698,0.11421,1.9792,11
0.034096,0.54526,0.49972,0.16691,0.193,0.10805,1.9792,11
0.034051,0.54104,0.49385,0.16119,0.22631,0.13241,1.9792,11
0.034051,0.54104,0.49385,0.16119,0.22631,0.13241,1.9792,11
0.033906,0.46592,0.49653,0.15481,0.2285,0.16226,1.9792,11
0.033545,0.50494,0.50116,0.17177,0.19227,0.20587,1.9792,11
0.033526,0.32202,0.48683,0.19598,0.17216,0.24629,1.9792,11
0.03321,0.29818,0.48986,0.2184,0.14492,0.29158,1.9792,11
0.03282,0.40249,0.48409,0.19875,0.25785,0.37119,1.9792,11
0.03282,0.40249,0.48409,0.19875,0.25785,0.37119,1.9792,11
0.03282,0.40249,0.48409,0.19875,0.25785,0.37119,1.9792,11
0.03271,0.44754,0.48887,0.19988,0.25815,0.37326,1.9792,11
0.03341,0.96413,0.50683,0.19141,0.11216,0.24447,1.9792,11
0.033468,0.99974,0.50244,0.19348,0.13005,0.24384,1.9792,11
0.033468,0.99974,0.50244,0.19348,0.13005,0.24384,1.9792,11
0.033468,0.99974,0.50244,0.19348,0.13005,0.24384,1.9792,11
0.033468,0.99974,0.50244,0.19348,0.13005,0.24384,1.9792,11
0.033468,0.99974,0.50244,0.19348,0.13005,0.24384,1.9792,11
0.033468,0.99974,0.50244,0.19348,0.13005,0.24384,1.9792,11
0.033022,0.99856,0.50025,0.19897,0.1616,0.30185,1.9792,11
0.033022,0.99856,0.50025,0.19897,0.1616,0.30185,1.9792,11
0.033339,0.61833,0.53244,0.14226,0.15277,0.1715,1.9792,11
0.033222,0.77383,0.51993,0.17691,0.11703,0.21094,1.9792,11
0.032925,0.75889,0.56565,0.15958,0.066481,0.16381,1.9792,11
0.032925,0.75889,0.56565,0.15958,0.066481,0.16381,1.9792,11
0.032872,0.80399,0.5627,0.19045,0.012561,0.17455,1.9792,11
0.033383,0.6608,0.48539,0.21159,0.20759,0.26229,1.9792,11
0.033539,0.57451,0.48526,0.21811,0.16528,0.24077,1.9792,11
0.033539,0.57451,0.48526,0.21811,0.16528,0.24077,1.9792,11
0.033784,0.51335,0.4903,0.29686,0.064118,0.17811,1.9792,11
0.033784,0.51335,0.4903,0.29686,0.064118,0.17811,1.9792,11
0.033897,0.49439,0.51321,0.26977,0.017599,0.098752,1.9792,11
0.033897,0.49439,0.51321,0.26977,0.017599,0.098752,1.9792,11
0.033897,0.49439,0.51321,0.26977,0.017599,0.098752,1.9792,11
0.033897,0.49439,0.51321,0.26977,0.017599,0.098752,1.9792,11
0.033897,0.49439,0.51321,0.26977,0.017599,0.098752,1.9792,11
0.033897,0.49439,0.51321,0.26977,0.017599,0.098752,1.9792,11
0.033961,0.031095,0.52531,0.17721,0.092864,0.11012,1.9792,11
0.034665,0.082304,0.49974,0.17471,0.12354,0.085338,1.9792,11
0.034665,0.082304,0.49974,0.17471,0.12354,0.085338,1.9792,11
0.034665,0.082304,0.49974,0.17471,0.12354,0.085338,1.9792,11
0.034497,0.10193,0.50675,0.18228,0.090472,0.095063,1.9792,11
0.034093,0.13729,0.50867,0.18837,0.11337,0.15299,1.9792,11
0.034093,0.13729,0.50867,0.18837,0.11337,0.15299,1.9792,11
0.033696,0.55719,0.52653,0.17149,0.15449,0.12866,1.9792,11
0.033696,0.55719,0.52653,0.17149,0.15449,0.12866,1.9792,11
0.034447,0.3335,0.52871,0.17316,0.087065,0.03709,1.9792,11
0.034447,0.3335,0.52871,0.17316,0.087065,0.03709,1.9792,11
0.034401,0.41121,0.5402,0.17502,0.058529,0.015457,1.9792,11
0.034475,0.40419,0.53192,0.14512,0.12697,0.027044,1.9792,11
0.034475,0.40419,0.53192,0.14512,0.12697,0.027044,1.9792,11
0.034475,0.40419,0.53192,0.14512,0.12697,0.027044,1.9792,11
0.034475,0.40419,0.53192,0.14512,0.12697,0.027044,1.9792,11
0.034475,0.40419,0.53192,0.14512,0.12697,0.027044,1.9792,11
0.034475,0.40419,0.53192,0.14512,0.12697,0.027044,1.9792,11
0.034475,0.40419,0.53192,0.14512,0.12697,0.027044,1.9792,11
0.034397,0.52291,0.53569,0.14737,0.10065,0.024936,1.9792,11
0.034397,0.52291,0.53569,0.14737,0.10065,0.024936,1.9792,11
0.034652,0.5252,0.52762,0.10252,0.21378,0.014455,1.9792,11
0.034354,0.47499,0.52829,0.11136,0.20223,0.048053,1.9792,11
0.034786,0.46016,0.51825,0.11181,0.19576,0.0040032,1.9792,11
0.034786,0.46016,0.51825,0.11181,0.19576,0.0040032,1.9792,11
0.034786,0.46016,0.51825,0.11181,0.19576,0.0040032,1.9792,11
0.034786,0.46016,0.51825,0.11181,0.19576,0.0040032,1.9792,11
0.034365,0.41988,0.52466,0.12766,0.14806,0.048304,1.9792,11
0.034378,0.54449,0.51234,0.12342,0.20579,0.081415,1.9792,11
0.034378,0.54449,0.51234,0.12342,0.20579,0.081415,1.9792,11
0.034692,0.52921,0.50235,0.11506,0.22497,0.066984,1.9792,11
0.034607,0.62179,0.50448,0.12528,0.20799,0.083155,1.9792,11
0.034607,0.62179,0.50448,0.12528,0.20799,0.083155,1.9792,11
0.034607,0.62179,0.50448,0.12528,0.20799,0.083155,1.9792,11
0.035191,0.43577,0.49207,0.11591,0.23629,0.015956,1.9792,11
0.035078,0.39445,0.49954,0.085222,0.28488,0.016359,1.9792,11
0.035078,0.39445,0.49954,0.085222,0.28488,0.016359,1.9792,11
0.035722,0.053854,0.47769,0.024221,0.41198,0.019412,1.9792,11
0.035722,0.053854,0.47769,0.024221,0.41198,0.019412,1.9792,11
0.035722,0.053854,0.47769,0.024221,0.41198,0.019412,1.9792,11
0.035722,0.053854,0.47769,0.024221,0.41198,0.019412,1.9792,11
0.035722,0.053854,0.47769,0.024221,0.41198,0.019412,1.9792,11
0.035722,0.053854,0.47769,0.024221,0.41198,0.019412,1.9792,11
0.036056,0.86459,0.431,0.094335,0.41867,0.028654,1.9792,11
0.035666,0.90371,0.44319,0.07837,0.46159,0.058249,1.9792,11
0.03568,0.87336,0.4493,0.08758,0.38648,0.059489,1.9792,11
0.035619,0.84409,0.46193,0.081887,0.3564,0.038503,1.9792,11
0.035646,0.94213,0.46173,0.069078,0.39336,0.037577,1.9792,11
0.035646,0.94213,0.46173,0.069078,0.39336,0.037577,1.9792,11
0.035646,0.94213,0.46173,0.069078,0.39336,0.037577,1.9792,11
0.035646,0.94213,0.46173,0.069078,0.39336,0.037577,1.9792,11
0.035711,0.96898,0.46343,0.059922,0.41162,0.028076,1.9792,11
0.03577,0.94494,0.46572,0.064199,0.39558,0.018336,1.9792,11
0.034905,0.97341,0.51507,0.057758,0.24127,0.037743,1.9792,11
0.034589,0.95495,0.5339,0.062564,0.19508,0.043654,1.9792,11
0.034465,0.91302,0.54622,0.046981,0.18621,0.034398,1.9792,11
0.034465,0.91302,0.54622,0.046981,0.18621,0.034398,1.9792,11
0.034465,0.91302,0.54622,0.046981,0.18621,0.034398,1.9792,11
0.034465,0.91302,0.54622,0.046981,0.18621,0.034398,1.9792,11
0.034465,0.91302,0.54622,0.046981,0.18621,0.034398,1.9792,11
0.034352,0.79074,0.5661,0.041352,0.12299,0.0074865,1.9792,11
0.034352,0.79074,0.5661,0.041352,0.12299,0.0074865,1.9792,11
0.034338,0.516,0.54587,0.02074,0.25277,0.035203,1.9792,11
0.034338,0.516,0.54587,0.02074,0.25277,0.035203,1.9792,11
0.034338,0.516,0.54587,0.02074,0.25277,0.035203,1.9792,11
0.034009,0.3799,0.56081,0.012023,0.24209,0.049708,1.9792,11
0.034009,0.3799,0.56081,0.012023,0.24209,0.049708,1.9792,11
0.033764,0.44542,0.56176,0.025906,0.22653,0.088165,1.9792,11
0.033492,0.45857,0.56414,0.048709,0.18032,0.11273,1.9792,11
0.033464,0.41821,0.55309,0.05404,0.23167,0.15183,1.9792,11
0.032982,0.39986,0.56466,0.053915,0.23046,0.19228,1.9792,11
0.032686,0.32175,0.56549,0.049535,0.25568,0.23646,1.9792,11
0.032241,0.37042,0.57186,0.050541,0.25881,0.27591,1.9792,11
0.0323,0.30433,0.56455,0.06,0.26562,0.27967,1.9792,11
0.0323,0.30433,0.56455,0.06,0.26562,0.27967,1.9792,11
0.033173,0.62819,0.53213,0.043734,0.42711,0.17794,1.9792,11
0.033173,0.62819,0.53213,0.043734,0.42711,0.17794,1.9792,11
0.0335,0.3242,0.50798,0.027143,0.48393,0.17921,1.9792,11
0.033698,0.39658,0.49335,0.0040077,0.57547,0.18657,1.9792,11
0.033911,0.38816,0.48918,0.00044058,0.59292,0.15153,1.9792,11
0.03393,0.35317,0.48771,0.016143,0.55884,0.15179,1.9792,11
0.034294,0.23297,0.47568,0.0080113,0.59282,0.13183,1.9792,11
0.034627,0.19669,0.47291,0.036016,0.50567,0.093943,1.9792,11
0.034221,0.22434,0.46159,0.087435,0.47867,0.16818,1.9792,11
0.033969,0.13542,0.46157,0.087433,0.51659,0.21252,1.9792,11
0.033771,0.070562,0.4687,0.10244,0.48177,0.22512,1.9792,11
0.033771,0.070562,0.4687,0.10244,0.48177,0.22512,1.9792,11
0.033771,0.070562,0.4687,0.10244,0.48177,0.22512,1.9792,11
0.033771,0.070562,0.4687,0.10244,0.48177,0.22512,1.9792,11
0.033734,0.10354,0.48413,0.10602,0.408,0.19827,1.9792,11
0.032528,0.65092,0.53468,0.038988,0.49986,0.24396,1.9792,11
0.032528,0.65092,0.53468,0.038988,0.49986,0.24396,1.9792,11
0.032528,0.65092,0.53468,0.038988,0.49986,0.24396,1.9792,11
0.033548,0.72964,0.43893,0.059054,0.80119,0.31587,1.9792,11
0.034213,0.69854,0.43349,0.075321,0.7325,0.23227,1.9792,11
0.033332,0.82451,0.5164,0.035066,0.50877,0.19941,1.9792,11
0.033328,0.70448,0.51757,0.037916,0.48961,0.20387,1.9792,11
0.033328,0.70448,0.51757,0.037916,0.48961,0.20387,1.9792,11
0.033264,0.83231,0.51751,0.044161,0.49699,0.20963,1.9792,11
0.033264,0.83231,0.51751,0.044161,0.49699,0.20963,1.9792,11
0.033264,0.83231,0.51751,0.044161,0.49699,0.20963,1.9792,11
0.033264,0.83231,0.51751,0.044161,0.49699,0.20963,1.9792,11
0.034343,0.50779,0.49314,0.0037588,0.57862,0.12333,1.9792,11
0.034343,0.50779,0.49314,0.0037588,0.57862,0.12333,1.9792,11
0.034343,0.50779,0.49314,0.0037588,0.57862,0.12333,1.9792,11
0.0345,0.52352,0.49042,0.010596,0.55487,0.099364,1.9792,11
0.0345,0.52352,0.49042,0.010596,0.55487,0.099364,1.9792,11
0.034486,0.51488,0.49374,0.021398,0.51469,0.090141,1.9792,11
0.034414,0.3569,0.5103,0.054943,0.39218,0.068577,1.9792,11
0.034192,0.37485,0.50973,0.073672,0.3724,0.093014,1.9792,11
0.034276,0.35259,0.51219,0.081656,0.33386,0.078394,1.9792,11
0.034133,0.32638,0.51125,0.10243,0.29918,0.099421,1.9792,11
0.034133,0.32638,0.51125,0.10243,0.29918,0.099421,1.9792,11
0.033893,0.30804,0.51354,0.13188,0.24746,0.11399,1.9792,11
0.033893,0.30804,0.51354,0.13188,0.24746,0.11399,1.9792,11
0.033691,0.37144,0.51787,0.14057,0.2359,0.12434,1.9792,11
0.033691,0.37144,0.51787,0.14057,0.2359,0.12434,1.9792,11
0.033691,0.37144,0.51787,0.14057,0.2359,0.12434,1.9792,11
0.033767,0.42488,0.5173,0.12126,0.26059,0.11863,1.9792,11
0.033777,0.44876,0.51361,0.11654,0.26665,0.12106,1.9792,11
0.033576,0.38423,0.50505,0.13008,0.30152,0.17026,1.9792,11
0.033576,0.38423,0.50505,0.13008,0.30152,0.17026,1.9792,11
0.033576,0.38423,0.50505,0.13008,0.30152,0.17026,1.9792,11
0.033675,0.2967,0.49255,0.11861,0.35185,0.18623,1.9792,11
0.033752,0.21892,0.48931,0.13686,0.31486,0.18263,1.9792,11
0.033799,0.17851,0.48947,0.12941,0.32672,0.1732,1.9792,11
0.034473,0.090538,0.47521,0.12229,0.32712,0.1085,1.9792,11
0.034443,0.06703,0.48502,0.098656,0.35743,0.10821,1.9792,11
0.034409,0.093292,0.48862,0.10358,0.3432,0.10791,1.9792,11
0.034409,0.093292,0.48862,0.10358,0.3432,0.10791,1.9792,11
0.034848,0.069262,0.47482,0.10309,0.35999,0.061793,1.9792,11
0.034868,0.020096,0.48379,0.13151,0.2241,0.069767,1.9792,11
0.034868,0.020096,0.48379,0.13151,0.2241,0.069767,1.9792,11
0.034878,0.048176,0.48852,0.11683,0.24581,0.058373,1.9792,11
0.034878,0.048176,0.48852,0.11683,0.24581,0.058373,1.9792,11
0.034878,0.048176,0.48852,0.11683,0.24581,0.058373,1.9792,11
0.034649,0.10438,0.48933,0.13083,0.22276,0.091633,1.9792,11
0.034649,0.10438,0.48933,0.13083,0.22276,0.091633,1.9792,11
0.034649,0.10438,0.48933,0.13083,0.22276,0.091633,1.9792,11
0.034649,0.10438,0.48933,0.13083,0.22276,0.091633,1.9792,11
0.035457,0.13967,0.46121,0.10495,0.3155,0.045747,1.9792,11
0.035457,0.13967,0.46121,0.10495,0.3155,0.045747,1.9792,11
0.035369,0.51807,0.49047,0.080913,0.31558,0.0010249,1.9792,11
0.035369,0.51807,0.49047,0.080913,0.31558,0.0010249,1.9792,11
0.035357,0.32523,0.48414,0.093146,0.34153,0.02053,1.9792,11
0.035197,0.36171,0.50179,0.098552,0.27245,0.0040781,1.9792,11
0.035197,0.36171,0.50179,0.098552,0.27245,0.0040781,1.9792,11
0.035197,0.36171,0.50179,0.098552,0.27245,0.0040781,1.9792,11
0.035197,0.36171,0.50179,0.098552,0.27245,0.0040781,1.9792,11
0.035197,0.36171,0.50179,0.098552,0.27245,0.0040781,1.9792,11
0.035199,0.32404,0.49405,0.092029,0.29174,0.024919,1.9792,11
0.03541,0.3197,0.48562,0.08891,0.30793,0.01964,1.9792,11
0.035122,0.35881,0.49992,0.053698,0.35261,0.031095,1.9792,11
0.03359,0.87941,0.54303,0.089063,0.23555,0.13579,1.9792,11
0.03359,0.87941,0.54303,0.089063,0.23555,0.13579,1.9792,11
0.03359,0.87941,0.54303,0.089063,0.23555,0.13579,1.9792,11
0.03496,0.92205,0.44184,0.11615,0.47574,0.1214,1.9792,11
0.03496,0.92205,0.44184,0.11615,0.47574,0.1214,1.9792,11
0.03496,0.92205,0.44184,0.11615,0.47574,0.1214,1.9792,11
0.03496,0.92205,0.44184,0.11615,0.47574,0.1214,1.9792,11
0.034914,0.90664,0.45134,0.11866,0.43217,0.10767,1.9792,11
0.035287,0.90876,0.44751,0.11374,0.42238,0.059154,1.9792,11
0.035287,0.90876,0.44751,0.11374,0.42238,0.059154,1.9792,11
0.035273,0.88038,0.43464,0.10557,0.46465,0.089622,1.9792,11
0.035091,0.80453,0.44181,0.10744,0.45809,0.093918,1.9792,11
0.035239,0.64271,0.43599,0.10495,0.4866,0.094174,1.9792,11
0.036554,0.10925,0.35946,0.13534,0.55385,0.061624,1.9792,11
0.036554,0.10925,0.35946,0.13534,0.55385,0.061624,1.9792,11
0.036496,0.24048,0.36869,0.12251,0.54668,0.059626,1.9792,11
0.036509,0.2379,0.36011,0.098927,0.64412,0.084223,1.9792,11
0.036509,0.2379,0.36011,0.098927,0.64412,0.084223,1.9792,11
0.036509,0.2379,0.36011,0.098927,0.64412,0.084223,1.9792,11
0.036708,0.36496,0.36523,0.088178,0.63566,0.051974,1.9792,11
0.035409,0.15185,0.42988,0.11146,0.53393,0.074594,1.9792,11
0.032699,0.13111,0.5164,0.031735,0.51771,0.25976,1.9792,11
0.032699,0.13111,0.5164,0.031735,0.51771,0.25976,1.9792,11
0.032989,0.21428,0.51085,0.058369,0.45145,0.23565,1.9792,11
0.032989,0.21428,0.51085,0.058369,0.45145,0.23565,1.9792,11
0.033635,0.19647,0.49678,0.041206,0.48246,0.18106,1.9792,11
0.033614,0.1451,0.49644,0.038695,0.4937,0.19128,1.9792,11
0.033536,0.083607,0.49849,0.048011,0.49035,0.18774,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033339,0.095334,0.53755,0.0050573,0.42978,0.13989,1.9792,11
0.033359,0.026474,0.53739,0.0027518,0.41156,0.14445,1.9792,11
0.033359,0.026474,0.53739,0.0027518,0.41156,0.14445,1.9792,11
0.033249,0.022964,0.53726,0.0079747,0.39839,0.16548,1.9792,11
0.033249,0.022964,0.53726,0.0079747,0.39839,0.16548,1.9792,11
0.033249,0.022964,0.53726,0.0079747,0.39839,0.16548,1.9792,11
0.033249,0.022964,0.53726,0.0079747,0.39839,0.16548,1.9792,11
0.033249,0.022964,0.53726,0.0079747,0.39839,0.16548,1.9792,11
0.033022,0.026649,0.54371,0.022622,0.3686,0.19281,1.9792,11
0.033022,0.026649,0.54371,0.022622,0.3686,0.19281,1.9792,11
0.033022,0.026649,0.54371,0.022622,0.3686,0.19281,1.9792,11
0.032937,0.061196,0.54569,0.066236,0.25865,0.20211,1.9792,11
0.032937,0.061196,0.54569,0.066236,0.25865,0.20211,1.9792,11
0.032937,0.061196,0.54569,0.066236,0.25865,0.20211,1.9792,11
0.032937,0.061196,0.54569,0.066236,0.25865,0.20211,1.9792,11
0.032937,0.061196,0.54569,0.066236,0.25865,0.20211,1.9792,11
0.032937,0.061196,0.54569,0.066236,0.25865,0.20211,1.9792,11
0.033064,0.11695,0.53851,0.081581,0.23923,0.18769,1.9792,11
0.03437,0.11525,0.50827,0.0017423,0.45789,0.081882,1.9792,11
0.033929,0.052205,0.51422,0.024123,0.42358,0.12289,1.9792,11
0.033852,0.10262,0.50641,0.020549,0.45724,0.14462,1.9792,11
0.03371,0.066236,0.50496,0.027977,0.44802,0.18074,1.9792,11
0.03371,0.066236,0.50496,0.027977,0.44802,0.18074,1.9792,11
0.034349,0.030608,0.45995,0.038125,0.50349,0.21216,1.9792,11
0.034349,0.030608,0.45995,0.038125,0.50349,0.21216,1.9792,11
0.034301,0.021613,0.45561,0.05525,0.4786,0.22487,1.9792,11
0.034301,0.021613,0.45561,0.05525,0.4786,0.22487,1.9792,11
0.034491,0.14177,0.45017,0.081842,0.41304,0.21491,1.9792,11
0.034491,0.14177,0.45017,0.081842,0.41304,0.21491,1.9792,11
0.03515,0.19695,0.44394,0.074411,0.39899,0.12784,1.9792,11
0.035196,0.11389,0.44201,0.080837,0.38518,0.11527,1.9792,11
0.035099,0.22016,0.45478,0.10332,0.29445,0.10015,1.9792,11
0.034683,0.25096,0.45026,0.11809,0.33278,0.16872,1.9792,11
0.034683,0.25096,0.45026,0.11809,0.33278,0.16872,1.9792,11
0.035007,0.20871,0.45679,0.13156,0.23665,0.10326,1.9792,11
0.035007,0.20871,0.45679,0.13156,0.23665,0.10326,1.9792,11
0.035457,0.16708,0.46477,0.13347,0.16393,0.025845,1.9792,11
0.035457,0.16708,0.46477,0.13347,0.16393,0.025845,1.9792,11
