q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.045292,0.998,0.17454,0.25682,0.1716,0.036811,2.7447,11
0.046294,0.98467,0.16043,0.24358,0.23067,0.035973,2.7447,11
0.046294,0.98467,0.16043,0.24358,0.23067,0.035973,2.7447,11
0.045838,0.97613,0.16404,0.24889,0.23008,0.04672,2.7447,11
0.045786,0.96346,0.16364,0.26684,0.19228,0.047377,2.7447,11
0.045769,0.97846,0.16392,0.26529,0.20046,0.049861,2.7447,11
0.045679,0.98208,0.16522,0.29094,0.1406,0.058214,2.7447,11
0.045942,0.96879,0.16345,0.308,0.087858,0.049995,2.7447,11
0.045917,0.97453,0.16341,0.30991,0.080722,0.052253,2.7447,11
0.046271,0.97256,0.15886,0.28546,0.1301,0.044813,2.7447,11
0.046271,0.97256,0.15886,0.28546,0.1301,0.044813,2.7447,11
0.046427,0.96316,0.1569,0.24655,0.2127,0.043492,2.7447,11
0.046399,0.96338,0.15654,0.22476,0.26023,0.050949,2.7447,11
0.046618,0.95747,0.15166,0.1934,0.33213,0.052406,2.7447,11
0.04372,0.97221,0.16672,0.35024,0.11673,0.14283,2.7447,11
0.04356,0.96871,0.16992,0.36874,0.078029,0.13974,2.7447,11
0.04356,0.96871,0.16992,0.36874,0.078029,0.13974,2.7447,11
0.043689,0.96955,0.16816,0.38141,0.054967,0.13792,2.7447,11
0.043689,0.96955,0.16816,0.38141,0.054967,0.13792,2.7447,11
0.044426,0.97109,0.16695,0.291,0.19829,0.12317,2.7447,11
0.044177,0.96894,0.16882,0.28801,0.21958,0.12724,2.7447,11
0.044424,0.96004,0.1611,0.37864,0.025736,0.094652,2.7447,11
0.044774,0.95037,0.16117,0.3492,0.068926,0.085148,2.7447,11
0.044542,0.98239,0.15616,0.21478,0.42379,0.097087,2.7447,11
0.044701,0.92377,0.1729,0.24959,0.23243,0.03304,2.7447,11
0.04485,0.89924,0.17699,0.32113,0.041506,0.008874,2.7447,11
0.04481,0.90377,0.17832,0.30588,0.070267,0.013759,2.7447,11
0.04481,0.90377,0.17832,0.30588,0.070267,0.013759,2.7447,11
0.04481,0.90377,0.17832,0.30588,0.070267,0.013759,2.7447,11
0.04481,0.90377,0.17832,0.30588,0.070267,0.013759,2.7447,11
0.044801,0.90541,0.1755,0.30436,0.092321,0.024305,2.7447,11
0.044801,0.90541,0.1755,0.30436,0.092321,0.024305,2.7447,11
0.044801,0.90541,0.1755,0.30436,0.092321,0.024305,2.7447,11
0.044801,0.90541,0.1755,0.30436,0.092321,0.024305,2.7447,11
0.044801,0.90541,0.1755,0.30436,0.092321,0.024305,2.7447,11
0.044679,0.92164,0.17336,0.16832,0.45185,0.010615,2.7447,11
0.044859,0.92339,0.17329,0.163,0.44928,0.003255,2.7447,11
0.044859,0.92339,0.17329,0.163,0.44928,0.003255,2.7447,11
0.044504,0.92986,0.1748,0.18104,0.42698,0.019313,2.7447,11
0.044242,0.92254,0.18188,0.20015,0.34334,0.080385,2.7447,11
0.043809,0.9813,0.18056,0.18057,0.41494,0.10672,2.7447,11
0.043241,0.99815,0.17991,0.096846,0.66261,0.13318,2.7447,11
0.043241,0.99815,0.17991,0.096846,0.66261,0.13318,2.7447,11
0.043241,0.99815,0.17991,0.096846,0.66261,0.13318,2.7447,11
0.043241,0.99815,0.17991,0.096846,0.66261,0.13318,2.7447,11
0.043439,0.99331,0.18096,0.11893,0.59346,0.12514,2.7447,11
0.043407,0.98863,0.1852,0.11534,0.58343,0.11975,2.7447,11
0.043407,0.98863,0.1852,0.11534,0.58343,0.11975,2.7447,11
0.043622,0.91936,0.17887,0.28207,0.19027,0.11629,2.7447,11
0.043745,0.92837,0.17584,0.26093,0.25538,0.11494,2.7447,11
0.043745,0.92837,0.17584,0.26093,0.25538,0.11494,2.7447,11
0.043766,0.92134,0.17541,0.30157,0.16456,0.11727,2.7447,11
0.043744,0.93334,0.17664,0.2767,0.22484,0.11444,2.7447,11
0.043744,0.93334,0.17664,0.2767,0.22484,0.11444,2.7447,11
0.043744,0.93334,0.17664,0.2767,0.22484,0.11444,2.7447,11
0.043772,0.93582,0.17764,0.29514,0.17915,0.10823,2.7447,11
0.043772,0.93582,0.17764,0.29514,0.17915,0.10823,2.7447,11
0.043723,0.93439,0.17919,0.2922,0.18212,0.11263,2.7447,11
0.044176,0.9099,0.17849,0.29581,0.13687,0.093585,2.7447,11
0.044492,0.90521,0.17529,0.26353,0.20303,0.079806,2.7447,11
0.044492,0.90521,0.17529,0.26353,0.20303,0.079806,2.7447,11
0.04453,0.91195,0.17277,0.26237,0.22122,0.078677,2.7447,11
0.04423,0.92303,0.17269,0.2839,0.19661,0.089367,2.7447,11
0.044157,0.93444,0.17402,0.31736,0.1254,0.08442,2.7447,11
0.04425,0.93766,0.17325,0.31782,0.12092,0.074798,2.7447,11
0.043918,0.94493,0.17683,0.3192,0.13144,0.09074,2.7447,11
0.043918,0.94493,0.17683,0.3192,0.13144,0.09074,2.7447,11
0.043953,0.94557,0.17616,0.32703,0.11714,0.092196,2.7447,11
0.043953,0.94557,0.17616,0.32703,0.11714,0.092196,2.7447,11
0.043908,0.94811,0.17709,0.33502,0.09603,0.093464,2.7447,11
0.043908,0.94811,0.17709,0.33502,0.09603,0.093464,2.7447,11
0.043962,0.95814,0.17917,0.3112,0.14051,0.083508,2.7447,11
0.043962,0.95814,0.17917,0.3112,0.14051,0.083508,2.7447,11
0.043869,0.97458,0.17858,0.30548,0.16995,0.080199,2.7447,11
0.043859,0.97458,0.17793,0.29746,0.19396,0.074543,2.7447,11
0.043843,0.97957,0.17721,0.28468,0.23124,0.073225,2.7447,11
0.044625,0.99752,0.17866,0.22656,0.27098,0.055064,2.7447,11
0.044625,0.99752,0.17866,0.22656,0.27098,0.055064,2.7447,11
0.044555,0.99306,0.17964,0.19952,0.32691,0.062855,2.7447,11
0.04443,0.98864,0.18093,0.20048,0.33664,0.065138,2.7447,11
0.04443,0.98864,0.18093,0.20048,0.33664,0.065138,2.7447,11
0.044196,0.99736,0.18042,0.21518,0.32559,0.067459,2.7447,11
0.044196,0.99736,0.18042,0.21518,0.32559,0.067459,2.7447,11
0.043868,0.98454,0.18215,0.2931,0.15319,0.10322,2.7447,11
0.043868,0.98454,0.18215,0.2931,0.15319,0.10322,2.7447,11
0.04368,0.98887,0.18363,0.28508,0.18281,0.10304,2.7447,11
0.04368,0.98887,0.18363,0.28508,0.18281,0.10304,2.7447,11
0.04368,0.98887,0.18363,0.28508,0.18281,0.10304,2.7447,11
0.044717,0.9984,0.17072,0.26304,0.21397,0.089419,2.7447,11
0.044717,0.9984,0.17072,0.26304,0.21397,0.089419,2.7447,11
0.044952,0.99601,0.17171,0.2225,0.28328,0.073857,2.7447,11
0.044857,0.99746,0.17409,0.23265,0.25903,0.071457,2.7447,11
0.045029,0.98749,0.17434,0.24918,0.2098,0.068074,2.7447,11
0.045406,0.98025,0.17252,0.22506,0.23643,0.062279,2.7447,11
0.045348,0.98531,0.16881,0.22828,0.25973,0.071596,2.7447,11
0.045491,0.95908,0.16313,0.067863,0.64576,0.058985,2.7447,11
0.045185,0.96504,0.16617,0.038556,0.71575,0.072698,2.7447,11
0.045162,0.96631,0.16685,0.035817,0.71671,0.070446,2.7447,11
0.045318,0.95774,0.16484,0.042354,0.69802,0.057112,2.7447,11
0.045318,0.95774,0.16484,0.042354,0.69802,0.057112,2.7447,11
0.045348,0.9511,0.16889,0.055229,0.64439,0.052731,2.7447,11
0.045705,0.94956,0.17011,0.054012,0.62377,0.032307,2.7447,11
0.045909,0.94253,0.16991,0.034188,0.6489,0.028668,2.7447,11
0.045722,0.93732,0.16997,0.042239,0.63832,0.039053,2.7447,11
0.045423,0.93582,0.18326,0.15209,0.37574,0.021872,2.7447,11
0.046385,0.97009,0.17193,0.1447,0.37,0.0008982,2.7447,11
0.046385,0.97009,0.17193,0.1447,0.37,0.0008982,2.7447,11
0.046385,0.97009,0.17193,0.1447,0.37,0.0008982,2.7447,11
0.046385,0.97009,0.17193,0.1447,0.37,0.0008982,2.7447,11
0.046385,0.97009,0.17193,0.1447,0.37,0.0008982,2.7447,11
0.046233,0.96999,0.17511,0.17938,0.28541,0.0032749,2.7447,11
0.045777,0.96937,0.17959,0.20972,0.22609,0.021214,2.7447,11
0.045684,0.97066,0.17464,0.20072,0.27413,0.035326,2.7447,11
0.045599,0.97897,0.17366,0.20413,0.2858,0.040415,2.7447,11
0.0452,0.99548,0.16728,0.20432,0.36955,0.063369,2.7447,11
0.0452,0.99548,0.16728,0.20432,0.36955,0.063369,2.7447,11
0.0452,0.99548,0.16728,0.20432,0.36955,0.063369,2.7447,11
0.045339,0.99831,0.16696,0.20442,0.36175,0.059076,2.7447,11
0.045339,0.99831,0.16696,0.20442,0.36175,0.059076,2.7447,11
0.045339,0.99831,0.16696,0.20442,0.36175,0.059076,2.7447,11
0.045339,0.99831,0.16696,0.20442,0.36175,0.059076,2.7447,11
0.04539,0.99213,0.16869,0.18129,0.39167,0.062118,2.7447,11
0.045461,0.99551,0.1653,0.14785,0.4827,0.063305,2.7447,11
0.045593,0.9838,0.16566,0.1615,0.44256,0.055327,2.7447,11
0.045879,0.97568,0.16115,0.16006,0.43973,0.053536,2.7447,11
0.044892,0.95552,0.17915,0.14325,0.47608,0.02614,2.7447,11
0.044971,0.95536,0.18222,0.11417,0.52359,0.021643,2.7447,11
0.044884,0.95981,0.18198,0.10763,0.54568,0.021828,2.7447,11
0.043453,0.98918,0.18338,0.1257,0.60222,0.074034,2.7447,11
0.0437,0.9846,0.18003,0.14544,0.5583,0.069253,2.7447,11
0.0437,0.9846,0.18003,0.14544,0.5583,0.069253,2.7447,11
0.044601,0.99293,0.17165,0.11761,0.61121,0.01167,2.7447,11
0.044488,0.99219,0.16987,0.10479,0.65398,0.026904,2.7447,11
0.044776,0.96887,0.17019,0.11777,0.6125,0.0060887,2.7447,11
0.044776,0.96887,0.17019,0.11777,0.6125,0.0060887,2.7447,11
0.044776,0.96887,0.17019,0.11777,0.6125,0.0060887,2.7447,11
0.044776,0.96887,0.17019,0.11777,0.6125,0.0060887,2.7447,11
0.044776,0.96887,0.17019,0.11777,0.6125,0.0060887,2.7447,11
0.044409,0.98314,0.16704,0.041254,0.82019,0.071536,2.7447,11
0.044323,0.9904,0.16517,0.053481,0.81162,0.075509,2.7447,11
0.044323,0.9904,0.16517,0.053481,0.81162,0.075509,2.7447,11
0.045064,0.91458,0.16717,0.12817,0.56035,0.028791,2.7447,11
0.045064,0.91458,0.16717,0.12817,0.56035,0.028791,2.7447,11
0.045064,0.91458,0.16717,0.12817,0.56035,0.028791,2.7447,11
0.045133,0.91798,0.16382,0.14365,0.53323,0.031129,2.7447,11
0.045043,0.92356,0.16301,0.14804,0.53605,0.026346,2.7447,11
0.045066,0.93134,0.16331,0.15111,0.52921,0.023596,2.7447,11
0.045183,0.93185,0.16327,0.15226,0.52079,0.021566,2.7447,11
0.044976,0.92247,0.16725,0.13295,0.56434,0.024897,2.7447,11
0.044287,0.9702,0.17354,0.14683,0.50142,0.077821,2.7447,11
0.044301,0.96505,0.17511,0.13245,0.52694,0.079554,2.7447,11
0.044301,0.96505,0.17511,0.13245,0.52694,0.079554,2.7447,11
0.044788,0.94034,0.18819,0.13756,0.44235,0.0002003,2.7447,11
0.044788,0.94034,0.18819,0.13756,0.44235,0.0002003,2.7447,11
0.044788,0.94034,0.18819,0.13756,0.44235,0.0002003,2.7447,11
0.045167,0.94584,0.16157,0.25027,0.28226,0.038065,2.7447,11
0.045167,0.94584,0.16157,0.25027,0.28226,0.038065,2.7447,11
0.045229,0.95148,0.1632,0.27536,0.21515,0.02942,2.7447,11
0.045229,0.95148,0.1632,0.27536,0.21515,0.02942,2.7447,11
0.045247,0.95098,0.16439,0.27275,0.21302,0.037027,2.7447,11
0.045314,0.94634,0.16618,0.22002,0.32461,0.027802,2.7447,11
0.045097,0.94428,0.16518,0.20256,0.3811,0.042297,2.7447,11
0.045038,0.9437,0.16687,0.23028,0.315,0.041246,2.7447,11
0.045213,0.93028,0.16963,0.24196,0.26048,0.044986,2.7447,11
0.045213,0.93028,0.16963,0.24196,0.26048,0.044986,2.7447,11
0.04518,0.93321,0.16559,0.26024,0.23637,0.050309,2.7447,11
0.04518,0.93321,0.16559,0.26024,0.23637,0.050309,2.7447,11
0.044413,0.98359,0.16738,0.29872,0.15773,0.090358,2.7447,11
0.044413,0.98359,0.16738,0.29872,0.15773,0.090358,2.7447,11
0.044248,0.98285,0.1704,0.30695,0.14252,0.082554,2.7447,11
0.043492,0.95367,0.17172,0.32864,0.15072,0.14199,2.7447,11
0.043719,0.93886,0.17045,0.29429,0.22279,0.12907,2.7447,11
0.043428,0.94455,0.17378,0.30756,0.20487,0.13654,2.7447,11
0.044283,0.97814,0.15367,0.36661,0.1469,0.085863,2.7447,11
0.044322,0.98946,0.15339,0.35362,0.17687,0.083475,2.7447,11
0.04443,0.99956,0.1517,0.35906,0.16437,0.085696,2.7447,11
0.04443,0.99956,0.1517,0.35906,0.16437,0.085696,2.7447,11
0.04443,0.99956,0.1517,0.35906,0.16437,0.085696,2.7447,11
0.044672,0.99009,0.15242,0.3661,0.12843,0.069532,2.7447,11
0.044674,0.98403,0.15279,0.34675,0.15972,0.073563,2.7447,11
0.044558,0.98423,0.15344,0.34275,0.17556,0.079321,2.7447,11
0.044259,0.99257,0.15609,0.35036,0.16155,0.089282,2.7447,11
0.044719,0.98685,0.15433,0.3482,0.14077,0.080066,2.7447,11
0.045137,0.99647,0.15342,0.33738,0.14495,0.062505,2.7447,11
0.045171,0.99777,0.15501,0.32348,0.16023,0.058189,2.7447,11
0.045171,0.99777,0.15501,0.32348,0.16023,0.058189,2.7447,11
0.045564,0.99417,0.15046,0.31128,0.17929,0.056175,2.7447,11
0.045564,0.99417,0.15046,0.31128,0.17929,0.056175,2.7447,11
0.045569,0.99473,0.15176,0.31282,0.16075,0.056429,2.7447,11
0.045369,0.98953,0.15485,0.35479,0.070385,0.051847,2.7447,11
0.045369,0.98953,0.15485,0.35479,0.070385,0.051847,2.7447,11
0.045443,0.98036,0.15707,0.36045,0.036808,0.0411,2.7447,11
0.045443,0.98036,0.15707,0.36045,0.036808,0.0411,2.7447,11
0.045691,0.97152,0.15312,0.34203,0.076443,0.034444,2.7447,11
0.045957,0.97782,0.14928,0.33736,0.086697,0.027912,2.7447,11
0.045964,0.98267,0.14848,0.33538,0.09383,0.030245,2.7447,11
0.045964,0.98267,0.14848,0.33538,0.09383,0.030245,2.7447,11
0.045964,0.98267,0.14848,0.33538,0.09383,0.030245,2.7447,11
0.045926,0.97285,0.15063,0.32666,0.10371,0.026169,2.7447,11
0.045929,0.97874,0.15051,0.34024,0.07618,0.024153,2.7447,11
0.045538,0.97776,0.1504,0.36766,0.041089,0.031379,2.7447,11
0.045608,0.97925,0.15107,0.37054,0.018655,0.023098,2.7447,11
0.045608,0.97925,0.15107,0.37054,0.018655,0.023098,2.7447,11
0.045291,0.98561,0.15096,0.37869,0.020889,0.040192,2.7447,11
0.045291,0.98561,0.15096,0.37869,0.020889,0.040192,2.7447,11
0.045165,0.99161,0.15088,0.36797,0.057729,0.043208,2.7447,11
0.04525,0.9989,0.15033,0.34032,0.11973,0.046175,2.7447,11
0.04525,0.9989,0.15033,0.34032,0.11973,0.046175,2.7447,11
0.04525,0.9989,0.15033,0.34032,0.11973,0.046175,2.7447,11
0.045338,0.99255,0.14775,0.37307,0.048688,0.047817,2.7447,11
0.045338,0.99255,0.14775,0.37307,0.048688,0.047817,2.7447,11
0.045338,0.99255,0.14775,0.37307,0.048688,0.047817,2.7447,11
0.045525,0.99109,0.14457,0.36598,0.066541,0.047482,2.7447,11
0.045439,0.99507,0.14465,0.38133,0.043134,0.053697,2.7447,11
0.045439,0.99507,0.14465,0.38133,0.043134,0.053697,2.7447,11
0.045439,0.99507,0.14465,0.38133,0.043134,0.053697,2.7447,11
0.045439,0.99507,0.14465,0.38133,0.043134,0.053697,2.7447,11
0.045439,0.99507,0.14465,0.38133,0.043134,0.053697,2.7447,11
0.045611,0.97774,0.14082,0.37389,0.066398,0.059462,2.7447,11
0.045611,0.97774,0.14082,0.37389,0.066398,0.059462,2.7447,11
0.045443,0.97336,0.1436,0.3532,0.10878,0.06136,2.7447,11
0.045443,0.97336,0.1436,0.3532,0.10878,0.06136,2.7447,11
0.045443,0.97336,0.1436,0.3532,0.10878,0.06136,2.7447,11
0.045443,0.97336,0.1436,0.3532,0.10878,0.06136,2.7447,11
0.046876,0.95272,0.14314,0.15726,0.42959,0.016764,2.7447,11
0.046876,0.95272,0.14314,0.15726,0.42959,0.016764,2.7447,11
0.046876,0.95272,0.14314,0.15726,0.42959,0.016764,2.7447,11
0.046876,0.95272,0.14314,0.15726,0.42959,0.016764,2.7447,11
0.046876,0.95272,0.14314,0.15726,0.42959,0.016764,2.7447,11
0.046876,0.95272,0.14314,0.15726,0.42959,0.016764,2.7447,11
0.046876,0.95272,0.14314,0.15726,0.42959,0.016764,2.7447,11
0.046997,0.9545,0.14211,0.067153,0.62809,0.037537,2.7447,11
0.046839,0.96083,0.14314,0.074113,0.61752,0.041027,2.7447,11
0.046839,0.96083,0.14314,0.074113,0.61752,0.041027,2.7447,11
0.046798,0.96793,0.14318,0.084165,0.59937,0.03086,2.7447,11
0.046874,0.99837,0.13201,0.042932,0.75314,0.027407,2.7447,11
0.047053,0.98753,0.13736,0.012073,0.78384,0.015161,2.7447,11
0.047251,0.98991,0.13569,0.017138,0.76483,0.0046863,2.7447,11
0.047251,0.98991,0.13569,0.017138,0.76483,0.0046863,2.7447,11
0.047251,0.98991,0.13569,0.017138,0.76483,0.0046863,2.7447,11
0.047196,0.98716,0.13676,0.02437,0.74551,0.0077012,2.7447,11
0.047196,0.98716,0.13676,0.02437,0.74551,0.0077012,2.7447,11
0.046912,0.98547,0.14155,0.030766,0.72514,0.01029,2.7447,11
0.046922,0.9877,0.13916,0.030718,0.73864,0.0085788,2.7447,11
0.046922,0.9877,0.13916,0.030718,0.73864,0.0085788,2.7447,11
0.046922,0.9877,0.13916,0.030718,0.73864,0.0085788,2.7447,11
0.046922,0.9877,0.13916,0.030718,0.73864,0.0085788,2.7447,11
0.046861,0.99413,0.13815,0.022235,0.76836,0.011096,2.7447,11
0.046861,0.99413,0.13815,0.022235,0.76836,0.011096,2.7447,11
0.046861,0.99413,0.13815,0.022235,0.76836,0.011096,2.7447,11
0.046962,0.99455,0.13714,0.018649,0.7674,0.014254,2.7447,11
0.046962,0.99455,0.13714,0.018649,0.7674,0.014254,2.7447,11
0.046962,0.99455,0.13714,0.018649,0.7674,0.014254,2.7447,11
0.046962,0.99455,0.13714,0.018649,0.7674,0.014254,2.7447,11
0.046922,0.99067,0.14206,0.038698,0.69711,0.015389,2.7447,11
0.046922,0.99067,0.14206,0.038698,0.69711,0.015389,2.7447,11
0.046923,0.98136,0.14217,0.036114,0.70184,0.017808,2.7447,11
0.046879,0.98208,0.1424,0.026504,0.72219,0.016673,2.7447,11
0.046849,0.97755,0.1437,0.051926,0.66904,0.0080381,2.7447,11
0.046908,0.99234,0.14228,0.030852,0.71471,0.01274,2.7447,11
0.046908,0.99234,0.14228,0.030852,0.71471,0.01274,2.7447,11
0.047021,0.98657,0.14263,0.035936,0.69269,0.011155,2.7447,11
0.047021,0.98657,0.14263,0.035936,0.69269,0.011155,2.7447,11
0.046814,0.98947,0.14375,0.034646,0.70793,0.016634,2.7447,11
0.04707,0.97872,0.14482,0.023013,0.71035,0.0045698,2.7447,11
0.04707,0.97872,0.14482,0.023013,0.71035,0.0045698,2.7447,11
0.04707,0.97872,0.14482,0.023013,0.71035,0.0045698,2.7447,11
0.04707,0.97872,0.14482,0.023013,0.71035,0.0045698,2.7447,11
0.04707,0.97872,0.14482,0.023013,0.71035,0.0045698,2.7447,11
0.04707,0.97872,0.14482,0.023013,0.71035,0.0045698,2.7447,11
0.04707,0.97872,0.14482,0.023013,0.71035,0.0045698,2.7447,11
0.04707,0.97872,0.14482,0.023013,0.71035,0.0045698,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047193,0.99174,0.1434,0.02743,0.69812,0.0040861,2.7447,11
0.047022,0.99482,0.14464,0.038816,0.68066,0.0044069,2.7447,11
0.046816,0.99127,0.14673,0.0473,0.67081,0.0031007,2.7447,11
0.046816,0.99127,0.14673,0.0473,0.67081,0.0031007,2.7447,11
0.046816,0.99127,0.14673,0.0473,0.67081,0.0031007,2.7447,11
0.046816,0.99127,0.14673,0.0473,0.67081,0.0031007,2.7447,11
0.046816,0.99127,0.14673,0.0473,0.67081,0.0031007,2.7447,11
0.046816,0.99127,0.14673,0.0473,0.67081,0.0031007,2.7447,11
0.046784,0.98834,0.14934,0.061488,0.63232,0.002905,2.7447,11
0.046784,0.98834,0.14934,0.061488,0.63232,0.002905,2.7447,11
0.046282,0.99275,0.15352,0.071695,0.62168,0.014625,2.7447,11
0.046282,0.99275,0.15352,0.071695,0.62168,0.014625,2.7447,11
0.046143,0.9927,0.15147,0.057916,0.66779,0.026348,2.7447,11
0.046009,0.99505,0.1562,0.050115,0.67069,0.034727,2.7447,11
0.046009,0.99505,0.1562,0.050115,0.67069,0.034727,2.7447,11
0.046009,0.99505,0.1562,0.050115,0.67069,0.034727,2.7447,11
0.046009,0.99505,0.1562,0.050115,0.67069,0.034727,2.7447,11
0.046009,0.99505,0.1562,0.050115,0.67069,0.034727,2.7447,11
0.045902,0.99773,0.15544,0.038578,0.70292,0.035343,2.7447,11
0.045932,0.9921,0.15541,0.041851,0.69138,0.032008,2.7447,11
0.045838,0.99178,0.15745,0.038953,0.70209,0.020225,2.7447,11
0.045838,0.99178,0.15745,0.038953,0.70209,0.020225,2.7447,11
0.045649,0.99563,0.16022,0.033157,0.71871,0.016782,2.7447,11
0.045649,0.99563,0.16022,0.033157,0.71871,0.016782,2.7447,11
0.045693,0.97185,0.16176,0.040169,0.68857,0.026042,2.7447,11
0.045804,0.98623,0.16244,0.013157,0.74891,0.0071532,2.7447,11
0.045779,0.99609,0.16324,0.028777,0.71859,0.010486,2.7447,11
0.045779,0.99609,0.16324,0.028777,0.71859,0.010486,2.7447,11
0.045779,0.99609,0.16324,0.028777,0.71859,0.010486,2.7447,11
0.045779,0.99609,0.16324,0.028777,0.71859,0.010486,2.7447,11
0.044743,0.99773,0.16367,0.17173,0.51215,0.033484,2.7447,11
0.044743,0.99773,0.16367,0.17173,0.51215,0.033484,2.7447,11
0.044958,0.99859,0.16231,0.17362,0.50102,0.027004,2.7447,11
0.044958,0.99859,0.16231,0.17362,0.50102,0.027004,2.7447,11
0.044958,0.99859,0.16231,0.17362,0.50102,0.027004,2.7447,11
0.044958,0.99859,0.16231,0.17362,0.50102,0.027004,2.7447,11
0.044958,0.99859,0.16231,0.17362,0.50102,0.027004,2.7447,11
0.044996,0.98788,0.16444,0.16558,0.50824,0.03071,2.7447,11
0.044828,0.98783,0.16424,0.19123,0.45907,0.033717,2.7447,11
0.044828,0.98783,0.16424,0.19123,0.45907,0.033717,2.7447,11
0.045122,0.97102,0.16241,0.19001,0.43841,0.023751,2.7447,11
0.04491,0.9819,0.16281,0.17611,0.4872,0.023806,2.7447,11
0.044804,0.98688,0.16533,0.19521,0.43887,0.022789,2.7447,11
0.044964,0.96936,0.16659,0.17169,0.46842,0.024629,2.7447,11
0.044848,0.96927,0.16872,0.17801,0.45704,0.032948,2.7447,11
0.045161,0.96652,0.16577,0.19317,0.41775,0.017769,2.7447,11
0.045247,0.96794,0.16734,0.17646,0.43847,0.017824,2.7447,11
0.045247,0.96794,0.16734,0.17646,0.43847,0.017824,2.7447,11
0.045159,0.97322,0.16939,0.17669,0.43594,0.023732,2.7447,11
0.045415,0.95646,0.16905,0.19142,0.38244,0.011814,2.7447,11
0.045064,0.95903,0.17319,0.17593,0.41919,0.018522,2.7447,11
0.045252,0.9493,0.17247,0.16539,0.43301,0.0089931,2.7447,11
0.045198,0.95167,0.17165,0.16802,0.43647,0.0096636,2.7447,11
0.045316,0.95074,0.17301,0.15507,0.44898,0.0061126,2.7447,11
0.045316,0.95074,0.17301,0.15507,0.44898,0.0061126,2.7447,11
0.045635,0.9501,0.1691,0.023894,0.73025,0.012893,2.7447,11
0.045484,0.94194,0.17334,0.018595,0.72868,0.012613,2.7447,11
0.045624,0.92957,0.17278,0.0018005,0.75093,0.01041,2.7447,11
0.045624,0.92957,0.17278,0.0018005,0.75093,0.01041,2.7447,11
0.045619,0.93617,0.1704,0.0087856,0.75393,0.016167,2.7447,11
0.045586,0.9396,0.17271,0.015007,0.73628,0.010102,2.7447,11
0.045498,0.9509,0.17285,0.0022158,0.7731,0.01517,2.7447,11
0.045498,0.9509,0.17285,0.0022158,0.7731,0.01517,2.7447,11
0.045498,0.9509,0.17285,0.0022158,0.7731,0.01517,2.7447,11
0.045377,0.94647,0.17067,0.015162,0.75775,0.023553,2.7447,11
0.045499,0.93273,0.17139,0.013333,0.74961,0.0193,2.7447,11
0.045271,0.94028,0.17289,0.025575,0.73037,0.029316,2.7447,11
0.045311,0.93644,0.17198,0.018186,0.74875,0.035247,2.7447,11
0.045311,0.93644,0.17198,0.018186,0.74875,0.035247,2.7447,11
0.045244,0.94666,0.17113,0.012332,0.77047,0.040159,2.7447,11
0.044893,0.89851,0.18084,0.072029,0.60997,0.0027007,2.7447,11
0.044893,0.89851,0.18084,0.072029,0.60997,0.0027007,2.7447,11
0.045181,0.88496,0.18042,0.051339,0.63186,0.00026792,2.7447,11
0.045181,0.88496,0.18042,0.051339,0.63186,0.00026792,2.7447,11
0.045181,0.88496,0.18042,0.051339,0.63186,0.00026792,2.7447,11
0.045181,0.88496,0.18042,0.051339,0.63186,0.00026792,2.7447,11
0.045115,0.89941,0.17996,0.026799,0.69497,0.0086308,2.7447,11
0.045115,0.89941,0.17996,0.026799,0.69497,0.0086308,2.7447,11
0.045199,0.90491,0.17689,0.048378,0.66231,0.00075407,2.7447,11
0.045199,0.90491,0.17689,0.048378,0.66231,0.00075407,2.7447,11
0.045199,0.90491,0.17689,0.048378,0.66231,0.00075407,2.7447,11
0.045199,0.90491,0.17689,0.048378,0.66231,0.00075407,2.7447,11
0.045199,0.90491,0.17689,0.048378,0.66231,0.00075407,2.7447,11
0.044806,0.91839,0.17832,0.043636,0.6904,0.015135,2.7447,11
0.044806,0.91839,0.17832,0.043636,0.6904,0.015135,2.7447,11
0.044806,0.91839,0.17832,0.043636,0.6904,0.015135,2.7447,11
0.044776,0.9218,0.18101,0.051178,0.6632,0.015578,2.7447,11
0.044776,0.9218,0.18101,0.051178,0.6632,0.015578,2.7447,11
0.045176,0.91701,0.17518,0.052389,0.66061,0.009337,2.7447,11
0.045165,0.9071,0.17893,0.076163,0.58702,0.0030534,2.7447,11
0.04519,0.90721,0.17516,0.11,0.53103,0.0048225,2.7447,11
0.045388,0.92989,0.172,0.18642,0.36343,0.032711,2.7447,11
0.045048,0.9274,0.17287,0.20045,0.34773,0.046235,2.7447,11
0.04518,0.97152,0.17095,0.27086,0.19494,0.039178,2.7447,11
0.04525,0.96234,0.17031,0.2654,0.20614,0.032019,2.7447,11
