q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022219,0.26096,0.50593,0.13534,0.86265,0.0096967,1.3064,9
0.022227,0.2484,0.50636,0.10533,0.9145,0.0085513,1.3064,9
0.022267,0.28331,0.50342,0.089407,0.93653,0.0074115,1.3064,9
0.022267,0.28331,0.50342,0.089407,0.93653,0.0074115,1.3064,9
0.022148,0.035992,0.51365,0.17262,0.74873,0.0040697,1.3064,9
0.022141,0.0034784,0.51454,0.18629,0.71573,0.0039309,1.3064,9
0.022141,0.0034784,0.51454,0.18629,0.71573,0.0039309,1.3064,9
0.022141,0.0034784,0.51454,0.18629,0.71573,0.0039309,1.3064,9
0.022141,0.0034784,0.51454,0.18629,0.71573,0.0039309,1.3064,9
0.022133,0.12672,0.51238,0.16234,0.76682,0.011192,1.3064,9
0.022133,0.12672,0.51238,0.16234,0.76682,0.011192,1.3064,9
0.022115,0.10561,0.51436,0.20477,0.67461,0.0096078,1.3064,9
0.022115,0.10561,0.51436,0.20477,0.67461,0.0096078,1.3064,9
0.022141,0.096152,0.51353,0.205,0.66858,0.0071117,1.3064,9
0.022141,0.096152,0.51353,0.205,0.66858,0.0071117,1.3064,9
0.022159,0.099782,0.51402,0.23099,0.61783,0.0032974,1.3064,9
0.022183,0.10741,0.51424,0.20934,0.65114,0.0010574,1.3064,9
0.022183,0.10741,0.51424,0.20934,0.65114,0.0010574,1.3064,9
0.022199,0.10706,0.51306,0.18956,0.68674,0.0018124,1.3064,9
0.022194,0.060009,0.51396,0.2042,0.65459,0.00080429,1.3064,9
0.022161,0.053502,0.51549,0.22478,0.61658,0.0026256,1.3064,9
0.02216,0.048958,0.51688,0.24168,0.57882,0.00074648,1.3064,9
0.022145,0.04557,0.51749,0.24788,0.56963,0.0016831,1.3064,9
0.022141,0.050425,0.51712,0.25826,0.55309,0.0025871,1.3064,9
0.022154,0.068162,0.51577,0.26081,0.5549,0.0024706,1.3064,9
0.022154,0.068162,0.51577,0.26081,0.5549,0.0024706,1.3064,9
0.022154,0.068162,0.51577,0.26081,0.5549,0.0024706,1.3064,9
0.022154,0.068162,0.51577,0.26081,0.5549,0.0024706,1.3064,9
0.022164,0.079288,0.51553,0.24571,0.58427,0.0015669,1.3064,9
0.022164,0.079288,0.51553,0.24571,0.58427,0.0015669,1.3064,9
0.022164,0.079288,0.51553,0.24571,0.58427,0.0015669,1.3064,9
0.022164,0.079288,0.51553,0.24571,0.58427,0.0015669,1.3064,9
0.022164,0.079288,0.51553,0.24571,0.58427,0.0015669,1.3064,9
0.022175,0.098665,0.51558,0.2458,0.58759,0.00032,1.3064,9
0.022175,0.098665,0.51558,0.2458,0.58759,0.00032,1.3064,9
0.022175,0.098665,0.51558,0.2458,0.58759,0.00032,1.3064,9
0.022175,0.098665,0.51558,0.2458,0.58759,0.00032,1.3064,9
0.022151,0.087941,0.51618,0.25032,0.57972,0.0024092,1.3064,9
0.022151,0.087941,0.51618,0.25032,0.57972,0.0024092,1.3064,9
0.022151,0.087941,0.51618,0.25032,0.57972,0.0024092,1.3064,9
0.022151,0.087941,0.51618,0.25032,0.57972,0.0024092,1.3064,9
0.02214,0.059085,0.51535,0.26149,0.5628,0.0043569,1.3064,9
0.022145,0.046999,0.51579,0.26363,0.55564,0.0033377,1.3064,9
0.022131,0.065131,0.51637,0.28234,0.51872,0.0038814,1.3064,9
0.022142,0.06196,0.51554,0.25333,0.57685,0.004617,1.3064,9
0.022144,0.045086,0.51445,0.25976,0.56825,0.0062872,1.3064,9
0.022152,0.065593,0.51322,0.242,0.61139,0.0077639,1.3064,9
0.02218,0.048951,0.51274,0.21143,0.66715,0.0054259,1.3064,9
0.022183,0.06411,0.51111,0.22351,0.65179,0.0063165,1.3064,9
0.022183,0.06411,0.51111,0.22351,0.65179,0.0063165,1.3064,9
0.022212,0.054411,0.51021,0.20661,0.68589,0.003693,1.3064,9
0.022196,0.055958,0.51208,0.21939,0.66035,0.0025375,1.3064,9
0.022196,0.055958,0.51208,0.21939,0.66035,0.0025375,1.3064,9
0.022196,0.055958,0.51208,0.21939,0.66035,0.0025375,1.3064,9
0.022171,0.075701,0.51194,0.22492,0.66209,0.0051717,1.3064,9
0.022152,0.092855,0.51215,0.23152,0.64878,0.0068345,1.3064,9
0.022181,0.10152,0.51109,0.23012,0.65651,0.0037595,1.3064,9
0.022161,0.09034,0.51233,0.22768,0.65705,0.0043276,1.3064,9
0.022161,0.09034,0.51233,0.22768,0.65705,0.0043276,1.3064,9
0.022161,0.09034,0.51233,0.22768,0.65705,0.0043276,1.3064,9
0.022161,0.09034,0.51233,0.22768,0.65705,0.0043276,1.3064,9
0.022161,0.09034,0.51233,0.22768,0.65705,0.0043276,1.3064,9
0.022159,0.066506,0.51132,0.24012,0.63561,0.0059428,1.3064,9
0.022159,0.066506,0.51132,0.24012,0.63561,0.0059428,1.3064,9
0.022195,0.095925,0.50937,0.21548,0.68767,0.0041706,1.3064,9
0.022195,0.095925,0.50937,0.21548,0.68767,0.0041706,1.3064,9
0.022201,0.077008,0.51013,0.19512,0.72009,0.0031375,1.3064,9
0.022218,0.092541,0.50845,0.18171,0.7547,0.0034572,1.3064,9
0.022218,0.092541,0.50845,0.18171,0.7547,0.0034572,1.3064,9
0.022276,0.13384,0.50395,0.21255,0.70478,0.00078696,1.3064,9
0.022276,0.13384,0.50395,0.21255,0.70478,0.00078696,1.3064,9
0.022276,0.13384,0.50395,0.21255,0.70478,0.00078696,1.3064,9
0.022276,0.13384,0.50395,0.21255,0.70478,0.00078696,1.3064,9
0.022276,0.13384,0.50395,0.21255,0.70478,0.00078696,1.3064,9
0.022276,0.13384,0.50395,0.21255,0.70478,0.00078696,1.3064,9
0.022276,0.13384,0.50395,0.21255,0.70478,0.00078696,1.3064,9
0.022261,0.15057,0.50503,0.22234,0.68528,0.00086326,1.3064,9
0.022261,0.15057,0.50503,0.22234,0.68528,0.00086326,1.3064,9
0.022261,0.15057,0.50503,0.22234,0.68528,0.00086326,1.3064,9
0.022261,0.15057,0.50503,0.22234,0.68528,0.00086326,1.3064,9
0.022261,0.15057,0.50503,0.22234,0.68528,0.00086326,1.3064,9
0.022261,0.15057,0.50503,0.22234,0.68528,0.00086326,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022257,0.14717,0.50606,0.22446,0.6758,3.8492e-05,1.3064,9
0.022259,0.1541,0.50429,0.22847,0.67435,0.0019569,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022292,0.18958,0.50222,0.19751,0.73244,0.0014752,1.3064,9
0.022311,0.20779,0.50116,0.17537,0.7835,6.6627e-05,1.3064,9
0.022304,0.19006,0.50014,0.16786,0.80429,0.0021356,1.3064,9
0.022317,0.19037,0.49858,0.16006,0.82404,0.0020138,1.3064,9
0.022317,0.19037,0.49858,0.16006,0.82404,0.0020138,1.3064,9
0.022317,0.19037,0.49858,0.16006,0.82404,0.0020138,1.3064,9
0.022317,0.19037,0.49858,0.16006,0.82404,0.0020138,1.3064,9
0.022329,0.1841,0.49873,0.14833,0.84332,0.0012868,1.3064,9
0.022329,0.1841,0.49873,0.14833,0.84332,0.0012868,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022303,0.19931,0.50075,0.18206,0.7779,0.00046657,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022298,0.20136,0.50044,0.18042,0.78362,0.0018062,1.3064,9
0.022303,0.19644,0.50005,0.18334,0.77621,0.0015454,1.3064,9
0.022303,0.19644,0.50005,0.18334,0.77621,0.0015454,1.3064,9
0.022303,0.19644,0.50005,0.18334,0.77621,0.0015454,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022282,0.20247,0.50127,0.20397,0.73493,0.0025145,1.3064,9
0.022273,0.21016,0.50269,0.20037,0.73491,0.0016727,1.3064,9
0.022273,0.21016,0.50269,0.20037,0.73491,0.0016727,1.3064,9
0.022273,0.21016,0.50269,0.20037,0.73491,0.0016727,1.3064,9
0.022273,0.21016,0.50269,0.20037,0.73491,0.0016727,1.3064,9
0.022265,0.21863,0.5034,0.20902,0.71426,0.0014453,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022245,0.21984,0.50471,0.24006,0.65154,0.0021774,1.3064,9
0.022264,0.17939,0.50277,0.23641,0.65694,0.0042384,1.3064,9
0.022269,0.19847,0.50243,0.2227,0.68482,0.0047376,1.3064,9
0.022269,0.19847,0.50243,0.2227,0.68482,0.0047376,1.3064,9
0.022269,0.19847,0.50243,0.2227,0.68482,0.0047376,1.3064,9
0.022269,0.19847,0.50243,0.2227,0.68482,0.0047376,1.3064,9
0.022269,0.19847,0.50243,0.2227,0.68482,0.0047376,1.3064,9
0.022269,0.19847,0.50243,0.2227,0.68482,0.0047376,1.3064,9
0.022269,0.19847,0.50243,0.2227,0.68482,0.0047376,1.3064,9
0.022284,0.24757,0.49983,0.20462,0.72983,0.0067693,1.3064,9
0.022261,0.25417,0.50187,0.23525,0.6643,0.0065118,1.3064,9
0.022261,0.25417,0.50187,0.23525,0.6643,0.0065118,1.3064,9
0.022256,0.23465,0.50259,0.24578,0.63939,0.0058366,1.3064,9
0.022256,0.23465,0.50259,0.24578,0.63939,0.0058366,1.3064,9
0.022256,0.23465,0.50259,0.24578,0.63939,0.0058366,1.3064,9
0.022256,0.23465,0.50259,0.24578,0.63939,0.0058366,1.3064,9
0.022258,0.25874,0.5023,0.24141,0.64384,0.0060555,1.3064,9
0.022258,0.25874,0.5023,0.24141,0.64384,0.0060555,1.3064,9
0.02226,0.28618,0.50074,0.23495,0.67069,0.0074367,1.3064,9
0.02226,0.28618,0.50074,0.23495,0.67069,0.0074367,1.3064,9
0.02226,0.28618,0.50074,0.23495,0.67069,0.0074367,1.3064,9
0.02226,0.28618,0.50074,0.23495,0.67069,0.0074367,1.3064,9
0.02226,0.28618,0.50074,0.23495,0.67069,0.0074367,1.3064,9
0.022269,0.27281,0.501,0.22487,0.68285,0.0064344,1.3064,9
0.022269,0.27281,0.501,0.22487,0.68285,0.0064344,1.3064,9
0.022269,0.27281,0.501,0.22487,0.68285,0.0064344,1.3064,9
0.022269,0.27281,0.501,0.22487,0.68285,0.0064344,1.3064,9
0.022269,0.27281,0.501,0.22487,0.68285,0.0064344,1.3064,9
0.022269,0.27281,0.501,0.22487,0.68285,0.0064344,1.3064,9
0.022265,0.25776,0.50244,0.23457,0.65849,0.0051385,1.3064,9
0.022265,0.25776,0.50244,0.23457,0.65849,0.0051385,1.3064,9
0.022265,0.25776,0.50244,0.23457,0.65849,0.0051385,1.3064,9
0.022265,0.25776,0.50244,0.23457,0.65849,0.0051385,1.3064,9
0.022274,0.25113,0.50123,0.21458,0.70017,0.0058272,1.3064,9
0.022274,0.25113,0.50123,0.21458,0.70017,0.0058272,1.3064,9
0.022278,0.29503,0.50064,0.2114,0.71615,0.0046989,1.3064,9
0.022217,0.26621,0.50584,0.20089,0.72012,0.0074297,1.3064,9
0.022217,0.26621,0.50584,0.20089,0.72012,0.0074297,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.022196,0.26806,0.50651,0.21542,0.69446,0.0091341,1.3064,9
0.02218,0.26673,0.50781,0.21991,0.6871,0.009466,1.3064,9
0.02218,0.26673,0.50781,0.21991,0.6871,0.009466,1.3064,9
0.02218,0.26673,0.50781,0.21991,0.6871,0.009466,1.3064,9
0.022186,0.25778,0.50709,0.21706,0.6939,0.010121,1.3064,9
0.022186,0.25778,0.50709,0.21706,0.6939,0.010121,1.3064,9
0.022186,0.25778,0.50709,0.21706,0.6939,0.010121,1.3064,9
0.022186,0.25778,0.50709,0.21706,0.6939,0.010121,1.3064,9
0.022246,0.076603,0.50474,0.078594,0.93983,0.011395,1.3064,9
0.022272,0.11336,0.503,0.093194,0.91339,0.0094139,1.3064,9
0.022272,0.11336,0.503,0.093194,0.91339,0.0094139,1.3064,9
0.022296,0.23514,0.49991,0.096164,0.92781,0.0038041,1.3064,9
0.022296,0.23514,0.49991,0.096164,0.92781,0.0038041,1.3064,9
0.022296,0.23514,0.49991,0.096164,0.92781,0.0038041,1.3064,9
0.022289,0.22539,0.5011,0.093236,0.92963,0.0039461,1.3064,9
0.022287,0.2366,0.50121,0.097493,0.92224,0.0035589,1.3064,9
0.022287,0.2366,0.50121,0.097493,0.92224,0.0035589,1.3064,9
0.022287,0.2366,0.50121,0.097493,0.92224,0.0035589,1.3064,9
0.022287,0.2366,0.50121,0.097493,0.92224,0.0035589,1.3064,9
0.022287,0.2366,0.50121,0.097493,0.92224,0.0035589,1.3064,9
0.022242,0.23051,0.50299,0.13842,0.84151,0.0068387,1.3064,9
0.022242,0.23051,0.50299,0.13842,0.84151,0.0068387,1.3064,9
0.022241,0.23434,0.50229,0.11516,0.89292,0.0084037,1.3064,9
0.022239,0.22694,0.50267,0.095966,0.93011,0.0086523,1.3064,9
0.022239,0.22694,0.50267,0.095966,0.93011,0.0086523,1.3064,9
0.022147,0.11017,0.50754,0.17174,0.75184,0.015573,1.3064,9
0.022124,0.067099,0.50732,0.16266,0.79089,0.021708,1.3064,9
0.022154,0.071902,0.50656,0.15912,0.79638,0.019035,1.3064,9
0.022154,0.071902,0.50656,0.15912,0.79638,0.019035,1.3064,9
0.022154,0.071902,0.50656,0.15912,0.79638,0.019035,1.3064,9
0.022154,0.071902,0.50656,0.15912,0.79638,0.019035,1.3064,9
0.022164,0.075536,0.50501,0.14384,0.83591,0.019065,1.3064,9
0.022172,0.059592,0.5056,0.17005,0.78009,0.016085,1.3064,9
0.022198,0.072381,0.50289,0.1594,0.80812,0.015496,1.3064,9
0.022243,0.11369,0.50078,0.1724,0.79169,0.011079,1.3064,9
0.022243,0.11369,0.50078,0.1724,0.79169,0.011079,1.3064,9
0.022243,0.11369,0.50078,0.1724,0.79169,0.011079,1.3064,9
0.022263,0.11232,0.4994,0.14718,0.84688,0.010845,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022271,0.12165,0.49775,0.1478,0.84874,0.011688,1.3064,9
0.022275,0.11336,0.49868,0.13588,0.86835,0.010445,1.3064,9
0.022255,0.11508,0.49887,0.15743,0.83109,0.012715,1.3064,9
0.022258,0.11592,0.49811,0.16263,0.82469,0.012939,1.3064,9
0.022258,0.11592,0.49811,0.16263,0.82469,0.012939,1.3064,9
0.022258,0.11592,0.49811,0.16263,0.82469,0.012939,1.3064,9
0.022258,0.11592,0.49811,0.16263,0.82469,0.012939,1.3064,9
0.022243,0.11935,0.49794,0.14333,0.86001,0.015681,1.3064,9
0.022243,0.11935,0.49794,0.14333,0.86001,0.015681,1.3064,9
0.022202,0.12309,0.50074,0.12943,0.87958,0.017544,1.3064,9
0.022236,0.097808,0.49877,0.10467,0.93148,0.017135,1.3064,9
0.022236,0.097808,0.49877,0.10467,0.93148,0.017135,1.3064,9
0.022236,0.097808,0.49877,0.10467,0.93148,0.017135,1.3064,9
0.022237,0.1265,0.50704,0.067227,0.97873,0.0032712,1.3064,9
0.022237,0.1265,0.50704,0.067227,0.97873,0.0032712,1.3064,9
0.022237,0.1265,0.50704,0.067227,0.97873,0.0032712,1.3064,9
0.022237,0.1265,0.50704,0.067227,0.97873,0.0032712,1.3064,9
0.022209,0.11844,0.50923,0.076872,0.95204,0.003495,1.3064,9
0.022209,0.11844,0.50923,0.076872,0.95204,0.003495,1.3064,9
0.02223,0.12871,0.50885,0.064438,0.97446,0.0015438,1.3064,9
0.022216,0.16771,0.50924,0.071797,0.96107,0.0023889,1.3064,9
0.022216,0.16771,0.50924,0.071797,0.96107,0.0023889,1.3064,9
0.022216,0.16771,0.50924,0.071797,0.96107,0.0023889,1.3064,9
0.022228,0.17459,0.50926,0.064825,0.97396,0.0016116,1.3064,9
0.02225,0.045548,0.51043,0.088221,0.89556,0.00013812,1.3064,9
0.02225,0.045548,0.51043,0.088221,0.89556,0.00013812,1.3064,9
0.02225,0.045548,0.51043,0.088221,0.89556,0.00013812,1.3064,9
0.02225,0.045548,0.51043,0.088221,0.89556,0.00013812,1.3064,9
0.02225,0.045548,0.51043,0.088221,0.89556,0.00013812,1.3064,9
0.02225,0.045548,0.51043,0.088221,0.89556,0.00013812,1.3064,9
0.02225,0.045548,0.51043,0.088221,0.89556,0.00013812,1.3064,9
0.022236,0.026633,0.51141,0.10261,0.86654,0.00052954,1.3064,9
0.022236,0.026633,0.51141,0.10261,0.86654,0.00052954,1.3064,9
0.02222,0.050407,0.51263,0.12752,0.81899,0.00039744,1.3064,9
0.02222,0.057187,0.51204,0.1233,0.83157,0.0014289,1.3064,9
0.02222,0.057187,0.51204,0.1233,0.83157,0.0014289,1.3064,9
0.022205,0.10051,0.51078,0.17651,0.75294,0.0029951,1.3064,9
0.022172,0.065149,0.50952,0.21385,0.67074,0.0076164,1.3064,9
0.022138,0.05934,0.51038,0.22812,0.64278,0.011478,1.3064,9
0.022145,0.070476,0.51011,0.22206,0.65434,0.010509,1.3064,9
0.022145,0.070476,0.51011,0.22206,0.65434,0.010509,1.3064,9
0.022145,0.070476,0.51011,0.22206,0.65434,0.010509,1.3064,9
0.022166,0.011311,0.50784,0.18366,0.73993,0.014972,1.3064,9
0.022166,0.011311,0.50784,0.18366,0.73993,0.014972,1.3064,9
0.022166,0.011311,0.50784,0.18366,0.73993,0.014972,1.3064,9
0.022178,0.0035067,0.50834,0.18647,0.72899,0.012729,1.3064,9
0.022178,0.0035067,0.50834,0.18647,0.72899,0.012729,1.3064,9
0.022178,0.0035067,0.50834,0.18647,0.72899,0.012729,1.3064,9
0.022178,0.0035067,0.50834,0.18647,0.72899,0.012729,1.3064,9
0.022178,0.0035067,0.50834,0.18647,0.72899,0.012729,1.3064,9
0.022142,0.00076398,0.50948,0.18726,0.72909,0.016154,1.3064,9
0.022142,0.00076398,0.50948,0.18726,0.72909,0.016154,1.3064,9
0.022142,0.00076398,0.50948,0.18726,0.72909,0.016154,1.3064,9
0.022128,0.018373,0.51053,0.15683,0.78596,0.016902,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022129,0.0058082,0.51141,0.16357,0.76739,0.015456,1.3064,9
0.022192,0.014722,0.50154,0.08726,0.94221,0.025053,1.3064,9
0.022192,0.014722,0.50154,0.08726,0.94221,0.025053,1.3064,9
0.022192,0.014722,0.50154,0.08726,0.94221,0.025053,1.3064,9
0.022196,0.03526,0.5017,0.085303,0.94688,0.023833,1.3064,9
0.022196,0.03526,0.5017,0.085303,0.94688,0.023833,1.3064,9
0.022203,0.031685,0.50099,0.08251,0.95605,0.023592,1.3064,9
0.022123,0.15856,0.51511,0.27578,0.54664,0.0098444,1.3064,9
0.022123,0.15856,0.51511,0.27578,0.54664,0.0098444,1.3064,9
0.022123,0.15856,0.51511,0.27578,0.54664,0.0098444,1.3064,9
0.022127,0.1788,0.5158,0.28471,0.52362,0.0082044,1.3064,9
0.022203,0.15802,0.51509,0.2038,0.66188,0.00012492,1.3064,9
0.022178,0.16496,0.51563,0.1844,0.7017,0.0033943,1.3064,9
0.022208,0.16578,0.5143,0.18573,0.69979,0.0018684,1.3064,9
0.022157,0.021707,0.51109,0.16247,0.76085,0.011778,1.3064,9
0.022157,0.021707,0.51109,0.16247,0.76085,0.011778,1.3064,9
0.022155,0.0094815,0.51226,0.17533,0.73259,0.010405,1.3064,9
0.022155,0.0094815,0.51226,0.17533,0.73259,0.010405,1.3064,9
0.022168,0.046604,0.51042,0.18996,0.71224,0.0092712,1.3064,9
0.022168,0.046604,0.51042,0.18996,0.71224,0.0092712,1.3064,9
0.022153,0.02385,0.51211,0.1848,0.70911,0.010223,1.3064,9
0.022153,0.02385,0.51211,0.1848,0.70911,0.010223,1.3064,9
0.022153,0.02385,0.51211,0.1848,0.70911,0.010223,1.3064,9
0.022153,0.02385,0.51211,0.1848,0.70911,0.010223,1.3064,9
0.022153,0.02385,0.51211,0.1848,0.70911,0.010223,1.3064,9
0.022153,0.02385,0.51211,0.1848,0.70911,0.010223,1.3064,9
0.022122,0.054972,0.51261,0.20172,0.68873,0.012693,1.3064,9
0.022082,0.046989,0.51505,0.21855,0.65328,0.015021,1.3064,9
0.022103,0.061932,0.51221,0.23795,0.62825,0.014958,1.3064,9
0.022201,0.18979,0.50544,0.15529,0.82293,0.012134,1.3064,9
0.022201,0.18979,0.50544,0.15529,0.82293,0.012134,1.3064,9
0.022201,0.18979,0.50544,0.15529,0.82293,0.012134,1.3064,9
0.022214,0.20514,0.50559,0.17883,0.77063,0.0094613,1.3064,9
0.022214,0.20514,0.50559,0.17883,0.77063,0.0094613,1.3064,9
0.022229,0.22988,0.5037,0.1723,0.79218,0.0091588,1.3064,9
0.022229,0.22988,0.5037,0.1723,0.79218,0.0091588,1.3064,9
0.022229,0.22988,0.5037,0.1723,0.79218,0.0091588,1.3064,9
0.022229,0.22988,0.5037,0.1723,0.79218,0.0091588,1.3064,9
0.022229,0.22988,0.5037,0.1723,0.79218,0.0091588,1.3064,9
0.022229,0.22988,0.5037,0.1723,0.79218,0.0091588,1.3064,9
0.022235,0.26655,0.50203,0.12345,0.89517,0.011684,1.3064,9
0.022244,0.29413,0.50031,0.1218,0.90481,0.012783,1.3064,9
0.022259,0.27573,0.49964,0.096173,0.94962,0.013582,1.3064,9
0.022274,0.26623,0.49957,0.10115,0.93356,0.012127,1.3064,9
