q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.033446,0.38261,0.47081,0.076291,0.46969,0.26827,1.9096,11
0.033446,0.38261,0.47081,0.076291,0.46969,0.26827,1.9096,11
0.033446,0.38261,0.47081,0.076291,0.46969,0.26827,1.9096,11
0.033446,0.38261,0.47081,0.076291,0.46969,0.26827,1.9096,11
0.035359,0.35887,0.44416,0.043776,0.4392,0.055207,1.9096,11
0.035109,0.38083,0.45088,0.078731,0.35614,0.071397,1.9096,11
0.035109,0.38083,0.45088,0.078731,0.35614,0.071397,1.9096,11
0.035109,0.38083,0.45088,0.078731,0.35614,0.071397,1.9096,11
0.035109,0.38083,0.45088,0.078731,0.35614,0.071397,1.9096,11
0.035109,0.38083,0.45088,0.078731,0.35614,0.071397,1.9096,11
0.035109,0.38083,0.45088,0.078731,0.35614,0.071397,1.9096,11
0.035109,0.38083,0.45088,0.078731,0.35614,0.071397,1.9096,11
0.035145,0.44389,0.44929,0.06827,0.3903,0.06515,1.9096,11
0.035145,0.44389,0.44929,0.06827,0.3903,0.06515,1.9096,11
0.035145,0.44389,0.44929,0.06827,0.3903,0.06515,1.9096,11
0.035145,0.44389,0.44929,0.06827,0.3903,0.06515,1.9096,11
0.035145,0.44389,0.44929,0.06827,0.3903,0.06515,1.9096,11
0.035145,0.44389,0.44929,0.06827,0.3903,0.06515,1.9096,11
0.035171,0.47434,0.44774,0.056102,0.41345,0.065198,1.9096,11
0.035171,0.47434,0.44774,0.056102,0.41345,0.065198,1.9096,11
0.035171,0.47434,0.44774,0.056102,0.41345,0.065198,1.9096,11
0.035077,0.45985,0.45511,0.028116,0.44891,0.068332,1.9096,11
0.035077,0.45985,0.45511,0.028116,0.44891,0.068332,1.9096,11
0.035077,0.45985,0.45511,0.028116,0.44891,0.068332,1.9096,11
0.035077,0.45985,0.45511,0.028116,0.44891,0.068332,1.9096,11
0.035077,0.45985,0.45511,0.028116,0.44891,0.068332,1.9096,11
0.034676,0.55509,0.45603,0.058142,0.43075,0.12275,1.9096,11
0.034676,0.55509,0.45603,0.058142,0.43075,0.12275,1.9096,11
0.034676,0.55509,0.45603,0.058142,0.43075,0.12275,1.9096,11
0.034676,0.55509,0.45603,0.058142,0.43075,0.12275,1.9096,11
0.034676,0.55509,0.45603,0.058142,0.43075,0.12275,1.9096,11
0.034607,0.55343,0.46395,0.051652,0.42089,0.11949,1.9096,11
0.034607,0.55343,0.46395,0.051652,0.42089,0.11949,1.9096,11
0.034607,0.55343,0.46395,0.051652,0.42089,0.11949,1.9096,11
0.034607,0.55343,0.46395,0.051652,0.42089,0.11949,1.9096,11
0.034933,0.44808,0.45238,0.034926,0.45958,0.10359,1.9096,11
0.035377,0.38029,0.43047,0.028711,0.53466,0.085233,1.9096,11
0.035377,0.38029,0.43047,0.028711,0.53466,0.085233,1.9096,11
0.035377,0.38029,0.43047,0.028711,0.53466,0.085233,1.9096,11
0.035221,0.35941,0.43429,0.031296,0.52589,0.097883,1.9096,11
0.035221,0.35941,0.43429,0.031296,0.52589,0.097883,1.9096,11
0.035221,0.35941,0.43429,0.031296,0.52589,0.097883,1.9096,11
0.035221,0.35941,0.43429,0.031296,0.52589,0.097883,1.9096,11
0.03545,0.40426,0.42619,0.058103,0.49818,0.086695,1.9096,11
0.035351,0.41122,0.43674,0.052601,0.49323,0.08191,1.9096,11
0.036663,0.37267,0.39513,0.10634,0.32421,0.036587,1.9096,11
0.036412,0.40034,0.3996,0.091928,0.34173,0.075517,1.9096,11
0.036137,0.44719,0.39873,0.041224,0.47528,0.11448,1.9096,11
0.035814,0.43156,0.40884,0.03447,0.49099,0.14205,1.9096,11
0.035585,0.45108,0.40441,0.03628,0.51497,0.18359,1.9096,11
0.035872,0.18704,0.38274,0.028005,0.60185,0.14553,1.9096,11
0.035872,0.18704,0.38274,0.028005,0.60185,0.14553,1.9096,11
0.035872,0.18704,0.38274,0.028005,0.60185,0.14553,1.9096,11
0.035872,0.18704,0.38274,0.028005,0.60185,0.14553,1.9096,11
0.036226,0.17188,0.37281,0.020895,0.63729,0.11537,1.9096,11
0.036209,0.15314,0.37366,0.019034,0.62621,0.11625,1.9096,11
0.036209,0.15314,0.37366,0.019034,0.62621,0.11625,1.9096,11
0.035839,0.12335,0.38055,0.0018994,0.67962,0.15273,1.9096,11
0.035839,0.12335,0.38055,0.0018994,0.67962,0.15273,1.9096,11
0.036095,0.13863,0.38689,0.018957,0.61746,0.091321,1.9096,11
0.036095,0.13863,0.38689,0.018957,0.61746,0.091321,1.9096,11
0.035866,0.18533,0.39903,0.0074028,0.61103,0.095762,1.9096,11
0.035732,0.24347,0.39397,0.030665,0.58302,0.12252,1.9096,11
0.035645,0.21512,0.40071,0.015781,0.60868,0.12308,1.9096,11
0.035988,0.18159,0.3951,0.021728,0.59943,0.082628,1.9096,11
0.035988,0.18159,0.3951,0.021728,0.59943,0.082628,1.9096,11
0.035988,0.18159,0.3951,0.021728,0.59943,0.082628,1.9096,11
0.035988,0.18159,0.3951,0.021728,0.59943,0.082628,1.9096,11
0.03613,0.1092,0.39611,0.008185,0.62706,0.063974,1.9096,11
0.03613,0.1092,0.39611,0.008185,0.62706,0.063974,1.9096,11
0.03613,0.1092,0.39611,0.008185,0.62706,0.063974,1.9096,11
0.034622,0.09312,0.43685,0.041829,0.41656,0.24058,1.9096,11
0.034622,0.09312,0.43685,0.041829,0.41656,0.24058,1.9096,11
0.034622,0.09312,0.43685,0.041829,0.41656,0.24058,1.9096,11
0.034804,0.056341,0.43014,0.0014751,0.50797,0.23107,1.9096,11
0.034804,0.056341,0.43014,0.0014751,0.50797,0.23107,1.9096,11
0.034804,0.056341,0.43014,0.0014751,0.50797,0.23107,1.9096,11
0.034804,0.056341,0.43014,0.0014751,0.50797,0.23107,1.9096,11
0.035369,0.54688,0.46926,0.0045265,0.35221,0.10364,1.9096,11
0.035447,0.50287,0.46247,0.016423,0.33938,0.10337,1.9096,11
0.035397,0.61019,0.46422,0.012177,0.36151,0.096125,1.9096,11
0.035493,0.61438,0.46713,0.020127,0.31921,0.080161,1.9096,11
0.035493,0.61438,0.46713,0.020127,0.31921,0.080161,1.9096,11
0.035493,0.61438,0.46713,0.020127,0.31921,0.080161,1.9096,11
0.035692,0.61124,0.47303,0.031592,0.27042,0.031429,1.9096,11
0.035692,0.61124,0.47303,0.031592,0.27042,0.031429,1.9096,11
0.035692,0.61124,0.47303,0.031592,0.27042,0.031429,1.9096,11
0.035874,0.47987,0.47263,0.035836,0.2598,0.004555,1.9096,11
0.035874,0.47987,0.47263,0.035836,0.2598,0.004555,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.035933,0.53253,0.46484,0.037091,0.28612,0.013103,1.9096,11
0.034397,0.45336,0.50907,0.065485,0.29891,0.096007,1.9096,11
0.034397,0.45336,0.50907,0.065485,0.29891,0.096007,1.9096,11
0.034275,0.43422,0.51475,0.049206,0.33276,0.097619,1.9096,11
0.034231,0.36117,0.51108,0.033357,0.40027,0.10971,1.9096,11
0.034231,0.36117,0.51108,0.033357,0.40027,0.10971,1.9096,11
0.034231,0.36117,0.51108,0.033357,0.40027,0.10971,1.9096,11
0.034231,0.36117,0.51108,0.033357,0.40027,0.10971,1.9096,11
0.033887,0.4085,0.51917,0.028296,0.40213,0.14008,1.9096,11
0.033887,0.4085,0.51917,0.028296,0.40213,0.14008,1.9096,11
0.033887,0.4085,0.51917,0.028296,0.40213,0.14008,1.9096,11
0.033887,0.4085,0.51917,0.028296,0.40213,0.14008,1.9096,11
0.033939,0.31197,0.52121,0.01903,0.40593,0.1293,1.9096,11
0.033729,0.306,0.52689,0.01289,0.38828,0.15761,1.9096,11
0.033729,0.306,0.52689,0.01289,0.38828,0.15761,1.9096,11
0.033729,0.306,0.52689,0.01289,0.38828,0.15761,1.9096,11
0.033729,0.306,0.52689,0.01289,0.38828,0.15761,1.9096,11
0.033663,0.23604,0.53364,0.0031451,0.37621,0.1611,1.9096,11
0.033811,0.26797,0.52758,0.014339,0.3595,0.14887,1.9096,11
0.033811,0.26797,0.52758,0.014339,0.3595,0.14887,1.9096,11
0.033637,0.3189,0.52139,0.0039346,0.40254,0.19172,1.9096,11
0.033999,0.31474,0.51256,0.0096677,0.40983,0.15376,1.9096,11
0.033999,0.31474,0.51256,0.0096677,0.40983,0.15376,1.9096,11
0.033999,0.31474,0.51256,0.0096677,0.40983,0.15376,1.9096,11
0.033999,0.31474,0.51256,0.0096677,0.40983,0.15376,1.9096,11
0.034058,0.1646,0.50366,0.019442,0.42403,0.15267,1.9096,11
0.034261,0.21807,0.49706,0.016979,0.44935,0.13218,1.9096,11
0.034261,0.21807,0.49706,0.016979,0.44935,0.13218,1.9096,11
0.034539,0.25625,0.48922,0.020347,0.44915,0.11443,1.9096,11
0.034539,0.25625,0.48922,0.020347,0.44915,0.11443,1.9096,11
0.034539,0.25625,0.48922,0.020347,0.44915,0.11443,1.9096,11
0.034366,0.32745,0.48707,0.016204,0.46341,0.1415,1.9096,11
0.034366,0.32745,0.48707,0.016204,0.46341,0.1415,1.9096,11
0.034366,0.32745,0.48707,0.016204,0.46341,0.1415,1.9096,11
0.034125,0.37319,0.48158,0.010967,0.4988,0.18419,1.9096,11
0.034125,0.37319,0.48158,0.010967,0.4988,0.18419,1.9096,11
0.033554,0.41563,0.49865,0.014536,0.47998,0.21825,1.9096,11
0.033554,0.41563,0.49865,0.014536,0.47998,0.21825,1.9096,11
0.033018,0.50129,0.52547,0.082192,0.28502,0.22495,1.9096,11
0.032971,0.32867,0.53993,0.057154,0.29328,0.22182,1.9096,11
0.033364,0.29356,0.54987,0.022919,0.29499,0.14879,1.9096,11
0.03334,0.35317,0.54994,0.031865,0.27657,0.15477,1.9096,11
0.033744,0.35594,0.5565,0.0063772,0.29204,0.082386,1.9096,11
0.033921,0.38094,0.55706,0.020904,0.25526,0.047058,1.9096,11
0.033921,0.38094,0.55706,0.020904,0.25526,0.047058,1.9096,11
0.033921,0.38094,0.55706,0.020904,0.25526,0.047058,1.9096,11
0.034023,0.4122,0.55717,0.029681,0.23257,0.033363,1.9096,11
0.034023,0.4122,0.55717,0.029681,0.23257,0.033363,1.9096,11
0.034023,0.4122,0.55717,0.029681,0.23257,0.033363,1.9096,11
0.034023,0.4122,0.55717,0.029681,0.23257,0.033363,1.9096,11
0.034023,0.4122,0.55717,0.029681,0.23257,0.033363,1.9096,11
0.034023,0.41276,0.55223,0.028688,0.26864,0.046151,1.9096,11
0.034023,0.41276,0.55223,0.028688,0.26864,0.046151,1.9096,11
0.033734,0.5112,0.55866,0.028453,0.28535,0.072167,1.9096,11
0.033666,0.17148,0.56624,0.085861,0.13196,0.046528,1.9096,11
0.033666,0.17148,0.56624,0.085861,0.13196,0.046528,1.9096,11
0.033649,0.1398,0.56225,0.072116,0.16994,0.065516,1.9096,11
0.033703,0.10765,0.56488,0.050084,0.2078,0.059901,1.9096,11
0.034023,0.15082,0.48461,0.15893,0.24544,0.16645,1.9096,11
0.034386,0.1398,0.47109,0.16317,0.25545,0.13329,1.9096,11
0.034344,0.45103,0.47111,0.19448,0.099337,0.15525,1.9096,11
0.034023,0.45649,0.47455,0.19379,0.10587,0.19951,1.9096,11
0.033589,0.69813,0.44704,0.2517,0.2042,0.32268,1.9096,11
0.033556,0.63735,0.44453,0.25763,0.19443,0.32792,1.9096,11
0.034049,0.56096,0.43684,0.26919,0.18388,0.27291,1.9096,11
0.034607,0.66019,0.44986,0.24468,0.1485,0.14676,1.9096,11
0.033875,0.51415,0.43634,0.17017,0.39351,0.29554,1.9096,11
0.033875,0.51415,0.43634,0.17017,0.39351,0.29554,1.9096,11
0.033765,0.52766,0.42441,0.14949,0.47346,0.35023,1.9096,11
0.033459,0.45567,0.43112,0.15667,0.45758,0.38164,1.9096,11
0.03479,0.44822,0.42685,0.17534,0.42595,0.15341,1.9096,11
0.03572,0.64364,0.40104,0.28595,0.16435,0.096458,1.9096,11
0.035661,0.63378,0.40728,0.25765,0.21499,0.095759,1.9096,11
0.035408,0.62247,0.42408,0.26617,0.14943,0.09798,1.9096,11
0.035558,0.60555,0.41853,0.27835,0.12507,0.088715,1.9096,11
0.035723,0.68097,0.40333,0.26763,0.19143,0.098924,1.9096,11
0.035461,0.78267,0.39467,0.35766,0.089872,0.14733,1.9096,11
0.035294,0.79738,0.40425,0.37137,0.032879,0.15227,1.9096,11
0.035191,0.83484,0.40947,0.36737,0.03102,0.16313,1.9096,11
0.035107,0.78738,0.40556,0.3497,0.091199,0.18711,1.9096,11
0.035107,0.78738,0.40556,0.3497,0.091199,0.18711,1.9096,11
0.035107,0.78738,0.40556,0.3497,0.091199,0.18711,1.9096,11
0.034993,0.49253,0.40126,0.38041,0.012016,0.19462,1.9096,11
0.035896,0.80137,0.40563,0.27286,0.18313,0.051035,1.9096,11
0.035896,0.80137,0.40563,0.27286,0.18313,0.051035,1.9096,11
0.035608,0.73763,0.40319,0.2745,0.20229,0.092674,1.9096,11
0.035608,0.73763,0.40319,0.2745,0.20229,0.092674,1.9096,11
0.035803,0.85304,0.41228,0.27754,0.15659,0.051897,1.9096,11
0.03558,0.83674,0.41099,0.28269,0.17486,0.073638,1.9096,11
0.03558,0.83674,0.41099,0.28269,0.17486,0.073638,1.9096,11
0.03558,0.83674,0.41099,0.28269,0.17486,0.073638,1.9096,11
0.035679,0.9106,0.40695,0.27547,0.21609,0.064794,1.9096,11
0.035679,0.9106,0.40695,0.27547,0.21609,0.064794,1.9096,11
0.035679,0.9106,0.40695,0.27547,0.21609,0.064794,1.9096,11
0.035679,0.9106,0.40695,0.27547,0.21609,0.064794,1.9096,11
0.035679,0.9106,0.40695,0.27547,0.21609,0.064794,1.9096,11
0.035679,0.9106,0.40695,0.27547,0.21609,0.064794,1.9096,11
0.035601,0.9455,0.41552,0.25954,0.22345,0.059861,1.9096,11
0.035462,0.81374,0.4233,0.26323,0.19798,0.063657,1.9096,11
0.035146,0.79186,0.44695,0.23403,0.20638,0.066734,1.9096,11
0.035208,0.7443,0.44094,0.25022,0.19904,0.06945,1.9096,11
0.035172,0.7525,0.45586,0.24993,0.15402,0.044269,1.9096,11
0.035172,0.7525,0.45586,0.24993,0.15402,0.044269,1.9096,11
0.034848,0.79356,0.45686,0.23715,0.19463,0.089665,1.9096,11
0.034848,0.79356,0.45686,0.23715,0.19463,0.089665,1.9096,11
0.034525,0.83727,0.46509,0.27211,0.10379,0.11761,1.9096,11
0.034464,0.75669,0.47082,0.29255,0.053884,0.11222,1.9096,11
0.034678,0.7952,0.46747,0.2786,0.072817,0.094876,1.9096,11
0.034469,0.86631,0.48154,0.28503,0.02628,0.089539,1.9096,11
0.034865,0.66403,0.48259,0.27428,0.024788,0.028294,1.9096,11
0.034865,0.66403,0.48259,0.27428,0.024788,0.028294,1.9096,11
0.035168,0.648,0.46803,0.27682,0.033159,0.025066,1.9096,11
0.035168,0.648,0.46803,0.27682,0.033159,0.025066,1.9096,11
0.035695,0.20105,0.4297,0.22789,0.14437,0.089677,1.9096,11
0.035694,0.21081,0.43036,0.21911,0.16387,0.08689,1.9096,11
0.035694,0.21081,0.43036,0.21911,0.16387,0.08689,1.9096,11
0.036054,0.19392,0.43402,0.21365,0.14184,0.035351,1.9096,11
0.035934,0.14839,0.43699,0.20743,0.16773,0.04057,1.9096,11
0.035934,0.14839,0.43699,0.20743,0.16773,0.04057,1.9096,11
0.035934,0.14839,0.43699,0.20743,0.16773,0.04057,1.9096,11
0.035934,0.14839,0.43699,0.20743,0.16773,0.04057,1.9096,11
0.035934,0.14839,0.43699,0.20743,0.16773,0.04057,1.9096,11
0.036088,0.080071,0.43663,0.21085,0.1499,0.01741,1.9096,11
0.036088,0.080071,0.43663,0.21085,0.1499,0.01741,1.9096,11
0.036088,0.080071,0.43663,0.21085,0.1499,0.01741,1.9096,11
0.036088,0.080071,0.43663,0.21085,0.1499,0.01741,1.9096,11
0.036088,0.080071,0.43663,0.21085,0.1499,0.01741,1.9096,11
0.036088,0.080071,0.43663,0.21085,0.1499,0.01741,1.9096,11
0.036036,0.15556,0.43818,0.20995,0.14518,0.018479,1.9096,11
0.036036,0.15556,0.43818,0.20995,0.14518,0.018479,1.9096,11
0.036036,0.15556,0.43818,0.20995,0.14518,0.018479,1.9096,11
0.036036,0.15556,0.43818,0.20995,0.14518,0.018479,1.9096,11
0.036036,0.15556,0.43818,0.20995,0.14518,0.018479,1.9096,11
0.035816,0.25616,0.45694,0.21416,0.079993,0.0092227,1.9096,11
0.035816,0.25616,0.45694,0.21416,0.079993,0.0092227,1.9096,11
0.035645,0.23908,0.45753,0.2069,0.10429,0.033508,1.9096,11
0.035645,0.23908,0.45753,0.2069,0.10429,0.033508,1.9096,11
0.035749,0.26119,0.4556,0.19675,0.1351,0.023718,1.9096,11
0.035749,0.26119,0.4556,0.19675,0.1351,0.023718,1.9096,11
0.035749,0.26119,0.4556,0.19675,0.1351,0.023718,1.9096,11
0.03564,0.32652,0.4577,0.18817,0.15464,0.038736,1.9096,11
0.03564,0.32652,0.4577,0.18817,0.15464,0.038736,1.9096,11
0.03564,0.32652,0.4577,0.18817,0.15464,0.038736,1.9096,11
0.035797,0.36727,0.46469,0.18117,0.1501,0.0017595,1.9096,11
0.035797,0.36727,0.46469,0.18117,0.1501,0.0017595,1.9096,11
0.035684,0.36767,0.46827,0.16752,0.15963,0.018515,1.9096,11
0.035684,0.36767,0.46827,0.16752,0.15963,0.018515,1.9096,11
0.035641,0.37448,0.46777,0.17659,0.14986,0.024296,1.9096,11
0.03554,0.39771,0.47172,0.18992,0.10678,0.038308,1.9096,11
0.035756,0.45594,0.46592,0.18118,0.1385,0.020773,1.9096,11
0.035756,0.45594,0.46592,0.18118,0.1385,0.020773,1.9096,11
0.035756,0.45594,0.46592,0.18118,0.1385,0.020773,1.9096,11
0.035756,0.45594,0.46592,0.18118,0.1385,0.020773,1.9096,11
0.035756,0.45594,0.46592,0.18118,0.1385,0.020773,1.9096,11
0.035892,0.43205,0.45646,0.17303,0.1744,0.015731,1.9096,11
0.035892,0.43205,0.45646,0.17303,0.1744,0.015731,1.9096,11
0.035892,0.43205,0.45646,0.17303,0.1744,0.015731,1.9096,11
0.035864,0.41287,0.45828,0.19047,0.13984,0.0079373,1.9096,11
0.0356,0.31308,0.45778,0.18843,0.16882,0.03442,1.9096,11
0.0356,0.31308,0.45778,0.18843,0.16882,0.03442,1.9096,11
0.0356,0.31308,0.45778,0.18843,0.16882,0.03442,1.9096,11
0.0356,0.31308,0.45778,0.18843,0.16882,0.03442,1.9096,11
0.035511,0.44547,0.4537,0.1921,0.18664,0.050333,1.9096,11
0.035511,0.44547,0.4537,0.1921,0.18664,0.050333,1.9096,11
0.035662,0.44112,0.44394,0.17903,0.23839,0.048559,1.9096,11
0.035662,0.44112,0.44394,0.17903,0.23839,0.048559,1.9096,11
0.035684,0.36903,0.449,0.13785,0.31275,0.023476,1.9096,11
0.035478,0.42992,0.4579,0.1283,0.32663,0.03894,1.9096,11
0.035495,0.43744,0.45004,0.14598,0.30747,0.042954,1.9096,11
0.034941,0.4334,0.45791,0.15548,0.28005,0.10543,1.9096,11
0.035125,0.37934,0.45453,0.15881,0.26975,0.093849,1.9096,11
0.035125,0.37934,0.45453,0.15881,0.26975,0.093849,1.9096,11
0.035255,0.38406,0.45361,0.15589,0.26889,0.079811,1.9096,11
0.035693,0.32385,0.44923,0.15799,0.21982,0.027924,1.9096,11
0.035693,0.32385,0.44923,0.15799,0.21982,0.027924,1.9096,11
0.035691,0.3805,0.42977,0.1755,0.25665,0.064684,1.9096,11
0.035675,0.59895,0.41621,0.018415,0.64681,0.11835,1.9096,11
0.035675,0.59895,0.41621,0.018415,0.64681,0.11835,1.9096,11
0.035652,0.71295,0.41612,0.044968,0.60072,0.11687,1.9096,11
0.035827,0.73971,0.43016,0.058971,0.51051,0.074979,1.9096,11
0.035989,0.74247,0.43174,0.058632,0.51441,0.043554,1.9096,11
0.036063,0.73479,0.43009,0.07074,0.50194,0.028922,1.9096,11
0.036063,0.73479,0.43009,0.07074,0.50194,0.028922,1.9096,11
0.03604,0.78653,0.43893,0.080133,0.45163,0.024032,1.9096,11
0.03604,0.78653,0.43893,0.080133,0.45163,0.024032,1.9096,11
0.03604,0.78653,0.43893,0.080133,0.45163,0.024032,1.9096,11
0.036141,0.80237,0.43644,0.051481,0.52375,0.0011555,1.9096,11
0.036141,0.80237,0.43644,0.051481,0.52375,0.0011555,1.9096,11
0.036141,0.80237,0.43644,0.051481,0.52375,0.0011555,1.9096,11
0.03584,0.78704,0.4412,0.032443,0.58258,0.029775,1.9096,11
0.035856,0.81238,0.4422,0.05712,0.52865,0.027096,1.9096,11
0.035856,0.81238,0.4422,0.05712,0.52865,0.027096,1.9096,11
0.035939,0.76528,0.44139,0.042041,0.55675,0.017196,1.9096,11
0.035939,0.76528,0.44139,0.042041,0.55675,0.017196,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035811,0.80888,0.44503,0.031779,0.56125,0.031599,1.9096,11
0.035924,0.70632,0.43638,0.037234,0.57022,0.04139,1.9096,11
0.035924,0.70632,0.43638,0.037234,0.57022,0.04139,1.9096,11
0.035924,0.70632,0.43638,0.037234,0.57022,0.04139,1.9096,11
0.035924,0.70632,0.43638,0.037234,0.57022,0.04139,1.9096,11
0.035941,0.71663,0.44162,0.033431,0.54655,0.03255,1.9096,11
0.035687,0.85208,0.44478,0.052489,0.51502,0.057066,1.9096,11
0.03603,0.73493,0.43907,0.053261,0.51224,0.020279,1.9096,11
0.03603,0.73493,0.43907,0.053261,0.51224,0.020279,1.9096,11
0.03603,0.73493,0.43907,0.053261,0.51224,0.020279,1.9096,11
0.035995,0.77541,0.43384,0.03888,0.57631,0.035561,1.9096,11
0.035995,0.77541,0.43384,0.03888,0.57631,0.035561,1.9096,11
0.035995,0.77541,0.43384,0.03888,0.57631,0.035561,1.9096,11
0.035989,0.77715,0.43172,0.030692,0.61137,0.027259,1.9096,11
0.035018,0.78661,0.4618,0.12718,0.3068,0.076166,1.9096,11
0.035193,0.8426,0.46243,0.11326,0.31938,0.048308,1.9096,11
0.03482,0.86816,0.48065,0.11472,0.26992,0.067407,1.9096,11
0.03482,0.86816,0.48065,0.11472,0.26992,0.067407,1.9096,11
0.034679,0.82203,0.4809,0.11828,0.27499,0.083093,1.9096,11
0.033929,0.55129,0.49996,0.050181,0.38055,0.14591,1.9096,11
0.033929,0.55129,0.49996,0.050181,0.38055,0.14591,1.9096,11
0.034103,0.30515,0.49968,0.024318,0.42667,0.1286,1.9096,11
0.034199,0.2779,0.49362,0.033835,0.4339,0.11996,1.9096,11
0.034292,0.25564,0.49255,0.02486,0.44742,0.097515,1.9096,11
0.034387,0.36777,0.49011,0.023707,0.45765,0.10024,1.9096,11
0.034502,0.24645,0.49588,0.032785,0.34722,0.10769,1.9096,11
0.034016,0.29156,0.49961,0.03913,0.34966,0.16551,1.9096,11
0.034114,0.24354,0.49443,0.0090231,0.4277,0.16178,1.9096,11
0.034379,0.2642,0.49502,0.023031,0.37079,0.12847,1.9096,11
0.034572,0.32045,0.48872,0.03363,0.36001,0.1188,1.9096,11
0.034732,0.24784,0.48061,0.026524,0.39614,0.12054,1.9096,11
0.035225,0.24516,0.47346,0.037541,0.36658,0.060277,1.9096,11
0.035278,0.18359,0.47203,0.020206,0.40793,0.056743,1.9096,11
0.035426,0.22555,0.4606,0.014496,0.45189,0.061368,1.9096,11
0.035426,0.22555,0.4606,0.014496,0.45189,0.061368,1.9096,11
0.035209,0.18805,0.46632,0.0088867,0.4559,0.088717,1.9096,11
0.035472,0.23153,0.45914,0.0071014,0.47586,0.069964,1.9096,11
0.035472,0.23153,0.45914,0.0071014,0.47586,0.069964,1.9096,11
0.035594,0.13088,0.45207,0.022977,0.4667,0.060005,1.9096,11
0.035594,0.13088,0.45207,0.022977,0.4667,0.060005,1.9096,11
0.035597,0.1204,0.44908,0.022042,0.483,0.067672,1.9096,11
0.035597,0.1204,0.44908,0.022042,0.483,0.067672,1.9096,11
0.035661,0.12086,0.43716,0.022815,0.50735,0.080613,1.9096,11
0.03589,0.2958,0.42559,0.004076,0.57736,0.077159,1.9096,11
0.03589,0.2958,0.42559,0.004076,0.57736,0.077159,1.9096,11
0.035946,0.3304,0.42191,0.022009,0.54799,0.073756,1.9096,11
0.036041,0.27315,0.41985,0.033912,0.51828,0.065193,1.9096,11
0.036041,0.27315,0.41985,0.033912,0.51828,0.065193,1.9096,11
0.036041,0.27315,0.41985,0.033912,0.51828,0.065193,1.9096,11
0.036356,0.13833,0.42652,0.0092909,0.52241,0.0045371,1.9096,11
0.036356,0.13833,0.42652,0.0092909,0.52241,0.0045371,1.9096,11
0.036356,0.13833,0.42652,0.0092909,0.52241,0.0045371,1.9096,11
0.036356,0.13833,0.42652,0.0092909,0.52241,0.0045371,1.9096,11
0.036356,0.13833,0.42652,0.0092909,0.52241,0.0045371,1.9096,11
0.03587,0.19124,0.44079,0.022296,0.4656,0.053117,1.9096,11
0.036176,0.11483,0.4458,0.014062,0.44713,0.010704,1.9096,11
0.036176,0.11483,0.4458,0.014062,0.44713,0.010704,1.9096,11
0.036176,0.11483,0.4458,0.014062,0.44713,0.010704,1.9096,11
0.036176,0.11483,0.4458,0.014062,0.44713,0.010704,1.9096,11
0.036176,0.11483,0.4458,0.014062,0.44713,0.010704,1.9096,11
0.036176,0.11483,0.4458,0.014062,0.44713,0.010704,1.9096,11
0.036176,0.11483,0.4458,0.014062,0.44713,0.010704,1.9096,11
0.036255,0.079848,0.43711,0.030348,0.43828,0.0081284,1.9096,11
0.036052,0.18878,0.43562,0.044633,0.41926,0.044915,1.9096,11
0.035972,0.1225,0.4326,0.039346,0.45098,0.065053,1.9096,11
0.035972,0.1225,0.4326,0.039346,0.45098,0.065053,1.9096,11
0.034997,0.12187,0.48535,0.04615,0.33255,0.10629,1.9096,11
0.034997,0.12187,0.48535,0.04615,0.33255,0.10629,1.9096,11
0.034864,0.42252,0.42167,0.096625,0.55979,0.19281,1.9096,11
0.035885,0.7768,0.41652,0.15426,0.32987,0.066351,1.9096,11
0.035885,0.7768,0.41652,0.15426,0.32987,0.066351,1.9096,11
0.035885,0.7768,0.41652,0.15426,0.32987,0.066351,1.9096,11
0.035885,0.7768,0.41652,0.15426,0.32987,0.066351,1.9096,11
0.036134,0.72773,0.41609,0.12467,0.38836,0.035663,1.9096,11
0.036134,0.72773,0.41609,0.12467,0.38836,0.035663,1.9096,11
0.03609,0.83339,0.41641,0.12399,0.38838,0.041168,1.9096,11
0.036278,0.81785,0.41555,0.09655,0.45136,0.017824,1.9096,11
