q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.042934,0.99666,0.22126,0.2497,0.19758,0.10096,2.671,7
0.042966,0.99628,0.22074,0.2328,0.2419,0.099022,2.671,7
0.042966,0.99628,0.22074,0.2328,0.2419,0.099022,2.671,7
0.043235,0.99902,0.21908,0.21561,0.26906,0.078388,2.671,7
0.043235,0.99902,0.21908,0.21561,0.26906,0.078388,2.671,7
0.043235,0.99902,0.21908,0.21561,0.26906,0.078388,2.671,7
0.043235,0.99902,0.21908,0.21561,0.26906,0.078388,2.671,7
0.043235,0.99902,0.21908,0.21561,0.26906,0.078388,2.671,7
0.043457,0.99167,0.22164,0.18575,0.30354,0.062356,2.671,7
0.043134,0.98422,0.22239,0.16631,0.36231,0.089505,2.671,7
0.043298,0.98183,0.22312,0.13953,0.40819,0.075155,2.671,7
0.043086,0.98939,0.22692,0.18705,0.30203,0.082961,2.671,7
0.043026,0.98621,0.22561,0.22609,0.22586,0.087122,2.671,7
0.043026,0.98621,0.22561,0.22609,0.22586,0.087122,2.671,7
0.042116,0.99252,0.22013,0.23981,0.27773,0.17522,2.671,7
0.042116,0.99252,0.22013,0.23981,0.27773,0.17522,2.671,7
0.042128,0.99849,0.21908,0.212,0.34382,0.17373,2.671,7
0.041791,0.963,0.21546,0.28605,0.20107,0.19897,2.671,7
0.041791,0.963,0.21546,0.28605,0.20107,0.19897,2.671,7
0.041906,0.97329,0.2126,0.2461,0.29864,0.19736,2.671,7
0.042162,0.97201,0.21306,0.24603,0.28622,0.17386,2.671,7
0.042369,0.98157,0.21312,0.22572,0.30943,0.16192,2.671,7
0.04261,0.9883,0.21185,0.20013,0.35838,0.14565,2.671,7
0.042858,0.99503,0.20879,0.23341,0.28354,0.12063,2.671,7
0.042858,0.99503,0.20879,0.23341,0.28354,0.12063,2.671,7
0.042858,0.99503,0.20879,0.23341,0.28354,0.12063,2.671,7
0.043083,0.99554,0.21036,0.22268,0.28337,0.099572,2.671,7
0.043083,0.99554,0.21036,0.22268,0.28337,0.099572,2.671,7
0.043083,0.99554,0.21036,0.22268,0.28337,0.099572,2.671,7
0.043259,0.99347,0.20639,0.16889,0.40577,0.095819,2.671,7
0.044023,0.99008,0.20887,0.22496,0.2153,0.030375,2.671,7
0.043986,0.9925,0.20891,0.25464,0.15119,0.032382,2.671,7
0.043862,0.98707,0.21225,0.25303,0.14802,0.037204,2.671,7
0.043862,0.98707,0.21225,0.25303,0.14802,0.037204,2.671,7
0.043921,0.98782,0.21171,0.22761,0.20789,0.032948,2.671,7
0.043656,0.98338,0.21295,0.24891,0.16667,0.055417,2.671,7
0.043688,0.98002,0.21182,0.24806,0.16584,0.052585,2.671,7
0.043355,0.97894,0.21148,0.28348,0.10676,0.077739,2.671,7
0.043522,0.97588,0.21436,0.30985,0.027173,0.056374,2.671,7
0.043763,0.9822,0.21327,0.30934,0.014187,0.040042,2.671,7
0.043763,0.9822,0.21327,0.30934,0.014187,0.040042,2.671,7
0.043607,0.97336,0.21546,0.30368,0.018551,0.053123,2.671,7
0.044043,0.97878,0.21455,0.29505,0.019002,0.020288,2.671,7
0.043802,0.99844,0.22393,0.21384,0.17846,0.04609,2.671,7
0.043802,0.99844,0.22393,0.21384,0.17846,0.04609,2.671,7
0.043591,0.9963,0.22486,0.23974,0.13255,0.061156,2.671,7
0.043591,0.9963,0.22486,0.23974,0.13255,0.061156,2.671,7
0.043591,0.9963,0.22486,0.23974,0.13255,0.061156,2.671,7
0.043667,0.98927,0.22691,0.21487,0.16578,0.056302,2.671,7
0.043667,0.98927,0.22691,0.21487,0.16578,0.056302,2.671,7
0.043839,0.99343,0.22439,0.2017,0.20183,0.042692,2.671,7
0.043813,0.97924,0.22565,0.19752,0.19311,0.046444,2.671,7
0.043813,0.97924,0.22565,0.19752,0.19311,0.046444,2.671,7
0.043813,0.97924,0.22565,0.19752,0.19311,0.046444,2.671,7
0.043475,0.97186,0.22359,0.19114,0.23411,0.074499,2.671,7
0.043522,0.96319,0.22375,0.21292,0.18079,0.066865,2.671,7
0.043437,0.96108,0.22344,0.19088,0.23872,0.077811,2.671,7
0.043437,0.96108,0.22344,0.19088,0.23872,0.077811,2.671,7
0.043437,0.96108,0.22344,0.19088,0.23872,0.077811,2.671,7
0.043437,0.96108,0.22344,0.19088,0.23872,0.077811,2.671,7
0.043437,0.96108,0.22344,0.19088,0.23872,0.077811,2.671,7
0.043497,0.95632,0.22263,0.16259,0.30413,0.075396,2.671,7
0.043202,0.95359,0.22408,0.19675,0.23823,0.093948,2.671,7
0.042474,0.95575,0.2232,0.24046,0.19154,0.1541,2.671,7
0.043794,0.92995,0.21771,0.21246,0.19969,0.054532,2.671,7
0.043873,0.92511,0.21793,0.21468,0.19077,0.047244,2.671,7
0.043873,0.92511,0.21793,0.21468,0.19077,0.047244,2.671,7
0.044421,0.92896,0.20974,0.16555,0.29189,0.024195,2.671,7
0.044421,0.92896,0.20974,0.16555,0.29189,0.024195,2.671,7
0.044444,0.92446,0.20936,0.17196,0.27657,0.023929,2.671,7
0.044325,0.91988,0.21024,0.2065,0.20287,0.032151,2.671,7
0.044248,0.92974,0.20997,0.18706,0.25119,0.044191,2.671,7
0.044126,0.93263,0.20926,0.23066,0.16716,0.049421,2.671,7
0.04392,0.93307,0.21019,0.21526,0.20953,0.065528,2.671,7
0.044383,0.93887,0.2114,0.17207,0.27458,0.029147,2.671,7
0.044383,0.93887,0.2114,0.17207,0.27458,0.029147,2.671,7
0.044533,0.93291,0.21948,0.16852,0.25443,0.0033311,2.671,7
0.043966,0.95193,0.21442,0.18984,0.27944,0.047223,2.671,7
0.044186,0.96303,0.21293,0.18635,0.28484,0.030393,2.671,7
0.04435,0.9603,0.21291,0.19261,0.25221,0.019371,2.671,7
0.04435,0.9603,0.21291,0.19261,0.25221,0.019371,2.671,7
0.044148,0.9664,0.21404,0.1987,0.24716,0.031199,2.671,7
0.044235,0.975,0.21778,0.1857,0.25528,0.020902,2.671,7
0.043815,0.9623,0.21943,0.21205,0.21081,0.048103,2.671,7
0.043822,0.95741,0.21826,0.2117,0.21327,0.050493,2.671,7
0.043038,0.95273,0.20558,0.34488,0.030312,0.11748,2.671,7
0.04348,0.95516,0.20564,0.32476,0.047237,0.082357,2.671,7
0.04348,0.95516,0.20564,0.32476,0.047237,0.082357,2.671,7
0.042388,0.94839,0.21421,0.31824,0.064417,0.1647,2.671,7
0.042857,0.95854,0.21621,0.30414,0.054594,0.12834,2.671,7
0.043007,0.97154,0.21821,0.31218,0.023579,0.11077,2.671,7
0.043007,0.97154,0.21821,0.31218,0.023579,0.11077,2.671,7
0.042422,0.99831,0.20005,0.1419,0.55234,0.19037,2.671,7
0.042422,0.99831,0.20005,0.1419,0.55234,0.19037,2.671,7
0.042422,0.99831,0.20005,0.1419,0.55234,0.19037,2.671,7
0.042385,0.99849,0.20142,0.13624,0.56171,0.19441,2.671,7
0.042016,0.97142,0.2013,0.33774,0.12124,0.21708,2.671,7
0.042016,0.97142,0.2013,0.33774,0.12124,0.21708,2.671,7
0.042016,0.97142,0.2013,0.33774,0.12124,0.21708,2.671,7
0.042159,0.97831,0.20019,0.36873,0.04672,0.20514,2.671,7
0.042033,0.97347,0.20282,0.35984,0.061323,0.21038,2.671,7
0.042033,0.97347,0.20282,0.35984,0.061323,0.21038,2.671,7
0.041951,0.97819,0.20343,0.38168,0.014259,0.21297,2.671,7
0.041951,0.97819,0.20343,0.38168,0.014259,0.21297,2.671,7
0.042237,0.97354,0.20086,0.36742,0.03981,0.19232,2.671,7
0.042237,0.97354,0.20086,0.36742,0.03981,0.19232,2.671,7
0.042464,0.98053,0.19829,0.38333,0.0048872,0.17348,2.671,7
0.042675,0.97343,0.19835,0.33546,0.089112,0.15896,2.671,7
0.042675,0.97343,0.19835,0.33546,0.089112,0.15896,2.671,7
0.042963,0.97588,0.19692,0.31307,0.12977,0.13624,2.671,7
0.042963,0.97588,0.19692,0.31307,0.12977,0.13624,2.671,7
0.042869,0.97742,0.20005,0.33531,0.076751,0.13353,2.671,7
0.04326,0.97969,0.19504,0.29304,0.16719,0.10792,2.671,7
0.04326,0.97969,0.19504,0.29304,0.16719,0.10792,2.671,7
0.043257,0.98369,0.19503,0.27815,0.20685,0.10883,2.671,7
0.043257,0.98369,0.19503,0.27815,0.20685,0.10883,2.671,7
0.043234,0.98406,0.19489,0.24797,0.27829,0.11419,2.671,7
0.042992,0.98254,0.19282,0.26973,0.25808,0.13598,2.671,7
0.042721,0.98242,0.19703,0.29604,0.19234,0.1514,2.671,7
0.042602,0.98035,0.20013,0.32412,0.12079,0.1542,2.671,7
0.04244,0.9794,0.1984,0.35287,0.079063,0.16321,2.671,7
0.04244,0.9794,0.1984,0.35287,0.079063,0.16321,2.671,7
0.04244,0.9794,0.1984,0.35287,0.079063,0.16321,2.671,7
0.042542,0.97335,0.19807,0.36934,0.041667,0.15427,2.671,7
0.042542,0.97335,0.19807,0.36934,0.041667,0.15427,2.671,7
0.042542,0.97335,0.19807,0.36934,0.041667,0.15427,2.671,7
0.042471,0.981,0.19684,0.36325,0.067083,0.16212,2.671,7
0.042091,0.97314,0.19554,0.39376,0.025933,0.1929,2.671,7
0.041973,0.98038,0.194,0.372,0.091144,0.20748,2.671,7
0.041818,0.97769,0.19425,0.3784,0.089461,0.22229,2.671,7
0.041639,0.98036,0.19396,0.36489,0.12724,0.23994,2.671,7
0.041639,0.98036,0.19396,0.36489,0.12724,0.23994,2.671,7
0.041359,0.97783,0.1938,0.36299,0.14988,0.26369,2.671,7
0.041278,0.97948,0.19463,0.36657,0.15164,0.26574,2.671,7
0.041357,0.98173,0.19474,0.33971,0.20491,0.2614,2.671,7
0.041595,0.98131,0.20217,0.29807,0.24053,0.23907,2.671,7
0.041595,0.98131,0.20217,0.29807,0.24053,0.23907,2.671,7
0.041595,0.98131,0.20217,0.29807,0.24053,0.23907,2.671,7
0.04169,0.97174,0.20491,0.29613,0.22401,0.22479,2.671,7
0.041393,0.97315,0.20968,0.2986,0.21803,0.24012,2.671,7
0.041321,0.99843,0.21536,0.1972,0.4268,0.24896,2.671,7
0.041321,0.99843,0.21536,0.1972,0.4268,0.24896,2.671,7
0.041431,0.99447,0.21569,0.19373,0.42171,0.24264,2.671,7
0.041431,0.99447,0.21569,0.19373,0.42171,0.24264,2.671,7
0.041227,0.99932,0.21731,0.13476,0.55654,0.2619,2.671,7
0.041227,0.99932,0.21731,0.13476,0.55654,0.2619,2.671,7
0.041227,0.99932,0.21731,0.13476,0.55654,0.2619,2.671,7
0.041227,0.99932,0.21731,0.13476,0.55654,0.2619,2.671,7
0.041227,0.99932,0.21731,0.13476,0.55654,0.2619,2.671,7
0.041227,0.99932,0.21731,0.13476,0.55654,0.2619,2.671,7
0.041227,0.99932,0.21731,0.13476,0.55654,0.2619,2.671,7
0.041465,0.99459,0.21568,0.12228,0.578,0.24575,2.671,7
0.041465,0.99459,0.21568,0.12228,0.578,0.24575,2.671,7
0.041197,0.99055,0.21754,0.14692,0.52903,0.26347,2.671,7
0.041081,0.98456,0.21873,0.13274,0.56015,0.27699,2.671,7
0.041227,0.98934,0.21757,0.15466,0.50843,0.26527,2.671,7
0.04153,0.99361,0.21633,0.15957,0.48157,0.24165,2.671,7
0.04153,0.99361,0.21633,0.15957,0.48157,0.24165,2.671,7
0.041433,0.99392,0.21829,0.17445,0.44542,0.24637,2.671,7
0.041433,0.99392,0.21829,0.17445,0.44542,0.24637,2.671,7
0.041433,0.99392,0.21829,0.17445,0.44542,0.24637,2.671,7
0.041434,0.99586,0.2181,0.18456,0.41979,0.24766,2.671,7
0.041434,0.99586,0.2181,0.18456,0.41979,0.24766,2.671,7
0.041846,0.9982,0.21686,0.19975,0.37031,0.21218,2.671,7
0.041754,0.99932,0.21644,0.2276,0.32129,0.2134,2.671,7
0.041754,0.99932,0.21644,0.2276,0.32129,0.2134,2.671,7
0.041754,0.99932,0.21644,0.2276,0.32129,0.2134,2.671,7
0.04174,0.98977,0.21641,0.22465,0.32637,0.2124,2.671,7
0.041811,0.97009,0.20739,0.17505,0.49746,0.20847,2.671,7
0.041111,0.96332,0.21011,0.30481,0.2314,0.26955,2.671,7
0.041407,0.96087,0.20934,0.31424,0.19331,0.24507,2.671,7
0.041407,0.96087,0.20934,0.31424,0.19331,0.24507,2.671,7
0.041321,0.96059,0.20807,0.28227,0.28091,0.25782,2.671,7
0.041513,0.9596,0.20987,0.30436,0.20844,0.23835,2.671,7
0.041513,0.9596,0.20987,0.30436,0.20844,0.23835,2.671,7
0.041786,0.95573,0.20343,0.30037,0.21812,0.23324,2.671,7
0.0417,0.94193,0.20617,0.30821,0.18704,0.23997,2.671,7
0.042314,0.96869,0.21406,0.20075,0.35643,0.18159,2.671,7
0.043778,0.98286,0.21114,0.099792,0.48407,0.081352,2.671,7
0.043755,0.98042,0.21295,0.077175,0.52285,0.085625,2.671,7
0.043755,0.98042,0.21295,0.077175,0.52285,0.085625,2.671,7
0.043645,0.97703,0.2151,0.085738,0.49494,0.093848,2.671,7
0.043645,0.97703,0.2151,0.085738,0.49494,0.093848,2.671,7
0.043702,0.97051,0.21384,0.10351,0.4523,0.089549,2.671,7
0.043858,0.96632,0.21546,0.087839,0.46901,0.076082,2.671,7
0.043796,0.96461,0.21275,0.088255,0.48052,0.085001,2.671,7
0.04417,0.97697,0.20857,0.074995,0.50919,0.060347,2.671,7
0.04417,0.97697,0.20857,0.074995,0.50919,0.060347,2.671,7
0.04417,0.97697,0.20857,0.074995,0.50919,0.060347,2.671,7
0.043985,0.97038,0.20789,0.13281,0.40126,0.066826,2.671,7
0.044118,0.96532,0.20954,0.14841,0.3487,0.054852,2.671,7
0.044322,0.97562,0.20843,0.14293,0.35993,0.039046,2.671,7
0.043892,0.9485,0.21198,0.067771,0.5799,0.058241,2.671,7
0.043832,0.94467,0.21242,0.10711,0.49383,0.061041,2.671,7
0.044122,0.9441,0.21314,0.11709,0.44457,0.035214,2.671,7
0.043958,0.93529,0.21669,0.15719,0.34386,0.041602,2.671,7
0.043958,0.93529,0.21669,0.15719,0.34386,0.041602,2.671,7
0.043958,0.93529,0.21669,0.15719,0.34386,0.041602,2.671,7
0.044419,0.93714,0.22138,0.024554,0.58547,0.01358,2.671,7
0.044419,0.93714,0.22138,0.024554,0.58547,0.01358,2.671,7
0.044419,0.93714,0.22138,0.024554,0.58547,0.01358,2.671,7
0.044419,0.93714,0.22138,0.024554,0.58547,0.01358,2.671,7
0.044419,0.93714,0.22138,0.024554,0.58547,0.01358,2.671,7
0.044207,0.92278,0.22033,0.032864,0.58127,0.031247,2.671,7
0.044207,0.92278,0.22033,0.032864,0.58127,0.031247,2.671,7
0.044207,0.92278,0.22033,0.032864,0.58127,0.031247,2.671,7
0.043424,0.88189,0.21116,0.128,0.47273,0.099468,2.671,7
0.043269,0.88168,0.21239,0.15574,0.41723,0.10945,2.671,7
0.043269,0.88168,0.21239,0.15574,0.41723,0.10945,2.671,7
0.042998,0.90836,0.21198,0.098065,0.55994,0.11871,2.671,7
0.043272,0.91202,0.2072,0.081269,0.60499,0.10088,2.671,7
0.043272,0.91202,0.2072,0.081269,0.60499,0.10088,2.671,7
0.043272,0.91202,0.2072,0.081269,0.60499,0.10088,2.671,7
0.042963,0.92333,0.21471,0.18559,0.36709,0.099277,2.671,7
0.043552,0.93988,0.22538,0.18992,0.25655,0.057896,2.671,7
0.043453,0.93254,0.22416,0.20598,0.23259,0.06458,2.671,7
0.043349,0.93596,0.22366,0.18919,0.27444,0.077283,2.671,7
0.04342,0.93555,0.22098,0.15477,0.36231,0.075082,2.671,7
0.04342,0.93555,0.22098,0.15477,0.36231,0.075082,2.671,7
0.043593,0.93074,0.22166,0.16678,0.31354,0.061814,2.671,7
0.044022,0.9053,0.21221,0.14252,0.38994,0.048911,2.671,7
0.043878,0.90791,0.21328,0.11433,0.46297,0.058194,2.671,7
0.044003,0.9082,0.21236,0.13842,0.40135,0.050538,2.671,7
0.044003,0.9082,0.21236,0.13842,0.40135,0.050538,2.671,7
0.044191,0.90597,0.21103,0.10791,0.45757,0.039866,2.671,7
0.044191,0.90597,0.21103,0.10791,0.45757,0.039866,2.671,7
0.044362,0.90509,0.20849,0.057851,0.56683,0.032945,2.671,7
0.044707,0.91846,0.21173,0.17942,0.25196,0.0067177,2.671,7
0.044707,0.91846,0.21173,0.17942,0.25196,0.0067177,2.671,7
0.044707,0.91846,0.21173,0.17942,0.25196,0.0067177,2.671,7
0.044707,0.91846,0.21173,0.17942,0.25196,0.0067177,2.671,7
0.044794,0.91671,0.21038,0.13784,0.34941,0.0024981,2.671,7
0.04459,0.9113,0.21223,0.14868,0.32999,0.013371,2.671,7
0.04459,0.9113,0.21223,0.14868,0.32999,0.013371,2.671,7
0.04459,0.9113,0.21223,0.14868,0.32999,0.013371,2.671,7
0.04459,0.9113,0.21223,0.14868,0.32999,0.013371,2.671,7
0.04459,0.9113,0.21223,0.14868,0.32999,0.013371,2.671,7
0.04459,0.9113,0.21223,0.14868,0.32999,0.013371,2.671,7
0.04459,0.9113,0.21223,0.14868,0.32999,0.013371,2.671,7
0.04459,0.9113,0.21223,0.14868,0.32999,0.013371,2.671,7
0.044699,0.91767,0.20901,0.1587,0.31836,0.0028122,2.671,7
0.044497,0.90376,0.21198,0.083784,0.47605,0.021342,2.671,7
0.044412,0.91388,0.20729,0.1673,0.33223,0.032084,2.671,7
0.044412,0.91388,0.20729,0.1673,0.33223,0.032084,2.671,7
0.043924,0.9115,0.21515,0.24678,0.12428,0.051987,2.671,7
0.043924,0.9115,0.21515,0.24678,0.12428,0.051987,2.671,7
0.043579,0.92727,0.20712,0.31441,0.052395,0.074527,2.671,7
0.043418,0.92733,0.20499,0.29443,0.12367,0.091151,2.671,7
0.043418,0.92733,0.20499,0.29443,0.12367,0.091151,2.671,7
0.04327,0.92428,0.20556,0.29039,0.13244,0.10363,2.671,7
0.043826,0.92731,0.20481,0.27394,0.13232,0.059597,2.671,7
0.044194,0.91996,0.20318,0.2516,0.16335,0.03411,2.671,7
0.043865,0.9174,0.2056,0.25311,0.16936,0.059105,2.671,7
0.044164,0.91892,0.20773,0.25547,0.12829,0.036124,2.671,7
0.044373,0.92981,0.21026,0.20193,0.22122,0.018964,2.671,7
0.04389,0.93419,0.21359,0.23323,0.16736,0.050333,2.671,7
0.043703,0.94056,0.21434,0.24439,0.14831,0.067037,2.671,7
0.043482,0.94677,0.21336,0.28697,0.075038,0.080866,2.671,7
0.043638,0.95151,0.21425,0.24957,0.14838,0.070372,2.671,7
0.043638,0.95151,0.21425,0.24957,0.14838,0.070372,2.671,7
0.043855,0.9559,0.21501,0.2622,0.10443,0.047679,2.671,7
0.043855,0.9559,0.21501,0.2622,0.10443,0.047679,2.671,7
0.043895,0.95606,0.21677,0.29599,0.020374,0.037726,2.671,7
0.04403,0.95951,0.2149,0.29061,0.031561,0.029332,2.671,7
0.043657,0.96637,0.21424,0.31647,0.0021243,0.061521,2.671,7
0.043657,0.96637,0.21424,0.31647,0.0021243,0.061521,2.671,7
0.043389,0.96543,0.21226,0.32305,0.016277,0.080074,2.671,7
0.043389,0.96543,0.21226,0.32305,0.016277,0.080074,2.671,7
0.043337,0.95734,0.21244,0.3155,0.027434,0.085244,2.671,7
0.043337,0.95734,0.21244,0.3155,0.027434,0.085244,2.671,7
0.043337,0.95734,0.21244,0.3155,0.027434,0.085244,2.671,7
0.043383,0.94654,0.21234,0.30011,0.052766,0.08569,2.671,7
0.043383,0.94654,0.21234,0.30011,0.052766,0.08569,2.671,7
0.043383,0.94654,0.21234,0.30011,0.052766,0.08569,2.671,7
0.042983,0.94926,0.21168,0.31674,0.049778,0.11756,2.671,7
0.042983,0.94926,0.21168,0.31674,0.049778,0.11756,2.671,7
0.042983,0.94926,0.21168,0.31674,0.049778,0.11756,2.671,7
0.044033,0.9401,0.21452,0.28719,0.034664,0.03084,2.671,7
0.044033,0.9401,0.21452,0.28719,0.034664,0.03084,2.671,7
0.043889,0.93011,0.21484,0.28882,0.032255,0.045265,2.671,7
0.043889,0.93011,0.21484,0.28882,0.032255,0.045265,2.671,7
0.043889,0.93011,0.21484,0.28882,0.032255,0.045265,2.671,7
0.043834,0.9383,0.21451,0.30615,0.0028095,0.048338,2.671,7
0.043834,0.9383,0.21451,0.30615,0.0028095,0.048338,2.671,7
0.043718,0.93586,0.2138,0.26789,0.091005,0.062973,2.671,7
0.043655,0.92977,0.21234,0.27159,0.094639,0.069849,2.671,7
0.043782,0.9355,0.21346,0.27724,0.067361,0.057439,2.671,7
0.04357,0.94411,0.21426,0.28981,0.050833,0.075081,2.671,7
0.04357,0.94411,0.21426,0.28981,0.050833,0.075081,2.671,7
0.04357,0.94411,0.21426,0.28981,0.050833,0.075081,2.671,7
0.043228,0.9482,0.21658,0.29655,0.050803,0.098712,2.671,7
0.043641,0.95073,0.21736,0.25864,0.10645,0.06688,2.671,7
0.043641,0.95073,0.21736,0.25864,0.10645,0.06688,2.671,7
0.043641,0.95073,0.21736,0.25864,0.10645,0.06688,2.671,7
0.042603,0.95579,0.21536,0.33344,0.016865,0.14476,2.671,7
0.042603,0.95579,0.21536,0.33344,0.016865,0.14476,2.671,7
0.042255,0.95107,0.21626,0.32375,0.062793,0.17133,2.671,7
0.042255,0.95107,0.21626,0.32375,0.062793,0.17133,2.671,7
0.042102,0.95948,0.20423,0.31999,0.16197,0.18516,2.671,7
0.041957,0.96299,0.20293,0.31836,0.18052,0.2018,2.671,7
0.041957,0.96299,0.20293,0.31836,0.18052,0.2018,2.671,7
0.040763,0.9785,0.21173,0.3786,0.052526,0.30109,2.671,7
0.041042,0.97711,0.21179,0.30217,0.20556,0.28217,2.671,7
0.041544,0.97537,0.21027,0.29106,0.20529,0.24461,2.671,7
0.041544,0.97537,0.21027,0.29106,0.20529,0.24461,2.671,7
0.041238,0.97477,0.21078,0.351,0.090553,0.26466,2.671,7
0.041693,0.9968,0.21703,0.33935,0.086468,0.19703,2.671,7
0.04172,0.99714,0.21974,0.34464,0.056394,0.19132,2.671,7
0.042152,0.99695,0.21493,0.30952,0.13595,0.16539,2.671,7
0.041864,0.99512,0.21708,0.28983,0.18731,0.18845,2.671,7
0.042205,0.98952,0.216,0.27429,0.19683,0.16832,2.671,7
0.042205,0.98952,0.216,0.27429,0.19683,0.16832,2.671,7
0.042311,0.98271,0.21409,0.2631,0.21991,0.16362,2.671,7
0.042192,0.9822,0.2155,0.26533,0.21664,0.17301,2.671,7
0.042117,0.98451,0.21696,0.3133,0.10934,0.17206,2.671,7
0.041819,0.97494,0.21759,0.35535,0.030705,0.1916,2.671,7
0.041873,0.97235,0.22064,0.32699,0.080712,0.18428,2.671,7
0.041773,0.96791,0.21996,0.31796,0.11472,0.19353,2.671,7
0.041773,0.96791,0.21996,0.31796,0.11472,0.19353,2.671,7
0.041069,0.95409,0.22376,0.25954,0.265,0.27199,2.671,7
0.040653,0.95238,0.22344,0.26043,0.29121,0.30513,2.671,7
0.040886,0.95329,0.22384,0.25249,0.28814,0.28741,2.671,7
0.040829,0.9496,0.22404,0.26143,0.2688,0.28672,2.671,7
0.040886,0.96537,0.21613,0.23743,0.34231,0.29496,2.671,7
0.040886,0.96537,0.21613,0.23743,0.34231,0.29496,2.671,7
0.040943,0.97009,0.21251,0.24818,0.33232,0.2958,2.671,7
0.042531,0.9628,0.21397,0.10746,0.54577,0.15626,2.671,7
0.042976,0.97856,0.20985,0.032915,0.67194,0.15313,2.671,7
0.042976,0.97856,0.20985,0.032915,0.67194,0.15313,2.671,7
0.043104,0.98324,0.20553,0.25539,0.21554,0.11544,2.671,7
0.04317,0.98219,0.20519,0.27527,0.16818,0.11118,2.671,7
0.042886,0.97465,0.20691,0.28982,0.14806,0.13349,2.671,7
0.043315,0.98142,0.20599,0.26179,0.18437,0.1054,2.671,7
0.043315,0.98142,0.20599,0.26179,0.18437,0.1054,2.671,7
0.043409,0.98076,0.20688,0.26922,0.15779,0.097131,2.671,7
0.043309,0.98406,0.20914,0.24882,0.20575,0.10148,2.671,7
0.043215,0.99123,0.2099,0.27553,0.15566,0.10075,2.671,7
0.043215,0.99123,0.2099,0.27553,0.15566,0.10075,2.671,7
0.043418,0.98232,0.21132,0.2552,0.18097,0.080891,2.671,7
0.04349,0.98195,0.21049,0.24771,0.18948,0.078895,2.671,7
0.0438,0.97606,0.20958,0.23092,0.20224,0.05825,2.671,7
0.04414,0.97888,0.20833,0.21177,0.23037,0.033618,2.671,7
0.043999,0.97781,0.20996,0.24159,0.16581,0.040247,2.671,7
0.043997,0.98663,0.20954,0.27708,0.094025,0.036263,2.671,7
0.043997,0.98663,0.20954,0.27708,0.094025,0.036263,2.671,7
0.043997,0.98663,0.20954,0.27708,0.094025,0.036263,2.671,7
0.043997,0.98663,0.20954,0.27708,0.094025,0.036263,2.671,7
0.043688,0.9799,0.20958,0.32329,0.0062384,0.060745,2.671,7
0.043663,0.98036,0.21073,0.26313,0.1411,0.058584,2.671,7
0.043663,0.98036,0.21073,0.26313,0.1411,0.058584,2.671,7
0.043663,0.98036,0.21073,0.26313,0.1411,0.058584,2.671,7
0.043776,0.98999,0.20988,0.29225,0.07354,0.048526,2.671,7
0.043906,0.98217,0.21209,0.27015,0.097064,0.038037,2.671,7
0.043906,0.98217,0.21209,0.27015,0.097064,0.038037,2.671,7
0.044062,0.98371,0.21077,0.2596,0.11602,0.028947,2.671,7
0.044062,0.98371,0.21077,0.2596,0.11602,0.028947,2.671,7
0.044062,0.98371,0.21077,0.2596,0.11602,0.028947,2.671,7
0.043908,0.99027,0.2073,0.23138,0.20497,0.051922,2.671,7
0.043769,0.98656,0.20982,0.25345,0.1532,0.059001,2.671,7
0.043503,0.99096,0.21029,0.22809,0.22194,0.084935,2.671,7
0.043503,0.99096,0.21029,0.22809,0.22194,0.084935,2.671,7
0.043343,0.99388,0.20737,0.20308,0.30868,0.099636,2.671,7
0.043343,0.99388,0.20737,0.20308,0.30868,0.099636,2.671,7
0.043181,0.99931,0.20628,0.18586,0.36205,0.11868,2.671,7
0.043181,0.99931,0.20628,0.18586,0.36205,0.11868,2.671,7
0.043167,0.9915,0.20662,0.15389,0.42914,0.12255,2.671,7
0.043282,0.99548,0.20458,0.094441,0.56148,0.12069,2.671,7
0.04304,0.9917,0.20533,0.10775,0.55008,0.13648,2.671,7
0.043275,0.98964,0.20465,0.12785,0.48712,0.11837,2.671,7
0.043275,0.98964,0.20465,0.12785,0.48712,0.11837,2.671,7
0.04331,0.99347,0.2059,0.1036,0.53313,0.11453,2.671,7
0.043578,0.99753,0.20397,0.11222,0.50616,0.090445,2.671,7
0.043585,0.99546,0.201,0.1192,0.49998,0.090821,2.671,7
0.041232,0.96221,0.21339,0.15985,0.49828,0.27513,2.671,7
0.04118,0.97292,0.21308,0.1185,0.59785,0.28486,2.671,7
0.041436,0.97564,0.21415,0.12287,0.56615,0.26276,2.671,7
0.041436,0.97564,0.21415,0.12287,0.56615,0.26276,2.671,7
0.04119,0.97976,0.21254,0.11029,0.61806,0.28578,2.671,7
0.040982,0.97763,0.21083,0.12295,0.61413,0.30567,2.671,7
0.040982,0.97763,0.21083,0.12295,0.61413,0.30567,2.671,7
0.041442,0.98836,0.2116,0.12562,0.57826,0.26537,2.671,7
0.041364,0.9836,0.21408,0.12811,0.57069,0.27104,2.671,7
0.041618,0.98018,0.2156,0.13952,0.52566,0.24647,2.671,7
0.041387,0.99214,0.21519,0.17032,0.47652,0.26441,2.671,7
0.04171,0.99599,0.21667,0.21171,0.36581,0.22932,2.671,7
0.04171,0.99599,0.21667,0.21171,0.36581,0.22932,2.671,7
0.04171,0.99599,0.21667,0.21171,0.36581,0.22932,2.671,7
