q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.042006,0.88561,0.29093,0.10904,0.096713,0.041216,2.3592,10
0.042006,0.88561,0.29093,0.10904,0.096713,0.041216,2.3592,10
0.042913,0.84268,0.28666,0.095146,0.093737,0.0060496,2.3592,10
0.042913,0.84268,0.28666,0.095146,0.093737,0.0060496,2.3592,10
0.042913,0.84268,0.28666,0.095146,0.093737,0.0060496,2.3592,10
0.042913,0.84268,0.28666,0.095146,0.093737,0.0060496,2.3592,10
0.042913,0.84268,0.28666,0.095146,0.093737,0.0060496,2.3592,10
0.042913,0.84268,0.28666,0.095146,0.093737,0.0060496,2.3592,10
0.042534,0.95148,0.23686,0.14244,0.32642,0.040148,2.3592,10
0.042534,0.95148,0.23686,0.14244,0.32642,0.040148,2.3592,10
0.042534,0.95148,0.23686,0.14244,0.32642,0.040148,2.3592,10
0.042486,0.95539,0.24177,0.14264,0.31117,0.0081764,2.3592,10
0.04186,0.95438,0.2519,0.13775,0.33377,0.0057428,2.3592,10
0.04186,0.95438,0.2519,0.13775,0.33377,0.0057428,2.3592,10
0.04186,0.95438,0.2519,0.13775,0.33377,0.0057428,2.3592,10
0.04186,0.95438,0.2519,0.13775,0.33377,0.0057428,2.3592,10
0.042725,0.87923,0.22731,0.154,0.31747,0.00027054,2.3592,10
0.042725,0.87923,0.22731,0.154,0.31747,0.00027054,2.3592,10
0.03987,0.30648,0.29394,0.032171,0.52115,0.10133,2.3592,10
0.038995,0.21342,0.30465,0.029288,0.56402,0.1644,2.3592,10
0.038995,0.21342,0.30465,0.029288,0.56402,0.1644,2.3592,10
0.038995,0.21342,0.30465,0.029288,0.56402,0.1644,2.3592,10
0.039889,0.24585,0.27916,0.035312,0.59926,0.15707,2.3592,10
0.039889,0.24585,0.27916,0.035312,0.59926,0.15707,2.3592,10
0.040117,0.21827,0.28374,0.019823,0.57182,0.10569,2.3592,10
0.040035,0.16083,0.28866,0.00072126,0.60463,0.10896,2.3592,10
0.040035,0.16083,0.28866,0.00072126,0.60463,0.10896,2.3592,10
0.040035,0.16083,0.28866,0.00072126,0.60463,0.10896,2.3592,10
0.041067,0.061232,0.25969,0.028509,0.57179,0.065495,2.3592,10
0.041067,0.061232,0.25969,0.028509,0.57179,0.065495,2.3592,10
0.041067,0.061232,0.25969,0.028509,0.57179,0.065495,2.3592,10
0.040967,0.10343,0.26452,0.060718,0.50484,0.043433,2.3592,10
0.040967,0.10343,0.26452,0.060718,0.50484,0.043433,2.3592,10
0.040967,0.10343,0.26452,0.060718,0.50484,0.043433,2.3592,10
0.040967,0.10343,0.26452,0.060718,0.50484,0.043433,2.3592,10
0.040343,0.1234,0.27781,0.067232,0.49097,0.027361,2.3592,10
0.039695,0.096649,0.29817,0.059907,0.48122,0.0074583,2.3592,10
0.039695,0.096649,0.29817,0.059907,0.48122,0.0074583,2.3592,10
0.039294,0.061806,0.30096,0.084151,0.45982,0.054873,2.3592,10
0.039565,0.023059,0.30298,0.081892,0.41832,0.043705,2.3592,10
0.039565,0.023059,0.30298,0.081892,0.41832,0.043705,2.3592,10
0.039565,0.023059,0.30298,0.081892,0.41832,0.043705,2.3592,10
0.039565,0.023059,0.30298,0.081892,0.41832,0.043705,2.3592,10
0.039525,0.038288,0.29522,0.059346,0.51608,0.073521,2.3592,10
0.038463,0.19407,0.32345,0.046747,0.52858,0.093977,2.3592,10
0.038674,0.15138,0.3102,0.053973,0.54517,0.097357,2.3592,10
0.038802,0.3019,0.31392,0.031781,0.5902,0.096215,2.3592,10
0.038402,0.39748,0.32762,0.046408,0.48408,0.10701,2.3592,10
0.036074,0.60597,0.32006,0.11731,0.68416,0.37133,2.3592,10
0.036102,0.12825,0.33585,0.010333,0.69526,0.37552,2.3592,10
0.036074,0.26305,0.34869,0.036981,0.60529,0.3576,2.3592,10
0.037399,0.1407,0.32151,0.056743,0.69213,0.12944,2.3592,10
0.037303,0.07362,0.30767,0.056015,0.73423,0.20869,2.3592,10
0.037303,0.07362,0.30767,0.056015,0.73423,0.20869,2.3592,10
0.037303,0.07362,0.30767,0.056015,0.73423,0.20869,2.3592,10
0.037132,0.03064,0.31549,0.056859,0.72079,0.19219,2.3592,10
0.037132,0.03064,0.31549,0.056859,0.72079,0.19219,2.3592,10
0.037132,0.03064,0.31549,0.056859,0.72079,0.19219,2.3592,10
0.037132,0.03064,0.31549,0.056859,0.72079,0.19219,2.3592,10
0.037132,0.03064,0.31549,0.056859,0.72079,0.19219,2.3592,10
0.037132,0.072653,0.32255,0.022492,0.79428,0.19196,2.3592,10
0.037025,0.036363,0.31263,0.052967,0.73125,0.25373,2.3592,10
0.037025,0.036363,0.31263,0.052967,0.73125,0.25373,2.3592,10
0.037025,0.036363,0.31263,0.052967,0.73125,0.25373,2.3592,10
0.037025,0.036363,0.31263,0.052967,0.73125,0.25373,2.3592,10
0.037025,0.036363,0.31263,0.052967,0.73125,0.25373,2.3592,10
0.037025,0.036363,0.31263,0.052967,0.73125,0.25373,2.3592,10
0.037286,0.055246,0.30799,0.06524,0.67716,0.23714,2.3592,10
0.036232,0.05623,0.33769,0.040844,0.68814,0.24924,2.3592,10
0.036131,0.07337,0.33437,0.038757,0.6938,0.30095,2.3592,10
0.037086,0.024954,0.30998,0.031252,0.72482,0.29019,2.3592,10
0.037086,0.024954,0.30998,0.031252,0.72482,0.29019,2.3592,10
0.037225,0.036007,0.30511,0.014314,0.77351,0.27799,2.3592,10
0.037225,0.036007,0.30511,0.014314,0.77351,0.27799,2.3592,10
0.037225,0.036007,0.30511,0.014314,0.77351,0.27799,2.3592,10
0.037505,0.012187,0.30734,0.012416,0.74089,0.24542,2.3592,10
0.037505,0.012187,0.30734,0.012416,0.74089,0.24542,2.3592,10
0.037505,0.012187,0.30734,0.012416,0.74089,0.24542,2.3592,10
0.037177,0.084916,0.32041,0.03451,0.65813,0.23415,2.3592,10
0.037177,0.084916,0.32041,0.03451,0.65813,0.23415,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037264,0.014396,0.31258,0.042432,0.65864,0.24036,2.3592,10
0.037734,0.099714,0.31617,0.11713,0.42684,0.098599,2.3592,10
0.037611,0.074504,0.32316,0.094128,0.47733,0.080874,2.3592,10
0.037611,0.074504,0.32316,0.094128,0.47733,0.080874,2.3592,10
0.037624,0.22639,0.31453,0.10126,0.47974,0.1007,2.3592,10
0.037326,0.18922,0.32259,0.095387,0.48956,0.12391,2.3592,10
0.037681,0.12604,0.32259,0.089192,0.4676,0.090857,2.3592,10
0.037681,0.12604,0.32259,0.089192,0.4676,0.090857,2.3592,10
0.03665,0.17182,0.3418,0.09797,0.45843,0.17124,2.3592,10
0.036484,0.21015,0.34653,0.086846,0.49363,0.15366,2.3592,10
0.036484,0.21015,0.34653,0.086846,0.49363,0.15366,2.3592,10
0.037321,0.14325,0.32291,0.07483,0.50648,0.247,2.3592,10
0.037272,0.043335,0.32085,0.068477,0.54461,0.24457,2.3592,10
0.037272,0.043335,0.32085,0.068477,0.54461,0.24457,2.3592,10
0.037272,0.043335,0.32085,0.068477,0.54461,0.24457,2.3592,10
0.037272,0.043335,0.32085,0.068477,0.54461,0.24457,2.3592,10
0.037312,0.0059629,0.32033,0.029733,0.61743,0.25302,2.3592,10
0.036418,0.1188,0.35281,0.017536,0.57461,0.20871,2.3592,10
0.037451,0.57863,0.32471,0.041347,0.55967,0.34532,2.3592,10
0.037451,0.57863,0.32471,0.041347,0.55967,0.34532,2.3592,10
0.038963,0.65683,0.30407,0.037855,0.52366,0.29206,2.3592,10
0.03871,0.67822,0.3155,0.027297,0.53763,0.27424,2.3592,10
0.03871,0.67822,0.3155,0.027297,0.53763,0.27424,2.3592,10
0.03871,0.67822,0.3155,0.027297,0.53763,0.27424,2.3592,10
0.038868,0.75024,0.3136,0.015234,0.5636,0.27081,2.3592,10
0.039862,0.67237,0.30451,8.2704e-05,0.55786,0.22264,2.3592,10
0.039862,0.67237,0.30451,8.2704e-05,0.55786,0.22264,2.3592,10
0.039862,0.67237,0.30451,8.2704e-05,0.55786,0.22264,2.3592,10
0.039827,0.81354,0.29624,0.030807,0.52071,0.23925,2.3592,10
0.040112,0.8703,0.29355,0.022959,0.51188,0.24176,2.3592,10
0.040112,0.8703,0.29355,0.022959,0.51188,0.24176,2.3592,10
0.040112,0.8703,0.29355,0.022959,0.51188,0.24176,2.3592,10
0.039455,0.85636,0.30681,0.049978,0.4699,0.22167,2.3592,10
0.039292,0.80474,0.32628,0.0034475,0.53526,0.19027,2.3592,10
0.037017,0.53828,0.3822,0.042899,0.41135,0.17203,2.3592,10
0.037541,0.54954,0.36904,0.068032,0.35949,0.16103,2.3592,10
0.036181,0.55505,0.40933,0.1438,0.20129,0.064028,2.3592,10
0.036181,0.55505,0.40933,0.1438,0.20129,0.064028,2.3592,10
0.035505,0.56785,0.41927,0.13109,0.20878,0.12416,2.3592,10
0.035505,0.56785,0.41927,0.13109,0.20878,0.12416,2.3592,10
0.037657,0.94691,0.35937,0.24116,0.033769,0.194,2.3592,10
0.037657,0.94691,0.35937,0.24116,0.033769,0.194,2.3592,10
0.036814,0.91749,0.38388,0.2367,0.01849,0.22371,2.3592,10
0.036578,0.84803,0.38815,0.22536,0.057566,0.22625,2.3592,10
0.036263,0.75659,0.39577,0.23223,0.043504,0.22287,2.3592,10
0.036263,0.75659,0.39577,0.23223,0.043504,0.22287,2.3592,10
0.035943,0.78205,0.39816,0.25206,0.014603,0.22357,2.3592,10
0.035947,0.71233,0.39809,0.23742,0.017544,0.21732,2.3592,10
0.035947,0.71233,0.39809,0.23742,0.017544,0.21732,2.3592,10
0.035492,0.78638,0.40952,0.23612,0.032927,0.22024,2.3592,10
0.035492,0.78638,0.40952,0.23612,0.032927,0.22024,2.3592,10
0.035492,0.78638,0.40952,0.23612,0.032927,0.22024,2.3592,10
0.035492,0.78638,0.40952,0.23612,0.032927,0.22024,2.3592,10
0.035928,0.86621,0.40197,0.24199,0.044741,0.18718,2.3592,10
0.034548,0.81191,0.42632,0.17668,0.19443,0.20224,2.3592,10
0.035164,0.97185,0.42677,0.1524,0.21347,0.14604,2.3592,10
0.035523,0.97571,0.42843,0.14118,0.19957,0.097646,2.3592,10
0.035523,0.97571,0.42843,0.14118,0.19957,0.097646,2.3592,10
0.035523,0.97571,0.42843,0.14118,0.19957,0.097646,2.3592,10
0.035301,0.97906,0.43994,0.1269,0.18795,0.081088,2.3592,10
0.035301,0.97906,0.43994,0.1269,0.18795,0.081088,2.3592,10
0.035301,0.97906,0.43994,0.1269,0.18795,0.081088,2.3592,10
0.035301,0.97906,0.43994,0.1269,0.18795,0.081088,2.3592,10
0.035403,0.9108,0.43941,0.099857,0.26561,0.071994,2.3592,10
0.03537,0.98384,0.43673,0.11352,0.24622,0.071021,2.3592,10
0.036602,0.76123,0.37538,0.024083,0.57561,0.23183,2.3592,10
0.036602,0.76123,0.37538,0.024083,0.57561,0.23183,2.3592,10
0.037516,0.81185,0.35769,0.016016,0.59542,0.17434,2.3592,10
0.037552,0.83543,0.3504,0.023649,0.61105,0.19348,2.3592,10
0.037552,0.83543,0.3504,0.023649,0.61105,0.19348,2.3592,10
0.038443,0.74448,0.31767,0.14944,0.36778,0.15686,2.3592,10
0.038443,0.74448,0.31767,0.14944,0.36778,0.15686,2.3592,10
0.038452,0.73513,0.31769,0.14241,0.37638,0.14569,2.3592,10
0.038671,0.77046,0.31024,0.16998,0.30447,0.14053,2.3592,10
0.038671,0.77046,0.31024,0.16998,0.30447,0.14053,2.3592,10
0.038854,0.84513,0.31093,0.18856,0.25879,0.10557,2.3592,10
0.038854,0.84513,0.31093,0.18856,0.25879,0.10557,2.3592,10
0.03766,0.83804,0.34179,0.17965,0.23617,0.079642,2.3592,10
0.03745,0.73211,0.34171,0.17695,0.26175,0.11957,2.3592,10
0.037261,0.73411,0.33408,0.17633,0.30395,0.17021,2.3592,10
0.037261,0.73411,0.33408,0.17633,0.30395,0.17021,2.3592,10
0.037261,0.73411,0.33408,0.17633,0.30395,0.17021,2.3592,10
0.037261,0.73411,0.33408,0.17633,0.30395,0.17021,2.3592,10
0.037261,0.73411,0.33408,0.17633,0.30395,0.17021,2.3592,10
0.037388,0.73738,0.33077,0.16137,0.32002,0.15624,2.3592,10
0.03728,0.65258,0.32362,0.13509,0.40871,0.19975,2.3592,10
0.03728,0.65258,0.32362,0.13509,0.40871,0.19975,2.3592,10
0.03728,0.65258,0.32362,0.13509,0.40871,0.19975,2.3592,10
0.037667,0.67191,0.32118,0.11237,0.43227,0.15355,2.3592,10
0.0373,0.75456,0.33168,0.12367,0.3771,0.15876,2.3592,10
0.0373,0.75456,0.33168,0.12367,0.3771,0.15876,2.3592,10
0.0373,0.75456,0.33168,0.12367,0.3771,0.15876,2.3592,10
0.036751,0.65464,0.3485,0.099585,0.38127,0.16836,2.3592,10
0.03719,0.74664,0.33343,0.08351,0.46011,0.15529,2.3592,10
0.036633,0.65855,0.34168,0.054908,0.52975,0.17907,2.3592,10
0.036816,0.88393,0.36448,0.017347,0.55308,0.10352,2.3592,10
0.037256,0.9553,0.34503,0.04456,0.5636,0.11817,2.3592,10
0.037256,0.9553,0.34503,0.04456,0.5636,0.11817,2.3592,10
0.036868,0.90398,0.35088,0.042583,0.58152,0.14216,2.3592,10
0.036211,0.90088,0.3703,0.040759,0.57081,0.15227,2.3592,10
0.035642,0.85398,0.38948,0.033398,0.55408,0.16122,2.3592,10
0.035642,0.85398,0.38948,0.033398,0.55408,0.16122,2.3592,10
0.035642,0.85398,0.38948,0.033398,0.55408,0.16122,2.3592,10
0.036094,0.82966,0.37643,0.019668,0.59822,0.12396,2.3592,10
0.03721,0.7705,0.34246,0.039034,0.54652,0.15046,2.3592,10
0.036979,0.79102,0.33717,0.063072,0.52932,0.18839,2.3592,10
0.03733,0.78399,0.33109,0.092965,0.45741,0.17054,2.3592,10
0.04045,0.53242,0.27268,0.021359,0.6201,0.18543,2.3592,10
0.040446,0.4977,0.27831,0.0063107,0.60559,0.18692,2.3592,10
0.040446,0.4977,0.27831,0.0063107,0.60559,0.18692,2.3592,10
0.038057,0.67404,0.29443,0.093215,0.5534,0.37224,2.3592,10
0.039323,0.56782,0.27285,0.11724,0.45321,0.30221,2.3592,10
0.03712,0.16263,0.32687,0.12722,0.42599,0.22252,2.3592,10
0.039401,0.18456,0.31337,0.15425,0.25658,0.1205,2.3592,10
0.039401,0.18456,0.31337,0.15425,0.25658,0.1205,2.3592,10
0.039204,0.2407,0.32547,0.16297,0.20005,0.088685,2.3592,10
0.039546,0.32142,0.32767,0.17075,0.18403,0.050539,2.3592,10
0.039546,0.32142,0.32767,0.17075,0.18403,0.050539,2.3592,10
0.039546,0.32142,0.32767,0.17075,0.18403,0.050539,2.3592,10
0.037141,0.41902,0.36924,0.097773,0.39357,0.11001,2.3592,10
0.037141,0.41902,0.36924,0.097773,0.39357,0.11001,2.3592,10
0.036979,0.35663,0.37578,0.074254,0.43131,0.092536,2.3592,10
0.036979,0.35663,0.37578,0.074254,0.43131,0.092536,2.3592,10
0.037525,0.48663,0.37407,0.077068,0.40168,0.037413,2.3592,10
0.037525,0.48663,0.37407,0.077068,0.40168,0.037413,2.3592,10
0.037525,0.48663,0.37407,0.077068,0.40168,0.037413,2.3592,10
0.037525,0.48663,0.37407,0.077068,0.40168,0.037413,2.3592,10
0.037525,0.48663,0.37407,0.077068,0.40168,0.037413,2.3592,10
0.037763,0.17631,0.36928,0.09631,0.36548,0.027707,2.3592,10
0.037763,0.17631,0.36928,0.09631,0.36548,0.027707,2.3592,10
0.037203,0.011653,0.39137,0.054756,0.40615,0.025116,2.3592,10
0.037203,0.011653,0.39137,0.054756,0.40615,0.025116,2.3592,10
0.037203,0.011653,0.39137,0.054756,0.40615,0.025116,2.3592,10
0.037203,0.011653,0.39137,0.054756,0.40615,0.025116,2.3592,10
0.037203,0.011653,0.39137,0.054756,0.40615,0.025116,2.3592,10
0.037203,0.011653,0.39137,0.054756,0.40615,0.025116,2.3592,10
0.037203,0.011653,0.39137,0.054756,0.40615,0.025116,2.3592,10
0.037397,0.14611,0.38921,0.054176,0.41545,0.022337,2.3592,10
0.037397,0.14611,0.38921,0.054176,0.41545,0.022337,2.3592,10
0.037397,0.14611,0.38921,0.054176,0.41545,0.022337,2.3592,10
0.037397,0.14611,0.38921,0.054176,0.41545,0.022337,2.3592,10
0.036908,0.30791,0.38453,0.037978,0.52208,0.081023,2.3592,10
0.036908,0.30791,0.38453,0.037978,0.52208,0.081023,2.3592,10
0.036539,0.28311,0.39158,0.059387,0.43812,0.11449,2.3592,10
0.036539,0.28311,0.39158,0.059387,0.43812,0.11449,2.3592,10
0.038676,0.47991,0.32519,0.13934,0.32682,0.21621,2.3592,10
0.038315,0.38528,0.32264,0.1304,0.37918,0.24484,2.3592,10
0.037679,0.44061,0.32503,0.12649,0.46274,0.27322,2.3592,10
0.037679,0.44061,0.32503,0.12649,0.46274,0.27322,2.3592,10
0.036418,0.26129,0.33865,0.038607,0.69926,0.25759,2.3592,10
0.036283,0.31452,0.35264,0.037903,0.65726,0.21575,2.3592,10
0.036137,0.27564,0.34866,0.06399,0.64788,0.23016,2.3592,10
0.036137,0.27564,0.34866,0.06399,0.64788,0.23016,2.3592,10
0.036137,0.27564,0.34866,0.06399,0.64788,0.23016,2.3592,10
0.036137,0.27564,0.34866,0.06399,0.64788,0.23016,2.3592,10
0.036137,0.27564,0.34866,0.06399,0.64788,0.23016,2.3592,10
0.036137,0.27564,0.34866,0.06399,0.64788,0.23016,2.3592,10
0.035595,0.38749,0.36401,0.042072,0.67428,0.2234,2.3592,10
0.035695,0.45834,0.37056,0.0098289,0.72066,0.18316,2.3592,10
0.035695,0.45834,0.37056,0.0098289,0.72066,0.18316,2.3592,10
0.035695,0.45834,0.37056,0.0098289,0.72066,0.18316,2.3592,10
0.037289,0.35663,0.34033,0.0047747,0.71468,0.1436,2.3592,10
0.037441,0.32772,0.34498,0.009872,0.66649,0.12348,2.3592,10
0.037717,0.38324,0.34771,0.018259,0.61928,0.094715,2.3592,10
0.037717,0.38324,0.34771,0.018259,0.61928,0.094715,2.3592,10
0.037019,0.28529,0.35709,0.020581,0.64131,0.15032,2.3592,10
0.037019,0.28529,0.35709,0.020581,0.64131,0.15032,2.3592,10
0.037696,0.2421,0.34295,0.0030604,0.68491,0.12233,2.3592,10
0.037528,0.2619,0.34344,0.0098635,0.7152,0.1613,2.3592,10
0.037471,0.27528,0.33894,0.027531,0.70686,0.16883,2.3592,10
0.037406,0.19072,0.33602,0.0055426,0.74788,0.18529,2.3592,10
0.037406,0.19072,0.33602,0.0055426,0.74788,0.18529,2.3592,10
0.037391,0.22406,0.33849,0.021014,0.69897,0.18307,2.3592,10
0.035751,0.9777,0.399,0.12827,0.38529,0.12225,2.3592,10
0.035751,0.9777,0.399,0.12827,0.38529,0.12225,2.3592,10
0.035666,0.90333,0.39957,0.16423,0.29657,0.15025,2.3592,10
0.035666,0.90333,0.39957,0.16423,0.29657,0.15025,2.3592,10
0.035545,0.94226,0.40007,0.13981,0.34425,0.15282,2.3592,10
0.035545,0.94226,0.40007,0.13981,0.34425,0.15282,2.3592,10
0.036181,0.95378,0.3906,0.17134,0.28354,0.14227,2.3592,10
0.036025,0.89565,0.39286,0.18874,0.21895,0.13984,2.3592,10
0.035796,0.79534,0.39507,0.15218,0.35525,0.17143,2.3592,10
0.035839,0.85195,0.39723,0.14358,0.36076,0.16791,2.3592,10
0.035757,0.75528,0.39611,0.1654,0.32257,0.17314,2.3592,10
0.035629,0.76231,0.39845,0.17664,0.30034,0.20288,2.3592,10
0.035629,0.76231,0.39845,0.17664,0.30034,0.20288,2.3592,10
0.03552,0.82525,0.40352,0.16892,0.30522,0.20113,2.3592,10
0.03552,0.82525,0.40352,0.16892,0.30522,0.20113,2.3592,10
0.035568,0.83495,0.39383,0.14668,0.38233,0.20067,2.3592,10
0.035676,0.806,0.39191,0.14793,0.36619,0.18746,2.3592,10
0.035676,0.806,0.39191,0.14793,0.36619,0.18746,2.3592,10
0.035888,0.81349,0.38071,0.20266,0.27368,0.18389,2.3592,10
0.035888,0.81349,0.38071,0.20266,0.27368,0.18389,2.3592,10
0.036021,0.72932,0.39251,0.19552,0.22305,0.12954,2.3592,10
0.036021,0.72932,0.39251,0.19552,0.22305,0.12954,2.3592,10
0.035571,0.77133,0.39244,0.20769,0.24352,0.14551,2.3592,10
0.035609,0.68657,0.38916,0.20489,0.25646,0.09678,2.3592,10
0.036944,0.6809,0.36946,0.2013,0.25447,0.064332,2.3592,10
0.036438,0.56714,0.38569,0.19857,0.22876,0.076699,2.3592,10
0.036438,0.56714,0.38569,0.19857,0.22876,0.076699,2.3592,10
0.035777,0.47237,0.38941,0.18768,0.30504,0.13322,2.3592,10
0.035777,0.47237,0.38941,0.18768,0.30504,0.13322,2.3592,10
0.035992,0.48224,0.39043,0.14931,0.37217,0.090869,2.3592,10
0.034973,0.48486,0.40458,0.13445,0.41242,0.12716,2.3592,10
0.034833,0.56297,0.41271,0.16143,0.33334,0.13176,2.3592,10
0.034769,0.51094,0.40848,0.19102,0.29298,0.13567,2.3592,10
0.035139,0.57956,0.4034,0.19842,0.29381,0.10801,2.3592,10
0.035817,0.54154,0.39446,0.19614,0.28621,0.060679,2.3592,10
0.036488,0.61926,0.38225,0.16723,0.31515,0.0643,2.3592,10
0.036488,0.61926,0.38225,0.16723,0.31515,0.0643,2.3592,10
0.036598,0.67073,0.38483,0.16498,0.30499,0.0443,2.3592,10
0.037456,0.78414,0.36812,0.17644,0.29505,0.010909,2.3592,10
0.037851,0.67727,0.36006,0.15326,0.33632,0.01367,2.3592,10
0.0382,0.56652,0.33945,0.12962,0.44003,0.04276,2.3592,10
0.038639,0.55681,0.32919,0.11921,0.4874,0.031579,2.3592,10
0.037924,0.48188,0.35326,0.087931,0.48176,0.0075346,2.3592,10
0.038117,0.3507,0.3613,0.056451,0.49923,0.00058032,2.3592,10
0.038117,0.3507,0.3613,0.056451,0.49923,0.00058032,2.3592,10
0.038117,0.3507,0.3613,0.056451,0.49923,0.00058032,2.3592,10
0.038117,0.3507,0.3613,0.056451,0.49923,0.00058032,2.3592,10
0.034474,0.19279,0.43238,0.015892,0.5663,0.13372,2.3592,10
0.034873,0.27002,0.42299,0.024484,0.51949,0.13991,2.3592,10
0.034738,0.20221,0.42304,0.009352,0.56025,0.13443,2.3592,10
0.034738,0.20221,0.42304,0.009352,0.56025,0.13443,2.3592,10
0.034738,0.20221,0.42304,0.009352,0.56025,0.13443,2.3592,10
0.034738,0.20221,0.42304,0.009352,0.56025,0.13443,2.3592,10
0.034738,0.20221,0.42304,0.009352,0.56025,0.13443,2.3592,10
0.035159,0.20052,0.41319,0.004949,0.58859,0.1429,2.3592,10
0.035159,0.20052,0.41319,0.004949,0.58859,0.1429,2.3592,10
0.035159,0.20052,0.41319,0.004949,0.58859,0.1429,2.3592,10
0.035159,0.20052,0.41319,0.004949,0.58859,0.1429,2.3592,10
0.035159,0.20052,0.41319,0.004949,0.58859,0.1429,2.3592,10
0.035159,0.20052,0.41319,0.004949,0.58859,0.1429,2.3592,10
0.035358,0.26747,0.40603,0.015541,0.57105,0.12936,2.3592,10
0.039862,0.15507,0.29386,0.03261,0.68178,0.06064,2.3592,10
0.040322,0.24714,0.29507,0.041526,0.64805,0.042624,2.3592,10
0.039917,0.26723,0.29988,0.037046,0.65923,0.038841,2.3592,10
0.039917,0.26723,0.29988,0.037046,0.65923,0.038841,2.3592,10
0.039654,0.22233,0.29983,0.010427,0.72513,0.078985,2.3592,10
0.039018,0.19863,0.3077,0.009347,0.72565,0.12088,2.3592,10
0.039018,0.19863,0.3077,0.009347,0.72565,0.12088,2.3592,10
0.040225,0.13,0.29503,0.011512,0.66029,0.044269,2.3592,10
0.040432,0.25786,0.29275,0.016913,0.62975,0.026576,2.3592,10
0.040462,0.2597,0.29032,0.050858,0.57799,0.015711,2.3592,10
0.040462,0.2597,0.29032,0.050858,0.57799,0.015711,2.3592,10
0.039717,0.19718,0.29908,0.049934,0.61542,0.056145,2.3592,10
0.039344,0.09335,0.30684,0.0071473,0.69162,0.046554,2.3592,10
0.039344,0.09335,0.30684,0.0071473,0.69162,0.046554,2.3592,10
0.039344,0.09335,0.30684,0.0071473,0.69162,0.046554,2.3592,10
0.039344,0.09335,0.30684,0.0071473,0.69162,0.046554,2.3592,10
0.038911,0.10492,0.31934,0.022705,0.62932,0.038351,2.3592,10
0.03861,0.064896,0.31788,0.017856,0.66032,0.053443,2.3592,10
0.039126,0.14992,0.31668,0.024908,0.59827,0.015183,2.3592,10
0.038861,0.20765,0.32176,0.036119,0.57256,0.025044,2.3592,10
0.039,0.063234,0.3148,0.018234,0.61246,0.031382,2.3592,10
0.039,0.063234,0.3148,0.018234,0.61246,0.031382,2.3592,10
0.038869,0.021821,0.32069,0.0030871,0.63719,0.042329,2.3592,10
0.038869,0.021821,0.32069,0.0030871,0.63719,0.042329,2.3592,10
0.038869,0.021821,0.32069,0.0030871,0.63719,0.042329,2.3592,10
0.038869,0.021821,0.32069,0.0030871,0.63719,0.042329,2.3592,10
0.038869,0.021821,0.32069,0.0030871,0.63719,0.042329,2.3592,10
0.038869,0.021821,0.32069,0.0030871,0.63719,0.042329,2.3592,10
0.038869,0.021821,0.32069,0.0030871,0.63719,0.042329,2.3592,10
0.039938,0.07337,0.30053,0.035789,0.57344,0.0094414,2.3592,10
0.040486,0.06007,0.27557,0.04747,0.59846,0.011878,2.3592,10
0.041342,0.10348,0.25785,0.025833,0.66972,0.0045047,2.3592,10
0.041342,0.10348,0.25785,0.025833,0.66972,0.0045047,2.3592,10
0.041043,0.044709,0.25134,0.0071889,0.7534,0.093591,2.3592,10
0.041563,0.026474,0.24279,0.023753,0.69578,0.044206,2.3592,10
0.041563,0.026474,0.24279,0.023753,0.69578,0.044206,2.3592,10
0.041563,0.026474,0.24279,0.023753,0.69578,0.044206,2.3592,10
0.041563,0.026474,0.24279,0.023753,0.69578,0.044206,2.3592,10
0.041765,0.066112,0.24206,0.024287,0.67873,0.036894,2.3592,10
0.041479,0.0099467,0.2438,0.022492,0.71975,0.080437,2.3592,10
0.041479,0.0099467,0.2438,0.022492,0.71975,0.080437,2.3592,10
0.041479,0.0099467,0.2438,0.022492,0.71975,0.080437,2.3592,10
0.041479,0.0099467,0.2438,0.022492,0.71975,0.080437,2.3592,10
0.041479,0.0099467,0.2438,0.022492,0.71975,0.080437,2.3592,10
0.041397,0.058321,0.25416,0.028589,0.68653,0.074688,2.3592,10
0.041397,0.058321,0.25416,0.028589,0.68653,0.074688,2.3592,10
0.041397,0.058321,0.25416,0.028589,0.68653,0.074688,2.3592,10
0.041397,0.058321,0.25416,0.028589,0.68653,0.074688,2.3592,10
0.041689,0.033313,0.25106,0.021081,0.70928,0.018656,2.3592,10
0.041689,0.033313,0.25106,0.021081,0.70928,0.018656,2.3592,10
