q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026225,0.715417,0.354198,0.283972,0.689560,0.003288,-10.116834,1.936546,972218.050489,809129.204257,1606599.313156,144546.759962,526434.799420,339.111410,91.299226,193.634622,28.092069,23.075628,78.256479,21.069052,45.147969,6.019729,5.016441,482.581622,130.427465,275.904254,39.128240,33.108510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026263,0.737229,0.353050,0.284514,0.681671,0.001248,-9.252545,1.937999,972219.880630,809129.698007,1606600.359825,144546.908903,526434.923878,338.421792,91.113559,193.240845,28.034941,23.028702,78.097337,21.026206,45.056156,6.007487,5.006240,481.600242,130.162228,275.343174,39.048668,33.041181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026263,0.737229,0.353050,0.284514,0.681671,0.001248,-9.252545,1.937999,972219.880630,809129.698007,1606600.359825,144546.908903,526434.923878,338.421792,91.113559,193.240845,28.034941,23.028702,78.097337,21.026206,45.056156,6.007487,5.006240,481.600242,130.162228,275.343174,39.048668,33.041181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026191,0.732767,0.359539,0.321627,0.594020,0.007030,-9.630083,1.940362,972214.694194,809128.298768,1606597.393669,144546.486818,526434.571177,340.376101,91.639719,194.356768,28.196837,23.161687,78.548331,21.147628,45.316345,6.042179,5.035149,484.381374,130.913885,276.933218,39.274165,33.231986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.943269,972219.941089,809129.714318,1606600.394402,144546.913823,526434.927989,338.399010,91.107426,193.227837,28.033054,23.027152,78.092079,21.024791,45.053123,6.007083,5.005903,481.567822,130.153465,275.324638,39.046040,33.038957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.942408,972220.040758,809129.741208,1606600.451404,144546.921935,526434.934767,338.361453,91.097314,193.206392,28.029943,23.024596,78.083412,21.022457,45.048122,6.006416,5.005347,481.514376,130.139021,275.294082,39.041706,33.035290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.942408,972220.040758,809129.741208,1606600.451404,144546.921935,526434.934767,338.361453,91.097314,193.206392,28.029943,23.024596,78.083412,21.022457,45.048122,6.006416,5.005347,481.514376,130.139021,275.294082,39.041706,33.035290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.942408,972220.040758,809129.741208,1606600.451404,144546.921935,526434.934767,338.361453,91.097314,193.206392,28.029943,23.024596,78.083412,21.022457,45.048122,6.006416,5.005347,481.514376,130.139021,275.294082,39.041706,33.035290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.942408,972220.040758,809129.741208,1606600.451404,144546.921935,526434.934767,338.361453,91.097314,193.206392,28.029943,23.024596,78.083412,21.022457,45.048122,6.006416,5.005347,481.514376,130.139021,275.294082,39.041706,33.035290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.942408,972220.040758,809129.741208,1606600.451404,144546.921935,526434.934767,338.361453,91.097314,193.206392,28.029943,23.024596,78.083412,21.022457,45.048122,6.006416,5.005347,481.514376,130.139021,275.294082,39.041706,33.035290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026151,0.733477,0.363821,0.341387,0.536511,0.004941,-10.139384,1.942438,972216.567661,809128.804207,1606598.465117,144546.639286,526434.698581,339.670157,91.449658,193.953669,28.138356,23.113650,78.385421,21.103767,45.222358,6.029648,5.024706,483.376762,130.642368,276.358855,39.192710,33.163063,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026151,0.733477,0.363821,0.341387,0.536511,0.004941,-10.139384,1.942438,972216.567661,809128.804207,1606598.465117,144546.639286,526434.698581,339.670157,91.449658,193.953669,28.138356,23.113650,78.385421,21.103767,45.222358,6.029648,5.024706,483.376762,130.642368,276.358855,39.192710,33.163063,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026132,0.742950,0.367497,0.349492,0.511316,0.001486,-10.314951,1.945378,972219.667239,809129.640437,1606600.237786,144546.891537,526434.909366,338.502200,91.135208,193.286759,28.041602,23.034173,78.115892,21.031202,45.066861,6.008915,5.007429,481.714669,130.193154,275.408594,39.057946,33.049031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
