q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,3.177022,1396039.302082,1161963.470004,2307280.740697,207665.531036,1090450.443105,368.145512,98.574481,210.225170,30.175862,36.211034,85.498275,23.134827,49.287241,7.041034,8.046896,524.054131,140.820688,299.746892,43.252068,51.298965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,3.177022,1396039.302082,1161963.470004,2307280.740697,207665.531036,1090450.443105,368.145512,98.574481,210.225170,30.175862,36.211034,85.498275,23.134827,49.287241,7.041034,8.046896,524.054131,140.820688,299.746892,43.252068,51.298965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049339,0.994702,0.145802,0.224512,0.220533,0.005112,-207.913503,3.179130,1396040.030980,1161963.665726,2307281.157639,207665.591027,1090450.514345,367.871051,98.500992,210.068442,30.153365,36.184038,85.434534,23.117580,49.250496,7.035785,8.040897,523.663436,140.715702,299.523424,43.219823,51.260720,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049339,0.994702,0.145802,0.224512,0.220533,0.005112,-207.913503,3.179130,1396040.030980,1161963.665726,2307281.157639,207665.591027,1090450.514345,367.871051,98.500992,210.068442,30.153365,36.184038,85.434534,23.117580,49.250496,7.035785,8.040897,523.663436,140.715702,299.523424,43.219823,51.260720,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049413,0.992844,0.143948,0.219737,0.233379,0.005173,-208.494174,3.179730,1396039.971812,1161963.649838,2307281.123794,207665.586157,1090450.508562,367.893330,98.506957,210.081164,30.155191,36.186229,85.439708,23.118980,49.253479,7.036211,8.041384,523.695150,140.724225,299.541564,43.222440,51.263825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049413,0.992844,0.143948,0.219737,0.233379,0.005173,-208.494174,3.179730,1396039.971812,1161963.649838,2307281.123794,207665.586157,1090450.508562,367.893330,98.506957,210.081164,30.155191,36.186229,85.439708,23.118980,49.253479,7.036211,8.041384,523.695150,140.724225,299.541564,43.222440,51.263825,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,3.180673,1396039.954508,1161963.645192,2307281.113896,207665.584733,1090450.506871,367.899846,98.508702,210.084885,30.155725,36.186870,85.441221,23.119389,49.254351,7.036336,8.041527,523.704425,140.726717,299.546869,43.223206,51.264733,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049407,0.993950,0.145022,0.229474,0.203092,0.006595,-208.849572,3.181760,1396038.589863,1161963.278760,2307280.333296,207665.472417,1090450.373495,368.413693,98.646289,210.378311,30.197844,36.237412,85.560557,23.151680,49.323145,7.046164,8.052758,524.435886,140.923271,299.965248,43.283576,51.336334,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049407,0.993950,0.145022,0.229474,0.203092,0.006595,-208.849572,3.181760,1396038.589863,1161963.278760,2307280.333296,207665.472417,1090450.373495,368.413693,98.646289,210.378311,30.197844,36.237412,85.560557,23.151680,49.323145,7.046164,8.052758,524.435886,140.923271,299.965248,43.283576,51.336334,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049407,0.993950,0.145022,0.229474,0.203092,0.006595,-208.849572,3.181760,1396038.589863,1161963.278760,2307280.333296,207665.472417,1090450.373495,368.413693,98.646289,210.378311,30.197844,36.237412,85.560557,23.151680,49.323145,7.046164,8.052758,524.435886,140.923271,299.965248,43.283576,51.336334,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049394,0.999344,0.145009,0.213968,0.242509,0.007049,-207.231764,3.180867,1396038.147950,1161963.160098,2307280.080515,207665.436045,1090450.330304,368.580093,98.690845,210.473332,30.211483,36.253780,85.599202,23.162137,49.345422,7.049346,8.056395,524.672755,140.986921,300.100731,43.303126,51.359521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049394,0.999344,0.145009,0.213968,0.242509,0.007049,-207.231764,3.180867,1396038.147950,1161963.160098,2307280.080515,207665.436045,1090450.330304,368.580093,98.690845,210.473332,30.211483,36.253780,85.599202,23.162137,49.345422,7.049346,8.056395,524.672755,140.986921,300.100731,43.303126,51.359521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049394,0.999344,0.145009,0.213968,0.242509,0.007049,-207.231764,3.180867,1396038.147950,1161963.160098,2307280.080515,207665.436045,1090450.330304,368.580093,98.690845,210.473332,30.211483,36.253780,85.599202,23.162137,49.345422,7.049346,8.056395,524.672755,140.986921,300.100731,43.303126,51.359521,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049419,0.994743,0.146769,0.195118,0.268445,0.007786,-208.612791,3.186444,1396037.432026,1161962.967859,2307279.670995,207665.377122,1090450.260332,368.849669,98.763026,210.627270,30.233579,36.280295,85.661808,23.179078,49.381513,7.054502,8.062288,525.056496,141.090037,300.320222,43.334797,51.397085,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049419,0.994743,0.146769,0.195118,0.268445,0.007786,-208.612791,3.186444,1396037.432026,1161962.967859,2307279.670995,207665.377122,1090450.260332,368.849669,98.763026,210.627270,30.233579,36.280295,85.661808,23.179078,49.381513,7.054502,8.062288,525.056496,141.090037,300.320222,43.334797,51.397085,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049419,0.994743,0.146769,0.195118,0.268445,0.007786,-208.612791,3.186444,1396037.432026,1161962.967859,2307279.670995,207665.377122,1090450.260332,368.849669,98.763026,210.627270,30.233579,36.280295,85.661808,23.179078,49.381513,7.054502,8.062288,525.056496,141.090037,300.320222,43.334797,51.397085,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049378,0.988664,0.149497,0.206733,0.228003,0.007462,-210.221053,3.189895,1396037.747230,1161963.052497,2307279.851296,207665.403064,1090450.291139,368.730981,98.731246,210.559495,30.223851,36.268621,85.634244,23.171619,49.365623,7.052232,8.059694,524.887544,141.044638,300.223586,43.320853,51.380547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.989262,0.149222,0.219483,0.195929,0.007400,-210.965339,3.190198,1396037.806956,1161963.068534,2307279.885460,207665.407980,1090450.296976,368.708492,98.725225,210.546652,30.222008,36.266409,85.629021,23.170206,49.362612,7.051802,8.059202,524.855531,141.036035,300.205275,43.318211,51.377413,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.989262,0.149222,0.219483,0.195929,0.007400,-210.965339,3.190198,1396037.806956,1161963.068534,2307279.885460,207665.407980,1090450.296976,368.708492,98.725225,210.546652,30.222008,36.266409,85.629021,23.170206,49.362612,7.051802,8.059202,524.855531,141.036035,300.205275,43.318211,51.377413,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049393,0.989262,0.149222,0.219483,0.195929,0.007400,-210.965339,3.190198,1396037.806956,1161963.068534,2307279.885460,207665.407980,1090450.296976,368.708492,98.725225,210.546652,30.222008,36.266409,85.629021,23.170206,49.362612,7.051802,8.059202,524.855531,141.036035,300.205275,43.318211,51.377413,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049365,0.997551,0.150636,0.208037,0.220876,0.007156,-209.013027,3.191555,1396038.043955,1161963.132173,2307280.021028,207665.427486,1090450.320140,368.619252,98.701330,210.495693,30.214693,36.257631,85.608296,23.164598,49.350665,7.050095,8.057251,524.728497,141.001900,300.132615,43.307726,51.364978,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049365,0.997551,0.150636,0.208037,0.220876,0.007156,-209.013027,3.191555,1396038.043955,1161963.132173,2307280.021028,207665.427486,1090450.320140,368.619252,98.701330,210.495693,30.214693,36.257631,85.608296,23.164598,49.350665,7.050095,8.057251,524.728497,141.001900,300.132615,43.307726,51.364978,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
