q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048685,0.990787,0.147366,0.108751,0.504854,0.033200,-203.062649,3.140409,1396012.729801,1161956.334854,2307265.540915,207663.344017,1090447.846020,378.151124,101.253580,215.938757,30.995994,37.195193,87.821982,23.763595,50.626790,7.232399,8.265598,538.297092,144.647971,307.893538,44.427591,52.693189,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048679,0.986417,0.147613,0.122433,0.470944,0.033705,-203.885811,3.140566,1396012.238348,1161956.202890,2307265.259796,207663.303568,1090447.797987,378.336177,101.303129,216.044429,31.011162,37.213395,87.864959,23.775224,50.651565,7.235938,8.269643,538.560515,144.718756,308.044210,44.449332,52.718976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048679,0.986417,0.147613,0.122433,0.470944,0.033705,-203.885811,3.140566,1396012.238348,1161956.202890,2307265.259796,207663.303568,1090447.797987,378.336177,101.303129,216.044429,31.011162,37.213395,87.864959,23.775224,50.651565,7.235938,8.269643,538.560515,144.718756,308.044210,44.449332,52.718976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048674,0.984322,0.148712,0.123002,0.464321,0.033952,-204.376745,3.142646,1396011.999118,1161956.138652,2307265.122952,207663.283878,1090447.774605,378.426258,101.327249,216.095869,31.018546,37.222255,87.885880,23.780885,50.663625,7.237661,8.271612,538.688744,144.753213,308.117554,44.459916,52.731528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048700,0.983883,0.147392,0.113670,0.490793,0.032543,-204.455873,3.141469,1396013.367730,1161956.506150,2307265.905821,207663.396521,1090447.908369,377.910916,101.189262,215.801589,30.976305,37.171566,87.766196,23.748500,50.594631,7.227804,8.260348,537.955157,144.556088,307.697959,44.399370,52.659718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048700,0.983883,0.147392,0.113670,0.490793,0.032543,-204.455873,3.141469,1396013.367730,1161956.506150,2307265.905821,207663.396521,1090447.908369,377.910916,101.189262,215.801589,30.976305,37.171566,87.766196,23.748500,50.594631,7.227804,8.260348,537.955157,144.556088,307.697959,44.399370,52.659718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048700,0.983883,0.147392,0.113670,0.490793,0.032543,-204.455873,3.141469,1396013.367730,1161956.506150,2307265.905821,207663.396521,1090447.908369,377.910916,101.189262,215.801589,30.976305,37.171566,87.766196,23.748500,50.594631,7.227804,8.260348,537.955157,144.556088,307.697959,44.399370,52.659718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048700,0.983883,0.147392,0.113670,0.490793,0.032543,-204.455873,3.141469,1396013.367730,1161956.506150,2307265.905821,207663.396521,1090447.908369,377.910916,101.189262,215.801589,30.976305,37.171566,87.766196,23.748500,50.594631,7.227804,8.260348,537.955157,144.556088,307.697959,44.399370,52.659718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048700,0.983883,0.147392,0.113670,0.490793,0.032543,-204.455873,3.141469,1396013.367730,1161956.506150,2307265.905821,207663.396521,1090447.908369,377.910916,101.189262,215.801589,30.976305,37.171566,87.766196,23.748500,50.594631,7.227804,8.260348,537.955157,144.556088,307.697959,44.399370,52.659718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048700,0.983883,0.147392,0.113670,0.490793,0.032543,-204.455873,3.141469,1396013.367730,1161956.506150,2307265.905821,207663.396521,1090447.908369,377.910916,101.189262,215.801589,30.976305,37.171566,87.766196,23.748500,50.594631,7.227804,8.260348,537.955157,144.556088,307.697959,44.399370,52.659718,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048724,0.984621,0.146339,0.096832,0.531338,0.033587,-203.499308,3.140655,1396012.353875,1161956.233911,2307265.325879,207663.313076,1090447.809278,378.292677,101.291482,216.019589,31.007596,37.209116,87.854857,23.772491,50.645741,7.235106,8.268692,538.498592,144.702117,308.008791,44.444222,52.712914,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048724,0.984621,0.146339,0.096832,0.531338,0.033587,-203.499308,3.140655,1396012.353875,1161956.233911,2307265.325879,207663.313076,1090447.809278,378.292677,101.291482,216.019589,31.007596,37.209116,87.854857,23.772491,50.645741,7.235106,8.268692,538.498592,144.702117,308.008791,44.444222,52.712914,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048724,0.984621,0.146339,0.096832,0.531338,0.033587,-203.499308,3.140655,1396012.353875,1161956.233911,2307265.325879,207663.313076,1090447.809278,378.292677,101.291482,216.019589,31.007596,37.209116,87.854857,23.772491,50.645741,7.235106,8.268692,538.498592,144.702117,308.008791,44.444222,52.712914,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048733,0.984089,0.144485,0.107020,0.518244,0.033858,-203.629890,3.137194,1396012.089722,1161956.162981,2307265.174779,207663.291335,1090447.783460,378.392142,101.318114,216.076387,31.015749,37.218899,87.877956,23.778741,50.659057,7.237008,8.270866,538.640180,144.740164,308.089777,44.455907,52.726774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048733,0.984089,0.144485,0.107020,0.518244,0.033858,-203.629890,3.137194,1396012.089722,1161956.162981,2307265.174779,207663.291335,1090447.783460,378.392142,101.318114,216.076387,31.015749,37.218899,87.877956,23.778741,50.659057,7.237008,8.270866,538.640180,144.740164,308.089777,44.455907,52.726774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048733,0.984089,0.144485,0.107020,0.518244,0.033858,-203.629890,3.137194,1396012.089722,1161956.162981,2307265.174779,207663.291335,1090447.783460,378.392142,101.318114,216.076387,31.015749,37.218899,87.877956,23.778741,50.659057,7.237008,8.270866,538.640180,144.740164,308.089777,44.455907,52.726774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048725,0.992246,0.144084,0.101464,0.541474,0.033124,-203.052729,3.135755,1396012.803147,1161956.354549,2307265.582870,207663.350053,1090447.853188,378.123506,101.246185,215.922986,30.993730,37.192476,87.815568,23.761860,50.623092,7.231870,8.264995,538.257778,144.637407,307.871052,44.424346,52.689341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048725,0.992246,0.144084,0.101464,0.541474,0.033124,-203.052729,3.135755,1396012.803147,1161956.354549,2307265.582870,207663.350053,1090447.853188,378.123506,101.246185,215.922986,30.993730,37.192476,87.815568,23.761860,50.623092,7.231870,8.264995,538.257778,144.637407,307.871052,44.424346,52.689341,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048798,0.993231,0.143034,0.089991,0.565384,0.032209,-202.786035,3.138162,1396013.693156,1161956.593533,2307266.091970,207663.423305,1090447.940175,377.788379,101.156451,215.731616,30.966261,37.159513,87.737738,23.740800,50.578226,7.225461,8.257669,537.780726,144.509216,307.598189,44.384974,52.642643,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048805,0.993496,0.142910,0.096620,0.550765,0.031178,-202.596230,3.138361,1396014.694498,1161956.862412,2307266.664754,207663.505720,1090448.038043,377.411331,101.055493,215.516306,30.935355,37.122426,87.650172,23.717105,50.527746,7.218249,8.249428,537.243998,144.364990,307.291193,44.340675,52.590103,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048805,0.993496,0.142910,0.096620,0.550765,0.031178,-202.596230,3.138361,1396014.694498,1161956.862412,2307266.664754,207663.505720,1090448.038043,377.411331,101.055493,215.516306,30.935355,37.122426,87.650172,23.717105,50.527746,7.218249,8.249428,537.243998,144.364990,307.291193,44.340675,52.590103,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048788,0.994387,0.142735,0.115864,0.512886,0.030318,-202.705603,3.136822,1396015.530934,1161957.087010,2307267.143209,207663.574562,1090448.119793,377.096377,100.971161,215.336456,30.909539,37.091447,87.577027,23.697313,50.485580,7.212226,8.242544,536.795662,144.244516,307.034755,44.303673,52.546216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.995583,0.142899,0.127093,0.489001,0.032182,-202.716862,3.135520,1396013.718701,1161956.600392,2307266.106582,207663.425407,1090447.942671,377.778761,101.153876,215.726123,30.965472,37.158567,87.735505,23.740195,50.576938,7.225277,8.257459,537.767034,144.505537,307.590357,44.383843,52.641303,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048762,0.995583,0.142899,0.127093,0.489001,0.032182,-202.716862,3.135520,1396013.718701,1161956.600392,2307266.106582,207663.425407,1090447.942671,377.778761,101.153876,215.726123,30.965472,37.158567,87.735505,23.740195,50.576938,7.225277,8.257459,537.767034,144.505537,307.590357,44.383843,52.641303,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048776,0.996761,0.142372,0.139265,0.460639,0.033763,-202.738242,3.135291,1396012.182014,1161956.187763,2307265.227572,207663.298931,1090447.792481,378.357390,101.308809,216.056542,31.012901,37.215481,87.869886,23.776557,50.654405,7.236344,8.270107,538.590710,144.726870,308.061481,44.451824,52.721931,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048776,0.996761,0.142372,0.139265,0.460639,0.033763,-202.738242,3.135291,1396012.182014,1161956.187763,2307265.227572,207663.298931,1090447.792481,378.357390,101.308809,216.056542,31.012901,37.215481,87.869886,23.776557,50.654405,7.236344,8.270107,538.590710,144.726870,308.061481,44.451824,52.721931,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048792,0.997767,0.142319,0.125803,0.486612,0.034154,-202.114224,3.136208,1396011.801899,1161956.085695,2307265.010140,207663.267646,1090447.755330,378.500519,101.347134,216.138275,31.024633,37.229559,87.903126,23.785552,50.673567,7.239081,8.273235,538.794455,144.781619,308.178019,44.468640,52.741876,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048792,0.997767,0.142319,0.125803,0.486612,0.034154,-202.114224,3.136208,1396011.801899,1161956.085695,2307265.010140,207663.267646,1090447.755330,378.500519,101.347134,216.138275,31.024633,37.229559,87.903126,23.785552,50.673567,7.239081,8.273235,538.794455,144.781619,308.178019,44.468640,52.741876,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048792,0.997767,0.142319,0.125803,0.486612,0.034154,-202.114224,3.136208,1396011.801899,1161956.085695,2307265.010140,207663.267646,1090447.755330,378.500519,101.347134,216.138275,31.024633,37.229559,87.903126,23.785552,50.673567,7.239081,8.273235,538.794455,144.781619,308.178019,44.468640,52.741876,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048792,0.997767,0.142319,0.125803,0.486612,0.034154,-202.114224,3.136208,1396011.801899,1161956.085695,2307265.010140,207663.267646,1090447.755330,378.500519,101.347134,216.138275,31.024633,37.229559,87.903126,23.785552,50.673567,7.239081,8.273235,538.794455,144.781619,308.178019,44.468640,52.741876,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048746,0.996243,0.142914,0.133742,0.470173,0.036187,-202.501804,3.134540,1396009.826409,1161955.555240,2307263.880127,207663.105054,1090447.562252,379.244377,101.546309,216.563046,31.085605,37.302726,88.075880,23.832297,50.773154,7.253308,8.289495,539.853334,145.066155,308.783673,44.556033,52.845528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048746,0.996243,0.142914,0.133742,0.470173,0.036187,-202.501804,3.134540,1396009.826409,1161955.555240,2307263.880127,207663.105054,1090447.562252,379.244377,101.546309,216.563046,31.085605,37.302726,88.075880,23.832297,50.773154,7.253308,8.289495,539.853334,145.066155,308.783673,44.556033,52.845528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048746,0.996243,0.142914,0.133742,0.470173,0.036187,-202.501804,3.134540,1396009.826409,1161955.555240,2307263.880127,207663.105054,1090447.562252,379.244377,101.546309,216.563046,31.085605,37.302726,88.075880,23.832297,50.773154,7.253308,8.289495,539.853334,145.066155,308.783673,44.556033,52.845528,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
