q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048950,0.988982,0.145926,0.042578,0.631003,0.021493,-201.821773,3.154337,1396024.108966,1161959.390370,2307272.049985,207664.280573,1090448.958181,373.866377,100.106298,213.492002,30.644785,36.773742,86.826891,23.494335,50.053149,7.150450,8.171943,532.197766,143.008997,304.404864,43.924192,52.096135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
