q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,3.155597,1396016.362360,1161957.310263,2307267.618798,207663.642993,1090448.201054,376.783309,100.887334,215.157682,30.883878,37.060653,87.504320,23.677640,50.443667,7.206238,8.235701,536.350011,144.124763,306.779853,44.266891,52.502592,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,3.155597,1396016.362360,1161957.310263,2307267.618798,207663.642993,1090448.201054,376.783309,100.887334,215.157682,30.883878,37.060653,87.504320,23.677640,50.443667,7.206238,8.235701,536.350011,144.124763,306.779853,44.266891,52.502592,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,3.155597,1396016.362360,1161957.310263,2307267.618798,207663.642993,1090448.201054,376.783309,100.887334,215.157682,30.883878,37.060653,87.504320,23.677640,50.443667,7.206238,8.235701,536.350011,144.124763,306.779853,44.266891,52.502592,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,3.155597,1396016.362360,1161957.310263,2307267.618798,207663.642993,1090448.201054,376.783309,100.887334,215.157682,30.883878,37.060653,87.504320,23.677640,50.443667,7.206238,8.235701,536.350011,144.124763,306.779853,44.266891,52.502592,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,3.155597,1396016.362360,1161957.310263,2307267.618798,207663.642993,1090448.201054,376.783309,100.887334,215.157682,30.883878,37.060653,87.504320,23.677640,50.443667,7.206238,8.235701,536.350011,144.124763,306.779853,44.266891,52.502592,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048828,0.999100,0.147174,0.025744,0.669487,0.029004,-200.772252,3.149211,1396016.807925,1161957.429906,2307267.873669,207663.679665,1090448.244602,376.615534,100.842411,215.061876,30.870126,37.044151,87.465356,23.667096,50.421205,7.203029,8.232034,536.111184,144.060587,306.643249,44.247180,52.479214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
