q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048952,0.999891,0.136931,0.086606,0.588612,0.023349,-201.283780,3.134576,1396022.304416,1161958.905815,2307271.017752,207664.132051,1090448.781810,374.545868,100.288238,213.880018,30.700481,36.840577,86.984696,23.537035,50.144119,7.163446,8.186795,533.165020,143.268911,304.958111,44.004023,52.190818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048941,0.998429,0.136695,0.066929,0.631758,0.024827,-201.796406,3.133323,1396020.868011,1161958.520114,2307270.196105,207664.013828,1090448.641421,375.086736,100.433061,214.188874,30.744814,36.893777,87.110308,23.571024,50.216530,7.173790,8.198617,533.934944,143.475801,305.398490,44.067567,52.266185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
