q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041711,0.983000,0.293468,0.001232,0.816552,0.000401,-7591.440807,2.965760,2195604.917452,1874873.424881,3722525.777923,334751.825418,1282371.846688,1952.783414,539.216322,1146.459935,164.065820,144.057793,453.181807,125.050167,266.106756,38.015251,33.013244,2785.117328,769.308630,1633.655387,233.093512,205.082274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041711,0.983000,0.293468,0.001232,0.816552,0.000401,-7591.440807,2.965760,2195604.917452,1874873.424881,3722525.777923,334751.825418,1282371.846688,1952.783414,539.216322,1146.459935,164.065820,144.057793,453.181807,125.050167,266.106756,38.015251,33.013244,2785.117328,769.308630,1633.655387,233.093512,205.082274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041711,0.983000,0.293468,0.001232,0.816552,0.000401,-7591.440807,2.965760,2195604.917452,1874873.424881,3722525.777923,334751.825418,1282371.846688,1952.783414,539.216322,1146.459935,164.065820,144.057793,453.181807,125.050167,266.106756,38.015251,33.013244,2785.117328,769.308630,1633.655387,233.093512,205.082274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041711,0.983000,0.293468,0.001232,0.816552,0.000401,-7591.440807,2.965760,2195604.917452,1874873.424881,3722525.777923,334751.825418,1282371.846688,1952.783414,539.216322,1146.459935,164.065820,144.057793,453.181807,125.050167,266.106756,38.015251,33.013244,2785.117328,769.308630,1633.655387,233.093512,205.082274,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.904881,0.295195,0.000175,0.811019,0.000299,-7587.907474,2.967048,2195605.446659,1874873.571028,3722526.088471,334751.869782,1282371.885647,1952.584336,539.161351,1146.343058,164.049094,144.043107,453.135607,125.037419,266.079628,38.011375,33.009879,2784.833398,769.230202,1633.488843,233.069749,205.061367,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041684,0.904881,0.295195,0.000175,0.811019,0.000299,-7587.907474,2.967048,2195605.446659,1874873.571028,3722526.088471,334751.869782,1282371.885647,1952.584336,539.161351,1146.343058,164.049094,144.043107,453.135607,125.037419,266.079628,38.011375,33.009879,2784.833398,769.230202,1633.488843,233.069749,205.061367,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041697,0.915448,0.294579,0.001460,0.807843,0.000467,-7590.240142,2.966826,2195604.574539,1874873.330182,3722525.576695,334751.796671,1282371.821444,1952.912411,539.251941,1146.535667,164.076657,144.067309,453.211743,125.058428,266.124335,38.017762,33.015425,2785.301307,769.359449,1633.763303,233.108910,205.095822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.966964,2195604.732553,1874873.373819,3722525.669420,334751.809917,1282371.833077,1952.852969,539.235528,1146.500770,164.071663,144.062924,453.197948,125.054621,266.116235,38.016605,33.014420,2785.216530,769.336031,1633.713575,233.101814,205.089579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.966964,2195604.732553,1874873.373819,3722525.669420,334751.809917,1282371.833077,1952.852969,539.235528,1146.500770,164.071663,144.062924,453.197948,125.054621,266.116235,38.016605,33.014420,2785.216530,769.336031,1633.713575,233.101814,205.089579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.966964,2195604.732553,1874873.373819,3722525.669420,334751.809917,1282371.833077,1952.852969,539.235528,1146.500770,164.071663,144.062924,453.197948,125.054621,266.116235,38.016605,33.014420,2785.216530,769.336031,1633.713575,233.101814,205.089579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.966964,2195604.732553,1874873.373819,3722525.669420,334751.809917,1282371.833077,1952.852969,539.235528,1146.500770,164.071663,144.062924,453.197948,125.054621,266.116235,38.016605,33.014420,2785.216530,769.336031,1633.713575,233.101814,205.089579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.966964,2195604.732553,1874873.373819,3722525.669420,334751.809917,1282371.833077,1952.852969,539.235528,1146.500770,164.071663,144.062924,453.197948,125.054621,266.116235,38.016605,33.014420,2785.216530,769.336031,1633.713575,233.101814,205.089579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.966964,2195604.732553,1874873.373819,3722525.669420,334751.809917,1282371.833077,1952.852969,539.235528,1146.500770,164.071663,144.062924,453.197948,125.054621,266.116235,38.016605,33.014420,2785.216530,769.336031,1633.713575,233.101814,205.089579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.966964,2195604.732553,1874873.373819,3722525.669420,334751.809917,1282371.833077,1952.852969,539.235528,1146.500770,164.071663,144.062924,453.197948,125.054621,266.116235,38.016605,33.014420,2785.216530,769.336031,1633.713575,233.101814,205.089579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.966964,2195604.732553,1874873.373819,3722525.669420,334751.809917,1282371.833077,1952.852969,539.235528,1146.500770,164.071663,144.062924,453.197948,125.054621,266.116235,38.016605,33.014420,2785.216530,769.336031,1633.713575,233.101814,205.089579,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.896872,0.295083,0.001619,0.804616,0.000423,-7589.529086,2.966990,2195604.805600,1874873.393992,3722525.712286,334751.816041,1282371.838454,1952.825490,539.227940,1146.484637,164.069355,144.060897,453.191571,125.052862,266.112490,38.016070,33.013956,2785.177338,769.325206,1633.690587,233.098534,205.086693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.896872,0.295083,0.001619,0.804616,0.000423,-7589.529086,2.966990,2195604.805600,1874873.393992,3722525.712286,334751.816041,1282371.838454,1952.825490,539.227940,1146.484637,164.069355,144.060897,453.191571,125.052862,266.112490,38.016070,33.013956,2785.177338,769.325206,1633.690587,233.098534,205.086693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.966668,2195604.130293,1874873.207499,3722525.316004,334751.759429,1282371.788740,1953.079527,539.298087,1146.633780,164.090698,144.079637,453.250526,125.069130,266.147108,38.021015,33.018250,2785.539654,769.425285,1633.903109,233.128858,205.113372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.966668,2195604.130293,1874873.207499,3722525.316004,334751.759429,1282371.788740,1953.079527,539.298087,1146.633780,164.090698,144.079637,453.250526,125.069130,266.147108,38.021015,33.018250,2785.539654,769.425285,1633.903109,233.128858,205.113372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.966668,2195604.130293,1874873.207499,3722525.316004,334751.759429,1282371.788740,1953.079527,539.298087,1146.633780,164.090698,144.079637,453.250526,125.069130,266.147108,38.021015,33.018250,2785.539654,769.425285,1633.903109,233.128858,205.113372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.966668,2195604.130293,1874873.207499,3722525.316004,334751.759429,1282371.788740,1953.079527,539.298087,1146.633780,164.090698,144.079637,453.250526,125.069130,266.147108,38.021015,33.018250,2785.539654,769.425285,1633.903109,233.128858,205.113372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.966668,2195604.130293,1874873.207499,3722525.316004,334751.759429,1282371.788740,1953.079527,539.298087,1146.633780,164.090698,144.079637,453.250526,125.069130,266.147108,38.021015,33.018250,2785.539654,769.425285,1633.903109,233.128858,205.113372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.966668,2195604.130293,1874873.207499,3722525.316004,334751.759429,1282371.788740,1953.079527,539.298087,1146.633780,164.090698,144.079637,453.250526,125.069130,266.147108,38.021015,33.018250,2785.539654,769.425285,1633.903109,233.128858,205.113372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.966668,2195604.130293,1874873.207499,3722525.316004,334751.759429,1282371.788740,1953.079527,539.298087,1146.633780,164.090698,144.079637,453.250526,125.069130,266.147108,38.021015,33.018250,2785.539654,769.425285,1633.903109,233.128858,205.113372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041697,0.930385,0.294390,0.001150,0.809683,0.000595,-7590.767040,2.966484,2195603.913178,1874873.147540,3722525.188597,334751.741228,1282371.772757,1953.161202,539.320639,1146.681730,164.097560,144.085662,453.269480,125.074360,266.158238,38.022605,33.019631,2785.656140,769.457461,1633.971436,233.138607,205.121950,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041697,0.930385,0.294390,0.001150,0.809683,0.000595,-7590.767040,2.966484,2195603.913178,1874873.147540,3722525.188597,334751.741228,1282371.772757,1953.161202,539.320639,1146.681730,164.097560,144.085662,453.269480,125.074360,266.158238,38.022605,33.019631,2785.656140,769.457461,1633.971436,233.138607,205.121950,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.966312,2195603.672304,1874873.081020,3722525.047247,334751.721035,1282371.755024,1953.251814,539.345660,1146.734928,164.105173,144.092347,453.290508,125.080162,266.170585,38.024369,33.021163,2785.785374,769.493158,1634.047240,233.149422,205.131466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.966312,2195603.672304,1874873.081020,3722525.047247,334751.721035,1282371.755024,1953.251814,539.345660,1146.734928,164.105173,144.092347,453.290508,125.080162,266.170585,38.024369,33.021163,2785.785374,769.493158,1634.047240,233.149422,205.131466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.966312,2195603.672304,1874873.081020,3722525.047247,334751.721035,1282371.755024,1953.251814,539.345660,1146.734928,164.105173,144.092347,453.290508,125.080162,266.170585,38.024369,33.021163,2785.785374,769.493158,1634.047240,233.149422,205.131466,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
