q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049266,0.998029,0.149192,0.199752,0.263323,0.008004,-207.849238,3.181985,1396037.220118,1161962.910958,2307279.549780,207665.359681,1090450.239621,368.929462,98.784391,210.672835,30.240120,36.288144,85.680339,23.184092,49.392196,7.056028,8.064032,525.170081,141.120559,300.385190,43.344172,51.408204,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
