q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040858,0.972948,0.311325,0.006216,0.770434,0.062853,-7671.645925,2.937992,2195280.853242,1874783.930949,3722335.611124,334724.658732,1282347.989967,2074.690012,572.878031,1218.030099,174.307972,153.050903,481.472631,132.856686,282.719028,40.388433,35.074165,2958.984115,817.334334,1735.639749,247.644863,217.884965,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040864,0.980988,0.310509,0.005770,0.776270,0.062898,-7670.805660,2.936950,2195280.621763,1874783.867024,3722335.475288,334724.639327,1282347.972926,2074.777090,572.902075,1218.081222,174.315288,153.057326,481.492839,132.862262,282.730894,40.390128,35.075637,2959.108308,817.368638,1735.712596,247.655257,217.894110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040864,0.980988,0.310509,0.005770,0.776270,0.062898,-7670.805660,2.936950,2195280.621763,1874783.867024,3722335.475288,334724.639327,1282347.972926,2074.777090,572.902075,1218.081222,174.315288,153.057326,481.492839,132.862262,282.730894,40.390128,35.075637,2959.108308,817.368638,1735.712596,247.655257,217.894110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040864,0.980988,0.310509,0.005770,0.776270,0.062898,-7670.805660,2.936950,2195280.621763,1874783.867024,3722335.475288,334724.639327,1282347.972926,2074.777090,572.902075,1218.081222,174.315288,153.057326,481.492839,132.862262,282.730894,40.390128,35.075637,2959.108308,817.368638,1735.712596,247.655257,217.894110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040857,0.973001,0.311235,0.001483,0.781294,0.062129,-7669.069235,2.937790,2195284.611691,1874784.968887,3722337.816651,334724.973807,1282348.266654,2073.276157,572.487627,1217.200039,174.189185,152.946602,481.144518,132.766147,282.526362,40.360909,35.050263,2956.967634,816.777339,1734.456949,247.476099,217.736482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040857,0.973001,0.311235,0.001483,0.781294,0.062129,-7669.069235,2.937790,2195284.611691,1874784.968887,3722337.816651,334724.973807,1282348.266654,2073.276157,572.487627,1217.200039,174.189185,152.946602,481.144518,132.766147,282.526362,40.360909,35.050263,2956.967634,816.777339,1734.456949,247.476099,217.736482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040857,0.973001,0.311235,0.001483,0.781294,0.062129,-7669.069235,2.937790,2195284.611691,1874784.968887,3722337.816651,334724.973807,1282348.266654,2073.276157,572.487627,1217.200039,174.189185,152.946602,481.144518,132.766147,282.526362,40.360909,35.050263,2956.967634,816.777339,1734.456949,247.476099,217.736482,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040851,0.965957,0.311859,0.001870,0.776809,0.061518,-7669.751208,2.938507,2195287.782614,1874785.844572,3722339.677406,334725.239629,1282348.500088,2072.083318,572.158252,1216.499735,174.088967,152.858605,480.867696,132.689762,282.363813,40.337688,35.030097,2955.266372,816.307414,1733.459046,247.333716,217.611209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.975387,0.312852,0.004191,0.769124,0.059415,-7669.932064,2.940233,2195298.697909,1874788.858952,3722346.082701,334726.154672,1282349.303643,2067.977198,571.024441,1214.089072,173.743986,152.555695,479.914790,132.426819,281.804270,40.257753,34.960680,2949.410102,814.689788,1730.023957,246.843590,217.179982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.975387,0.312852,0.004191,0.769124,0.059415,-7669.932064,2.940233,2195298.697909,1874788.858952,3722346.082701,334726.154672,1282349.303643,2067.977198,571.024441,1214.089072,173.743986,152.555695,479.914790,132.426819,281.804270,40.257753,34.960680,2949.410102,814.689788,1730.023957,246.843590,217.179982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.975387,0.312852,0.004191,0.769124,0.059415,-7669.932064,2.940233,2195298.697909,1874788.858952,3722346.082701,334726.154672,1282349.303643,2067.977198,571.024441,1214.089072,173.743986,152.555695,479.914790,132.426819,281.804270,40.257753,34.960680,2949.410102,814.689788,1730.023957,246.843590,217.179982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.975387,0.312852,0.004191,0.769124,0.059415,-7669.932064,2.940233,2195298.697909,1874788.858952,3722346.082701,334726.154672,1282349.303643,2067.977198,571.024441,1214.089072,173.743986,152.555695,479.914790,132.426819,281.804270,40.257753,34.960680,2949.410102,814.689788,1730.023957,246.843590,217.179982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.975387,0.312852,0.004191,0.769124,0.059415,-7669.932064,2.940233,2195298.697909,1874788.858952,3722346.082701,334726.154672,1282349.303643,2067.977198,571.024441,1214.089072,173.743986,152.555695,479.914790,132.426819,281.804270,40.257753,34.960680,2949.410102,814.689788,1730.023957,246.843590,217.179982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040850,0.975387,0.312852,0.004191,0.769124,0.059415,-7669.932064,2.940233,2195298.697909,1874788.858952,3722346.082701,334726.154672,1282349.303643,2067.977198,571.024441,1214.089072,173.743986,152.555695,479.914790,132.426819,281.804270,40.257753,34.960680,2949.410102,814.689788,1730.023957,246.843590,217.179982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.968018,0.311836,0.001492,0.780033,0.059972,-7668.896981,2.938723,2195295.807631,1874788.060770,3722344.386633,334725.912376,1282349.090868,2069.064464,571.324665,1214.727395,173.835334,152.635903,480.167112,132.496444,281.952432,40.278919,34.979061,2950.960793,815.118121,1730.933540,246.973371,217.294168,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.968018,0.311836,0.001492,0.780033,0.059972,-7668.896981,2.938723,2195295.807631,1874788.060770,3722344.386633,334725.912376,1282349.090868,2069.064464,571.324665,1214.727395,173.835334,152.635903,480.167112,132.496444,281.952432,40.278919,34.979061,2950.960793,815.118121,1730.933540,246.973371,217.294168,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.968018,0.311836,0.001492,0.780033,0.059972,-7668.896981,2.938723,2195295.807631,1874788.060770,3722344.386633,334725.912376,1282349.090868,2069.064464,571.324665,1214.727395,173.835334,152.635903,480.167112,132.496444,281.952432,40.278919,34.979061,2950.960793,815.118121,1730.933540,246.973371,217.294168,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.968018,0.311836,0.001492,0.780033,0.059972,-7668.896981,2.938723,2195295.807631,1874788.060770,3722344.386633,334725.912376,1282349.090868,2069.064464,571.324665,1214.727395,173.835334,152.635903,480.167112,132.496444,281.952432,40.278919,34.979061,2950.960793,815.118121,1730.933540,246.973371,217.294168,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040842,0.977589,0.314171,0.007096,0.762385,0.056714,-7668.843086,2.942114,2195312.713599,1874792.729541,3722354.307364,334727.329623,1282350.335439,2062.704770,569.568582,1210.993682,173.301016,152.166745,478.691220,132.089189,281.085794,40.155113,34.871546,2941.890410,812.612689,1725.613161,246.214248,216.626269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040842,0.977589,0.314171,0.007096,0.762385,0.056714,-7668.843086,2.942114,2195312.713599,1874792.729541,3722354.307364,334727.329623,1282350.335439,2062.704770,569.568582,1210.993682,173.301016,152.166745,478.691220,132.089189,281.085794,40.155113,34.871546,2941.890410,812.612689,1725.613161,246.214248,216.626269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040842,0.977589,0.314171,0.007096,0.762385,0.056714,-7668.843086,2.942114,2195312.713599,1874792.729541,3722354.307364,334727.329623,1282350.335439,2062.704770,569.568582,1210.993682,173.301016,152.166745,478.691220,132.089189,281.085794,40.155113,34.871546,2941.890410,812.612689,1725.613161,246.214248,216.626269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040842,0.977589,0.314171,0.007096,0.762385,0.056714,-7668.843086,2.942114,2195312.713599,1874792.729541,3722354.307364,334727.329623,1282350.335439,2062.704770,569.568582,1210.993682,173.301016,152.166745,478.691220,132.089189,281.085794,40.155113,34.871546,2941.890410,812.612689,1725.613161,246.214248,216.626269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040842,0.977589,0.314171,0.007096,0.762385,0.056714,-7668.843086,2.942114,2195312.713599,1874792.729541,3722354.307364,334727.329623,1282350.335439,2062.704770,569.568582,1210.993682,173.301016,152.166745,478.691220,132.089189,281.085794,40.155113,34.871546,2941.890410,812.612689,1725.613161,246.214248,216.626269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
