q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049473,0.992090,0.143669,0.232794,0.197270,0.000969,-209.012970,3.183013,1396044.058418,1161964.747168,2307283.461400,207665.922504,1090450.907973,366.354546,98.094933,209.202460,30.029061,36.034873,85.082340,23.022280,49.047467,7.006781,8.007750,521.504696,140.135619,298.288674,43.041654,51.049404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049473,0.992090,0.143669,0.232794,0.197270,0.000969,-209.012970,3.183013,1396044.058418,1161964.747168,2307283.461400,207665.922504,1090450.907973,366.354546,98.094933,209.202460,30.029061,36.034873,85.082340,23.022280,49.047467,7.006781,8.007750,521.504696,140.135619,298.288674,43.041654,51.049404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049473,0.993874,0.143454,0.235508,0.193984,0.000840,-208.572217,3.182493,1396044.183604,1161964.780783,2307283.533008,207665.932807,1090450.920208,366.307408,98.082312,209.175542,30.025197,36.030237,85.071393,23.019318,49.041156,7.005879,8.006719,521.437595,140.117588,298.250294,43.036116,51.042836,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049491,0.986424,0.142478,0.247218,0.168203,0.001021,-210.877647,3.181501,1396044.007156,1161964.733403,2307283.432077,207665.918284,1090450.902963,366.373849,98.100102,209.213482,30.030643,36.036772,85.086823,23.023493,49.050051,7.007150,8.008172,521.532172,140.143002,298.304390,43.043922,51.052094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049491,0.986424,0.142478,0.247218,0.168203,0.001021,-210.877647,3.181501,1396044.007156,1161964.733403,2307283.432077,207665.918284,1090450.902963,366.373849,98.100102,209.213482,30.030643,36.036772,85.086823,23.023493,49.050051,7.007150,8.008172,521.532172,140.143002,298.304390,43.043922,51.052094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049491,0.986424,0.142478,0.247218,0.168203,0.001021,-210.877647,3.181501,1396044.007156,1161964.733403,2307283.432077,207665.918284,1090450.902963,366.373849,98.100102,209.213482,30.030643,36.036772,85.086823,23.023493,49.050051,7.007150,8.008172,521.532172,140.143002,298.304390,43.043922,51.052094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049491,0.986424,0.142478,0.247218,0.168203,0.001021,-210.877647,3.181501,1396044.007156,1161964.733403,2307283.432077,207665.918284,1090450.902963,366.373849,98.100102,209.213482,30.030643,36.036772,85.086823,23.023493,49.050051,7.007150,8.008172,521.532172,140.143002,298.304390,43.043922,51.052094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049495,0.988850,0.142699,0.251904,0.155495,0.000795,-210.617167,3.182223,1396044.227264,1161964.792506,2307283.557983,207665.936400,1090450.924475,366.290968,98.077910,209.166154,30.023850,36.028620,85.067575,23.018285,49.038955,7.005565,8.006360,521.414193,140.111299,298.236909,43.034185,51.040545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049495,0.988850,0.142699,0.251904,0.155495,0.000795,-210.617167,3.182223,1396044.227264,1161964.792506,2307283.557983,207665.936400,1090450.924475,366.290968,98.077910,209.166154,30.023850,36.028620,85.067575,23.018285,49.038955,7.005565,8.006360,521.414193,140.111299,298.236909,43.034185,51.040545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049495,0.988850,0.142699,0.251904,0.155495,0.000795,-210.617167,3.182223,1396044.227264,1161964.792506,2307283.557983,207665.936400,1090450.924475,366.290968,98.077910,209.166154,30.023850,36.028620,85.067575,23.018285,49.038955,7.005565,8.006360,521.414193,140.111299,298.236909,43.034185,51.040545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049495,0.988850,0.142699,0.251904,0.155495,0.000795,-210.617167,3.182223,1396044.227264,1161964.792506,2307283.557983,207665.936400,1090450.924475,366.290968,98.077910,209.166154,30.023850,36.028620,85.067575,23.018285,49.038955,7.005565,8.006360,521.414193,140.111299,298.236909,43.034185,51.040545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049495,0.988850,0.142699,0.251904,0.155495,0.000795,-210.617167,3.182223,1396044.227264,1161964.792506,2307283.557983,207665.936400,1090450.924475,366.290968,98.077910,209.166154,30.023850,36.028620,85.067575,23.018285,49.038955,7.005565,8.006360,521.414193,140.111299,298.236909,43.034185,51.040545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049495,0.988850,0.142699,0.251904,0.155495,0.000795,-210.617167,3.182223,1396044.227264,1161964.792506,2307283.557983,207665.936400,1090450.924475,366.290968,98.077910,209.166154,30.023850,36.028620,85.067575,23.018285,49.038955,7.005565,8.006360,521.414193,140.111299,298.236909,43.034185,51.040545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049495,0.988850,0.142699,0.251904,0.155495,0.000795,-210.617167,3.182223,1396044.227264,1161964.792506,2307283.557983,207665.936400,1090450.924475,366.290968,98.077910,209.166154,30.023850,36.028620,85.067575,23.018285,49.038955,7.005565,8.006360,521.414193,140.111299,298.236909,43.034185,51.040545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049483,0.998844,0.141831,0.235657,0.202383,0.000650,-208.022770,3.179542,1396044.368650,1161964.830471,2307283.638857,207665.948037,1090450.938294,366.237731,98.063655,209.135753,30.019486,36.023383,85.055211,23.014939,49.031827,7.004547,8.005196,521.338409,140.090935,298.193562,43.027930,51.033126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049483,0.998844,0.141831,0.235657,0.202383,0.000650,-208.022770,3.179542,1396044.368650,1161964.830471,2307283.638857,207665.948037,1090450.938294,366.237731,98.063655,209.135753,30.019486,36.023383,85.055211,23.014939,49.031827,7.004547,8.005196,521.338409,140.090935,298.193562,43.027930,51.033126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049483,0.998844,0.141831,0.235657,0.202383,0.000650,-208.022770,3.179542,1396044.368650,1161964.830471,2307283.638857,207665.948037,1090450.938294,366.237731,98.063655,209.135753,30.019486,36.023383,85.055211,23.014939,49.031827,7.004547,8.005196,521.338409,140.090935,298.193562,43.027930,51.033126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049483,0.998844,0.141831,0.235657,0.202383,0.000650,-208.022770,3.179542,1396044.368650,1161964.830471,2307283.638857,207665.948037,1090450.938294,366.237731,98.063655,209.135753,30.019486,36.023383,85.055211,23.014939,49.031827,7.004547,8.005196,521.338409,140.090935,298.193562,43.027930,51.033126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049483,0.998844,0.141831,0.235657,0.202383,0.000650,-208.022770,3.179542,1396044.368650,1161964.830471,2307283.638857,207665.948037,1090450.938294,366.237731,98.063655,209.135753,30.019486,36.023383,85.055211,23.014939,49.031827,7.004547,8.005196,521.338409,140.090935,298.193562,43.027930,51.033126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049483,0.998844,0.141831,0.235657,0.202383,0.000650,-208.022770,3.179542,1396044.368650,1161964.830471,2307283.638857,207665.948037,1090450.938294,366.237731,98.063655,209.135753,30.019486,36.023383,85.055211,23.014939,49.031827,7.004547,8.005196,521.338409,140.090935,298.193562,43.027930,51.033126,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049438,0.999945,0.142765,0.228912,0.219216,0.000806,-206.953898,3.178716,1396044.216795,1161964.789695,2307283.551994,207665.935539,1090450.923452,366.294911,98.078965,209.168405,30.024173,36.029008,85.068490,23.018533,49.039483,7.005640,8.006446,521.419804,140.112807,298.240118,43.034648,51.041094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049438,0.999945,0.142765,0.228912,0.219216,0.000806,-206.953898,3.178716,1396044.216795,1161964.789695,2307283.551994,207665.935539,1090450.923452,366.294911,98.078965,209.168405,30.024173,36.029008,85.068490,23.018533,49.039483,7.005640,8.006446,521.419804,140.112807,298.240118,43.034648,51.041094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049438,0.999945,0.142765,0.228912,0.219216,0.000806,-206.953898,3.178716,1396044.216795,1161964.789695,2307283.551994,207665.935539,1090450.923452,366.294911,98.078965,209.168405,30.024173,36.029008,85.068490,23.018533,49.039483,7.005640,8.006446,521.419804,140.112807,298.240118,43.034648,51.041094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049438,0.999945,0.142765,0.228912,0.219216,0.000806,-206.953898,3.178716,1396044.216795,1161964.789695,2307283.551994,207665.935539,1090450.923452,366.294911,98.078965,209.168405,30.024173,36.029008,85.068490,23.018533,49.039483,7.005640,8.006446,521.419804,140.112807,298.240118,43.034648,51.041094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049438,0.999945,0.142765,0.228912,0.219216,0.000806,-206.953898,3.178716,1396044.216795,1161964.789695,2307283.551994,207665.935539,1090450.923452,366.294911,98.078965,209.168405,30.024173,36.029008,85.068490,23.018533,49.039483,7.005640,8.006446,521.419804,140.112807,298.240118,43.034648,51.041094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049438,0.999945,0.142765,0.228912,0.219216,0.000806,-206.953898,3.178716,1396044.216795,1161964.789695,2307283.551994,207665.935539,1090450.923452,366.294911,98.078965,209.168405,30.024173,36.029008,85.068490,23.018533,49.039483,7.005640,8.006446,521.419804,140.112807,298.240118,43.034648,51.041094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049447,0.998680,0.142836,0.215252,0.247441,0.000231,-207.174612,3.179470,1396044.775262,1161964.939654,2307283.871446,207665.981503,1090450.978035,366.084624,98.022659,209.048323,30.006936,36.008324,85.019653,23.005318,49.011329,7.001618,8.001850,521.120462,140.032370,298.068901,43.009942,51.011792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049447,0.998680,0.142836,0.215252,0.247441,0.000231,-207.174612,3.179470,1396044.775262,1161964.939654,2307283.871446,207665.981503,1090450.978035,366.084624,98.022659,209.048323,30.006936,36.008324,85.019653,23.005318,49.011329,7.001618,8.001850,521.120462,140.032370,298.068901,43.009942,51.011792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049447,0.998680,0.142836,0.215252,0.247441,0.000231,-207.174612,3.179470,1396044.775262,1161964.939654,2307283.871446,207665.981503,1090450.978035,366.084624,98.022659,209.048323,30.006936,36.008324,85.019653,23.005318,49.011329,7.001618,8.001850,521.120462,140.032370,298.068901,43.009942,51.011792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049408,0.998543,0.143468,0.236785,0.197621,0.001143,-207.654982,3.178319,1396043.889095,1161964.701701,2307283.364544,207665.908567,1090450.891424,366.418304,98.112005,209.238867,30.034287,36.041145,85.097147,23.026287,49.056002,7.008000,8.009143,521.595454,140.160007,298.340586,43.049145,51.058288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049417,0.998763,0.143841,0.247734,0.170662,0.000667,-207.610027,3.179763,1396044.351512,1161964.825869,2307283.629054,207665.946626,1090450.936619,366.244184,98.065383,209.139438,30.020015,36.024018,85.056709,23.015345,49.032691,7.004670,8.005337,521.347595,140.093404,298.198816,43.028688,51.034026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049417,0.998763,0.143841,0.247734,0.170662,0.000667,-207.610027,3.179763,1396044.351512,1161964.825869,2307283.629054,207665.946626,1090450.936619,366.244184,98.065383,209.139438,30.020015,36.024018,85.056709,23.015345,49.032691,7.004670,8.005337,521.347595,140.093404,298.198816,43.028688,51.034026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049417,0.998763,0.143841,0.247734,0.170662,0.000667,-207.610027,3.179763,1396044.351512,1161964.825869,2307283.629054,207665.946626,1090450.936619,366.244184,98.065383,209.139438,30.020015,36.024018,85.056709,23.015345,49.032691,7.004670,8.005337,521.347595,140.093404,298.198816,43.028688,51.034026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049417,0.998763,0.143841,0.247734,0.170662,0.000667,-207.610027,3.179763,1396044.351512,1161964.825869,2307283.629054,207665.946626,1090450.936619,366.244184,98.065383,209.139438,30.020015,36.024018,85.056709,23.015345,49.032691,7.004670,8.005337,521.347595,140.093404,298.198816,43.028688,51.034026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049417,0.998763,0.143841,0.247734,0.170662,0.000667,-207.610027,3.179763,1396044.351512,1161964.825869,2307283.629054,207665.946626,1090450.936619,366.244184,98.065383,209.139438,30.020015,36.024018,85.056709,23.015345,49.032691,7.004670,8.005337,521.347595,140.093404,298.198816,43.028688,51.034026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049417,0.998763,0.143841,0.247734,0.170662,0.000667,-207.610027,3.179763,1396044.351512,1161964.825869,2307283.629054,207665.946626,1090450.936619,366.244184,98.065383,209.139438,30.020015,36.024018,85.056709,23.015345,49.032691,7.004670,8.005337,521.347595,140.093404,298.198816,43.028688,51.034026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049417,0.998763,0.143841,0.247734,0.170662,0.000667,-207.610027,3.179763,1396044.351512,1161964.825869,2307283.629054,207665.946626,1090450.936619,366.244184,98.065383,209.139438,30.020015,36.024018,85.056709,23.015345,49.032691,7.004670,8.005337,521.347595,140.093404,298.198816,43.028688,51.034026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
