q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049467,0.991973,0.143277,0.077562,0.571573,0.005058,-207.785885,3.181689,1396040.083278,1161963.679769,2307281.187554,207665.595332,1090450.519456,367.851358,98.495719,210.057196,30.151751,36.182101,85.429960,23.116342,49.247859,7.035408,8.040467,523.635403,140.708170,299.507390,43.217509,51.257976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049442,0.995708,0.143916,0.083014,0.558872,0.004572,-206.817292,3.181539,1396040.556265,1161963.806775,2307281.458110,207665.634260,1090450.565684,367.673258,98.448031,209.955494,30.137152,36.164583,85.388598,23.105150,49.224015,7.032002,8.036574,523.381879,140.640044,299.362380,43.196585,51.233159,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049442,0.995708,0.143916,0.083014,0.558872,0.004572,-206.817292,3.181539,1396040.556265,1161963.806775,2307281.458110,207665.634260,1090450.565684,367.673258,98.448031,209.955494,30.137152,36.164583,85.388598,23.105150,49.224015,7.032002,8.036574,523.381879,140.640044,299.362380,43.196585,51.233159,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049448,0.996246,0.144372,0.087194,0.548979,0.004601,-207.174339,3.182921,1396040.528298,1161963.799265,2307281.442113,207665.631959,1090450.562951,367.683789,98.450851,209.961508,30.138016,36.165619,85.391044,23.105812,49.225425,7.032204,8.036804,523.396869,140.644072,299.370954,43.197822,51.234626,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049544,0.989740,0.142196,0.083060,0.557840,0.004059,-207.631384,3.184234,1396041.054732,1161963.940623,2307281.743242,207665.675287,1090450.614403,367.485564,98.397774,209.848314,30.121768,36.146121,85.345008,23.093355,49.198887,7.028412,8.032471,523.114696,140.568248,299.209557,43.174533,51.207005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049590,0.982655,0.141264,0.080926,0.557787,0.004009,-208.257425,3.185093,1396041.102980,1161963.953578,2307281.770840,207665.679258,1090450.619118,367.467397,98.392909,209.837940,30.120278,36.144334,85.340789,23.092213,49.196455,7.028065,8.032074,523.088835,140.561299,299.194765,43.172399,51.204473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049568,0.983923,0.141516,0.091794,0.530852,0.004177,-207.923682,3.184248,1396040.940270,1161963.909887,2307281.677768,207665.665866,1090450.603216,367.528664,98.409314,209.872926,30.125300,36.150360,85.355018,23.096064,49.204657,7.029237,8.033413,523.176049,140.584735,299.244650,43.179597,51.213011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049568,0.983923,0.141516,0.091794,0.530852,0.004177,-207.923682,3.184248,1396040.940270,1161963.909887,2307281.677768,207665.665866,1090450.603216,367.528664,98.409314,209.872926,30.125300,36.150360,85.355018,23.096064,49.204657,7.029237,8.033413,523.176049,140.584735,299.244650,43.179597,51.213011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049568,0.983923,0.141516,0.091794,0.530852,0.004177,-207.923682,3.184248,1396040.940270,1161963.909887,2307281.677768,207665.665866,1090450.603216,367.528664,98.409314,209.872926,30.125300,36.150360,85.355018,23.096064,49.204657,7.029237,8.033413,523.176049,140.584735,299.244650,43.179597,51.213011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049571,0.991565,0.141153,0.092210,0.534033,0.003048,-205.771603,3.183680,1396042.037732,1161964.204576,2307282.305534,207665.756192,1090450.710478,367.115422,98.298665,209.636949,30.091428,36.109714,85.259046,23.070095,49.149332,7.021333,8.024381,522.587800,140.426664,298.908185,43.131047,51.155428,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049571,0.991565,0.141153,0.092210,0.534033,0.003048,-205.771603,3.183680,1396042.037732,1161964.204576,2307282.305534,207665.756192,1090450.710478,367.115422,98.298665,209.636949,30.091428,36.109714,85.259046,23.070095,49.149332,7.021333,8.024381,522.587800,140.426664,298.908185,43.131047,51.155428,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049569,0.986402,0.140660,0.093014,0.533765,0.003012,-207.026565,3.182450,1396042.072822,1161964.213998,2307282.325606,207665.759080,1090450.713907,367.102209,98.295127,209.629404,30.090345,36.108414,85.255978,23.069265,49.147564,7.021081,8.024092,522.568992,140.421610,298.897427,43.129495,51.153587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049569,0.986402,0.140660,0.093014,0.533765,0.003012,-207.026565,3.182450,1396042.072822,1161964.213998,2307282.325606,207665.759080,1090450.713907,367.102209,98.295127,209.629404,30.090345,36.108414,85.255978,23.069265,49.147564,7.021081,8.024092,522.568992,140.421610,298.897427,43.129495,51.153587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049569,0.986402,0.140660,0.093014,0.533765,0.003012,-207.026565,3.182450,1396042.072822,1161964.213998,2307282.325606,207665.759080,1090450.713907,367.102209,98.295127,209.629404,30.090345,36.108414,85.255978,23.069265,49.147564,7.021081,8.024092,522.568992,140.421610,298.897427,43.129495,51.153587,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
