q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048426,0.999797,0.148387,0.130880,0.472745,0.042858,-203.654415,3.125911,1396003.342478,1161953.814184,2307260.171212,207662.571397,1090446.928534,381.685857,102.200038,217.957224,31.285726,37.542871,88.642890,23.985723,51.100019,7.300003,8.342860,543.328775,146.000055,310.771545,44.842874,53.185734,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048421,0.999522,0.145490,0.181003,0.387026,0.043796,-204.004838,3.119254,1396002.430004,1161953.569168,2307259.649262,207662.496297,1090446.839352,382.029443,102.292037,218.153425,31.313889,37.576667,88.722685,24.007315,51.146018,7.306574,8.350370,543.817868,146.131481,311.051295,44.883241,53.233611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048421,0.999522,0.145490,0.181003,0.387026,0.043796,-204.004838,3.119254,1396002.430004,1161953.569168,2307259.649262,207662.496297,1090446.839352,382.029443,102.292037,218.153425,31.313889,37.576667,88.722685,24.007315,51.146018,7.306574,8.350370,543.817868,146.131481,311.051295,44.883241,53.233611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048421,0.999522,0.145490,0.181003,0.387026,0.043796,-204.004838,3.119254,1396002.430004,1161953.569168,2307259.649262,207662.496297,1090446.839352,382.029443,102.292037,218.153425,31.313889,37.576667,88.722685,24.007315,51.146018,7.306574,8.350370,543.817868,146.131481,311.051295,44.883241,53.233611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048421,0.999522,0.145490,0.181003,0.387026,0.043796,-204.004838,3.119254,1396002.430004,1161953.569168,2307259.649262,207662.496297,1090446.839352,382.029443,102.292037,218.153425,31.313889,37.576667,88.722685,24.007315,51.146018,7.306574,8.350370,543.817868,146.131481,311.051295,44.883241,53.233611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048421,0.999522,0.145490,0.181003,0.387026,0.043796,-204.004838,3.119254,1396002.430004,1161953.569168,2307259.649262,207662.496297,1090446.839352,382.029443,102.292037,218.153425,31.313889,37.576667,88.722685,24.007315,51.146018,7.306574,8.350370,543.817868,146.131481,311.051295,44.883241,53.233611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048421,0.999522,0.145490,0.181003,0.387026,0.043796,-204.004838,3.119254,1396002.430004,1161953.569168,2307259.649262,207662.496297,1090446.839352,382.029443,102.292037,218.153425,31.313889,37.576667,88.722685,24.007315,51.146018,7.306574,8.350370,543.817868,146.131481,311.051295,44.883241,53.233611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048421,0.999522,0.145490,0.181003,0.387026,0.043796,-204.004838,3.119254,1396002.430004,1161953.569168,2307259.649262,207662.496297,1090446.839352,382.029443,102.292037,218.153425,31.313889,37.576667,88.722685,24.007315,51.146018,7.306574,8.350370,543.817868,146.131481,311.051295,44.883241,53.233611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048421,0.999522,0.145490,0.181003,0.387026,0.043796,-204.004838,3.119254,1396002.430004,1161953.569168,2307259.649262,207662.496297,1090446.839352,382.029443,102.292037,218.153425,31.313889,37.576667,88.722685,24.007315,51.146018,7.306574,8.350370,543.817868,146.131481,311.051295,44.883241,53.233611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048469,0.988879,0.146591,0.174627,0.388870,0.040653,-206.173570,3.124789,1396005.485440,1161954.389609,2307261.397021,207662.747773,1090447.137980,380.878939,101.983978,217.496443,31.219585,37.463502,88.455491,23.935015,50.991989,7.284570,8.325223,542.180129,145.691398,310.114546,44.748072,53.073295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048520,0.991774,0.147499,0.158797,0.415710,0.037388,-204.968224,3.130072,1396008.658514,1161955.241638,2307263.212072,207663.008931,1090447.448106,379.684140,101.664059,216.814167,31.121651,37.345981,88.178011,23.859932,50.832030,7.261719,8.299107,540.479336,145.234370,309.141731,44.607700,52.906806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048520,0.991774,0.147499,0.158797,0.415710,0.037388,-204.968224,3.130072,1396008.658514,1161955.241638,2307263.212072,207663.008931,1090447.448106,379.684140,101.664059,216.814167,31.121651,37.345981,88.178011,23.859932,50.832030,7.261719,8.299107,540.479336,145.234370,309.141731,44.607700,52.906806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048545,0.999942,0.141296,0.130907,0.506843,0.036952,-203.025266,3.118055,1396009.082270,1161955.355424,2307263.454467,207663.043808,1090447.489522,379.524577,101.621335,216.723051,31.108572,37.330286,88.140954,23.849905,50.810667,7.258667,8.295619,540.252199,145.173336,309.011814,44.588953,52.884572,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048545,0.999942,0.141296,0.130907,0.506843,0.036952,-203.025266,3.118055,1396009.082270,1161955.355424,2307263.454467,207663.043808,1090447.489522,379.524577,101.621335,216.723051,31.108572,37.330286,88.140954,23.849905,50.810667,7.258667,8.295619,540.252199,145.173336,309.011814,44.588953,52.884572,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.994187,0.141499,0.129409,0.502884,0.034135,-203.180440,3.124185,1396011.820380,1161956.090658,2307265.020711,207663.269167,1090447.757136,378.493561,101.345270,216.134301,31.024062,37.228875,87.901510,23.785114,50.672635,7.238948,8.273083,538.784549,144.778958,308.172353,44.467823,52.740906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048649,0.990712,0.140433,0.131511,0.503603,0.033820,-204.384250,3.122874,1396012.126921,1161956.172970,2307265.196058,207663.294397,1090447.787096,378.378135,101.314364,216.068388,31.014601,37.217521,87.874703,23.777861,50.657182,7.236740,8.270560,538.620241,144.734806,308.078372,44.454262,52.724822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048649,0.990712,0.140433,0.131511,0.503603,0.033820,-204.384250,3.122874,1396012.126921,1161956.172970,2307265.196058,207663.294397,1090447.787096,378.378135,101.314364,216.068388,31.014601,37.217521,87.874703,23.777861,50.657182,7.236740,8.270560,538.620241,144.734806,308.078372,44.454262,52.724822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048649,0.990712,0.140433,0.131511,0.503603,0.033820,-204.384250,3.122874,1396012.126921,1161956.172970,2307265.196058,207663.294397,1090447.787096,378.378135,101.314364,216.068388,31.014601,37.217521,87.874703,23.777861,50.657182,7.236740,8.270560,538.620241,144.734806,308.078372,44.454262,52.724822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
