q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025611,0.632092,0.388826,0.294182,0.587533,0.045899,-12.094069,1.931210,972179.828418,809118.892394,1606577.453710,144543.649358,526432.200149,353.513930,95.176827,201.858546,29.285178,24.055682,81.580138,21.963883,47.065464,6.275395,5.229496,503.077515,135.966896,287.622280,40.790069,34.514674,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025676,0.633452,0.385918,0.299963,0.579618,0.041536,-10.523225,1.932791,972183.742407,809119.948342,1606579.692146,144543.967888,526432.466318,352.039093,94.779756,201.016405,29.163002,23.955323,81.239791,21.872251,46.869110,6.249215,5.207679,500.978709,135.399651,286.422339,40.619895,34.370681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025725,0.691442,0.385757,0.310399,0.551582,0.034697,-10.191743,1.936280,972189.877092,809121.603407,1606583.200611,144544.467144,526432.883504,349.727472,94.157396,199.696456,28.971507,23.798023,80.706340,21.728630,46.561350,6.208180,5.173483,497.689095,134.510566,284.541583,40.353170,34.144990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025725,0.691442,0.385757,0.310399,0.551582,0.034697,-10.191743,1.936280,972189.877092,809121.603407,1606583.200611,144544.467144,526432.883504,349.727472,94.157396,199.696456,28.971507,23.798023,80.706340,21.728630,46.561350,6.208180,5.173483,497.689095,134.510566,284.541583,40.353170,34.144990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025649,0.680856,0.390463,0.276242,0.604480,0.037398,-10.781768,1.936013,972187.453751,809120.949618,1606581.814687,144544.269926,526432.718705,350.640615,94.403243,200.217866,29.047152,23.860160,80.917065,21.785364,46.682922,6.224390,5.186991,498.988568,134.861775,285.284524,40.458533,34.234143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025830,0.687205,0.386996,0.272941,0.603519,0.018856,-10.642661,1.945573,972204.086610,809125.436967,1606591.327125,144545.623548,526433.849814,344.373162,92.715851,196.639113,28.527954,23.433677,79.470730,21.395966,45.848498,6.113133,5.094278,490.069499,132.451216,280.185265,39.735365,33.622232,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025696,0.663114,0.396994,0.113196,0.915784,0.016957,-12.352017,1.947137,972205.789829,809125.896476,1606592.301207,144545.762160,526433.965641,343.731369,92.543061,196.272645,28.474788,23.390004,79.322624,21.356091,45.763052,6.101740,5.084784,489.156178,132.204373,279.663096,39.661312,33.559571,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025696,0.663114,0.396994,0.113196,0.915784,0.016957,-12.352017,1.947137,972205.789829,809125.896476,1606592.301207,144545.762160,526433.965641,343.731369,92.543061,196.272645,28.474788,23.390004,79.322624,21.356091,45.763052,6.101740,5.084784,489.156178,132.204373,279.663096,39.661312,33.559571,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025773,0.674350,0.392693,0.107496,0.934569,0.015216,-11.568021,1.947924,972207.351506,809126.317798,1606593.194340,144545.889253,526434.071842,343.142911,92.384630,195.936632,28.426040,23.349961,79.186826,21.319530,45.684707,6.091294,5.076079,488.318758,131.978043,279.184321,39.593413,33.502119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025773,0.674350,0.392693,0.107496,0.934569,0.015216,-11.568021,1.947924,972207.351506,809126.317798,1606593.194340,144545.889253,526434.071842,343.142911,92.384630,195.936632,28.426040,23.349961,79.186826,21.319530,45.684707,6.091294,5.076079,488.318758,131.978043,279.184321,39.593413,33.502119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025773,0.674350,0.392693,0.107496,0.934569,0.015216,-11.568021,1.947924,972207.351506,809126.317798,1606593.194340,144545.889253,526434.071842,343.142911,92.384630,195.936632,28.426040,23.349961,79.186826,21.319530,45.684707,6.091294,5.076079,488.318758,131.978043,279.184321,39.593413,33.502119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025777,0.687086,0.397925,0.110374,0.909217,0.008080,-12.595798,1.954316,972213.752364,809128.044673,1606596.855031,144546.410170,526434.507128,340.730993,91.735267,194.559413,28.226236,23.185837,78.630229,21.169677,45.363594,6.048479,5.040399,484.886413,131.050382,277.221962,39.315115,33.266635,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025674,0.641779,0.396972,0.152577,0.843797,0.023750,-12.509952,1.945393,972199.696140,809124.252470,1606588.816187,144545.266241,526433.551243,346.027541,93.161261,197.583774,28.665003,23.546253,79.852510,21.498753,46.068755,6.142501,5.118751,492.423809,133.087516,281.531284,39.926255,33.783754,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025709,0.634375,0.398813,0.172783,0.784544,0.014651,-12.180519,1.950202,972207.858214,809126.454502,1606593.484129,144545.930490,526434.106300,342.951977,92.333225,195.827608,28.410223,23.336969,79.142764,21.307667,45.659287,6.087905,5.073254,488.047045,131.904607,279.028976,39.571382,33.483477,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025762,0.627558,0.397561,0.174810,0.778402,0.007778,-11.719583,1.952791,972214.022796,809128.117633,1606597.009692,144546.432178,526434.525519,340.629092,91.707832,194.501227,28.217795,23.178903,78.606713,21.163346,45.350027,6.046670,5.038892,484.741399,131.011189,277.139054,39.303357,33.256686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025594,0.618652,0.398762,0.196593,0.744286,0.031038,-12.030346,1.941449,972193.159237,809122.488891,1606585.077691,144544.734252,526433.106704,348.490722,93.824425,198.990264,28.869054,23.713866,80.420936,21.651790,46.396694,6.186226,5.155188,495.929105,134.034893,283.535351,40.210468,34.024242,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025653,0.476956,0.388240,0.180883,0.734247,0.046516,-12.396048,1.933727,972179.275357,809118.743184,1606577.137411,144543.604349,526432.162538,353.722329,95.232935,201.977543,29.302441,24.069863,81.628230,21.976831,47.093210,6.279095,5.232579,503.374084,136.047050,287.791836,40.814115,34.535020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025653,0.476956,0.388240,0.180883,0.734247,0.046516,-12.396048,1.933727,972179.275357,809118.743184,1606577.137411,144543.604349,526432.162538,353.722329,95.232935,201.977543,29.302441,24.069863,81.628230,21.976831,47.093210,6.279095,5.232579,503.374084,136.047050,287.791836,40.814115,34.535020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025653,0.476956,0.388240,0.180883,0.734247,0.046516,-12.396048,1.933727,972179.275357,809118.743184,1606577.137411,144543.604349,526432.162538,353.722329,95.232935,201.977543,29.302441,24.069863,81.628230,21.976831,47.093210,6.279095,5.232579,503.374084,136.047050,287.791836,40.814115,34.535020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025653,0.476956,0.388240,0.180883,0.734247,0.046516,-12.396048,1.933727,972179.275357,809118.743184,1606577.137411,144543.604349,526432.162538,353.722329,95.232935,201.977543,29.302441,24.069863,81.628230,21.976831,47.093210,6.279095,5.232579,503.374084,136.047050,287.791836,40.814115,34.535020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025653,0.476956,0.388240,0.180883,0.734247,0.046516,-12.396048,1.933727,972179.275357,809118.743184,1606577.137411,144543.604349,526432.162538,353.722329,95.232935,201.977543,29.302441,24.069863,81.628230,21.976831,47.093210,6.279095,5.232579,503.374084,136.047050,287.791836,40.814115,34.535020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025653,0.476956,0.388240,0.180883,0.734247,0.046516,-12.396048,1.933727,972179.275357,809118.743184,1606577.137411,144543.604349,526432.162538,353.722329,95.232935,201.977543,29.302441,24.069863,81.628230,21.976831,47.093210,6.279095,5.232579,503.374084,136.047050,287.791836,40.814115,34.535020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025653,0.476956,0.388240,0.180883,0.734247,0.046516,-12.396048,1.933727,972179.275357,809118.743184,1606577.137411,144543.604349,526432.162538,353.722329,95.232935,201.977543,29.302441,24.069863,81.628230,21.976831,47.093210,6.279095,5.232579,503.374084,136.047050,287.791836,40.814115,34.535020,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025598,0.479367,0.392636,0.189965,0.706182,0.046283,-14.311429,1.934617,972179.484596,809118.799635,1606577.257077,144543.621377,526432.176767,353.643486,95.211708,201.932523,29.295910,24.064498,81.610035,21.971933,47.082713,6.277695,5.231413,503.261883,136.016725,287.727688,40.805018,34.527323,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025387,0.536508,0.383694,0.136198,0.896516,0.084215,-13.496523,1.908492,972145.459561,809109.620082,1606557.797943,144540.852339,526429.862913,366.464513,98.663523,209.253405,30.358007,24.936934,84.568734,22.768505,48.789654,6.505287,5.421073,521.507192,140.947890,298.158997,42.284367,35.779080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025444,0.534611,0.385338,0.121792,0.909980,0.072505,-13.104206,1.914621,972155.962752,809112.453719,1606563.804785,144541.707114,526430.577177,362.506789,97.597982,206.993521,30.030148,24.667622,83.655413,22.522611,48.262738,6.435032,5.362526,515.875046,139.425688,294.938955,41.827706,35.392675,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025444,0.534611,0.385338,0.121792,0.909980,0.072505,-13.104206,1.914621,972155.962752,809112.453719,1606563.804785,144541.707114,526430.577177,362.506789,97.597982,206.993521,30.030148,24.667622,83.655413,22.522611,48.262738,6.435032,5.362526,515.875046,139.425688,294.938955,41.827706,35.392675,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025444,0.534611,0.385338,0.121792,0.909980,0.072505,-13.104206,1.914621,972155.962752,809112.453719,1606563.804785,144541.707114,526430.577177,362.506789,97.597982,206.993521,30.030148,24.667622,83.655413,22.522611,48.262738,6.435032,5.362526,515.875046,139.425688,294.938955,41.827706,35.392675,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025387,0.549120,0.386255,0.125978,0.911967,0.079285,-13.448934,1.911354,972149.880998,809110.812934,1606560.326591,144541.212166,526430.163591,364.798464,98.214971,208.302082,30.219991,24.823564,84.184261,22.664993,48.567843,6.475712,5.396427,519.136276,140.307102,296.803484,42.092131,35.616418,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025387,0.549120,0.386255,0.125978,0.911967,0.079285,-13.448934,1.911354,972149.880998,809110.812934,1606560.326591,144541.212166,526430.163591,364.798464,98.214971,208.302082,30.219991,24.823564,84.184261,22.664993,48.567843,6.475712,5.396427,519.136276,140.307102,296.803484,42.092131,35.616418,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025392,0.641340,0.390543,0.189823,0.782965,0.075224,-11.326142,1.916694,972153.524296,809111.795852,1606562.410216,144541.508666,526430.411351,363.425628,97.845361,207.518184,30.106265,24.730146,83.867453,22.579699,48.385069,6.451343,5.376119,517.182624,139.779088,295.686531,41.933726,35.482384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025392,0.641340,0.390543,0.189823,0.782965,0.075224,-11.326142,1.916694,972153.524296,809111.795852,1606562.410216,144541.508666,526430.411351,363.425628,97.845361,207.518184,30.106265,24.730146,83.867453,22.579699,48.385069,6.451343,5.376119,517.182624,139.779088,295.686531,41.933726,35.482384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025392,0.641340,0.390543,0.189823,0.782965,0.075224,-11.326142,1.916694,972153.524296,809111.795852,1606562.410216,144541.508666,526430.411351,363.425628,97.845361,207.518184,30.106265,24.730146,83.867453,22.579699,48.385069,6.451343,5.376119,517.182624,139.779088,295.686531,41.933726,35.482384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025607,0.727135,0.386062,0.218387,0.744375,0.050352,-10.065941,1.927753,972175.833831,809117.814701,1606575.169181,144543.324269,526431.928499,355.019136,95.582075,202.718027,29.409869,24.158107,81.927493,22.057402,47.265861,6.302115,5.251762,505.219540,136.545822,288.846930,40.963746,34.661632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025607,0.727135,0.386062,0.218387,0.744375,0.050352,-10.065941,1.927753,972175.833831,809117.814701,1606575.169181,144543.324269,526431.928499,355.019136,95.582075,202.718027,29.409869,24.158107,81.927493,22.057402,47.265861,6.302115,5.251762,505.219540,136.545822,288.846930,40.963746,34.661632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025520,0.711015,0.385614,0.224227,0.738465,0.067809,-10.618532,1.920658,972160.175210,809113.590190,1606566.213916,144542.049933,526430.863643,360.919486,97.170631,206.087162,29.898656,24.559610,83.289112,22.423992,48.051411,6.406855,5.339046,513.616192,138.815187,293.647511,41.644556,35.237701,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025503,0.697653,0.385677,0.210081,0.768454,0.071670,-10.942005,1.919457,972156.712058,809112.655873,1606564.233317,144541.768094,526430.628133,362.224442,97.521965,206.832300,30.006759,24.648409,83.590256,22.505069,48.225148,6.430020,5.358350,515.473244,139.317093,294.709235,41.795128,35.365108,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
