q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.999754,0.140257,0.033373,0.661549,0.002557,-204.287032,3.185934,1396042.514298,1161964.332543,2307282.578137,207665.795415,1090450.757056,366.935974,98.250616,209.534477,30.076719,36.092063,85.217371,23.058818,49.125308,7.017901,8.020458,522.332357,140.358023,298.762077,43.109964,51.130423,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049638,0.998608,0.141117,0.026314,0.670729,0.002077,-204.392570,3.187899,1396042.981550,1161964.458009,2307282.845413,207665.833872,1090450.802723,366.760034,98.203506,209.434008,30.062298,36.074757,85.176511,23.047762,49.101753,7.014536,8.016613,522.081906,140.290723,298.618825,43.089294,51.105906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049650,0.995993,0.140129,0.012873,0.703470,0.001769,-205.470006,3.186404,1396043.280781,1161964.538358,2307283.016578,207665.858500,1090450.831969,366.647360,98.173337,209.369667,30.053062,36.063675,85.150343,23.040681,49.086668,7.012381,8.014150,521.921516,140.247624,298.527086,43.076056,51.090206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049650,0.995993,0.140129,0.012873,0.703470,0.001769,-205.470006,3.186404,1396043.280781,1161964.538358,2307283.016578,207665.858500,1090450.831969,366.647360,98.173337,209.369667,30.053062,36.063675,85.150343,23.040681,49.086668,7.012381,8.014150,521.921516,140.247624,298.527086,43.076056,51.090206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049650,0.995993,0.140129,0.012873,0.703470,0.001769,-205.470006,3.186404,1396043.280781,1161964.538358,2307283.016578,207665.858500,1090450.831969,366.647360,98.173337,209.369667,30.053062,36.063675,85.150343,23.040681,49.086668,7.012381,8.014150,521.921516,140.247624,298.527086,43.076056,51.090206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
