q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.942697,972212.427380,809127.687208,1606596.097264,144546.302340,526434.417024,341.230263,91.869686,194.844499,28.267596,23.219811,78.745445,21.200697,45.430065,6.057342,5.047785,485.596912,131.242409,277.628172,39.372723,33.315381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025761,0.981293,0.382968,0.529440,0.154263,0.022449,-13.291993,1.935716,972200.863189,809124.567326,1606589.483630,144545.361218,526433.630607,345.587784,93.042865,197.332669,28.628574,23.516328,79.751027,21.471430,46.010208,6.134694,5.112245,491.798000,132.918378,281.173493,39.875514,33.740819,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025775,0.976306,0.383678,0.514516,0.179099,0.021757,-12.636059,1.937590,972201.483610,809124.734709,1606589.838453,144545.411710,526433.672798,345.354002,92.979924,197.199179,28.609207,23.500420,79.697077,21.456905,45.979083,6.130544,5.108787,491.465310,132.828462,280.983286,39.848539,33.717994,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025775,0.976306,0.383678,0.514516,0.179099,0.021757,-12.636059,1.937590,972201.483610,809124.734709,1606589.838453,144545.411710,526433.672798,345.354002,92.979924,197.199179,28.609207,23.500420,79.697077,21.456905,45.979083,6.130544,5.108787,491.465310,132.828462,280.983286,39.848539,33.717994,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025805,0.964806,0.379424,0.482167,0.247699,0.024638,-11.311254,1.934925,972198.900008,809124.037683,1606588.360874,144545.201450,526433.497102,346.327533,93.242028,197.755071,28.689855,23.566666,79.921738,21.517391,46.108695,6.147826,5.123188,492.850720,133.202897,281.775360,39.960869,33.813043,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025617,0.967700,0.391985,0.353190,0.500448,0.035798,-12.074582,1.935306,972188.889348,809121.336925,1606582.635714,144544.386758,526432.816332,350.099666,94.257602,199.908981,29.002339,23.823350,80.792231,21.751754,46.610902,6.214787,5.178989,498.218756,134.653718,284.844403,40.396115,34.181328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025617,0.967700,0.391985,0.353190,0.500448,0.035798,-12.074582,1.935306,972188.889348,809121.336925,1606582.635714,144544.386758,526432.816332,350.099666,94.257602,199.908981,29.002339,23.823350,80.792231,21.751754,46.610902,6.214787,5.178989,498.218756,134.653718,284.844403,40.396115,34.181328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025617,0.967700,0.391985,0.353190,0.500448,0.035798,-12.074582,1.935306,972188.889348,809121.336925,1606582.635714,144544.386758,526432.816332,350.099666,94.257602,199.908981,29.002339,23.823350,80.792231,21.751754,46.610902,6.214787,5.178989,498.218756,134.653718,284.844403,40.396115,34.181328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025720,0.938925,0.391306,0.350877,0.489178,0.024764,-12.387572,1.942346,972198.786563,809124.007077,1606588.295995,144545.192218,526433.489387,346.370280,93.253537,197.779480,28.693396,23.569575,79.931603,21.520047,46.114386,6.148585,5.123821,492.911553,133.219339,281.810139,39.965802,33.817217,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025635,0.896871,0.395510,0.316257,0.539946,0.033701,-12.222707,1.940753,972190.769760,809121.844238,1606583.711134,144544.539791,526432.944209,349.391105,94.066836,199.504388,28.943642,23.775134,80.628717,21.707731,46.516567,6.202209,5.168507,497.210419,134.381194,284.267911,40.314358,34.112149,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025676,0.913046,0.395060,0.299268,0.573858,0.028127,-12.711330,1.943357,972195.770341,809123.193336,1606586.570998,144544.946750,526433.284271,347.506828,93.559531,198.428455,28.787548,23.646914,80.193883,21.590661,46.265702,6.168760,5.140634,494.528947,133.656472,282.734845,40.096942,33.928181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025802,0.915495,0.393882,0.323700,0.516243,0.012336,-11.731045,1.951493,972209.934815,809127.014744,1606594.671751,144546.099489,526434.247518,342.169490,92.122555,195.380803,28.345402,23.283723,78.962190,21.259051,45.555110,6.074015,5.061679,486.933505,131.603650,278.392336,39.481095,33.407080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025896,0.939203,0.390895,0.309780,0.543711,0.004989,-12.275940,1.955172,972216.525052,809128.792712,1606598.440749,144546.635818,526434.695684,339.686212,91.453980,193.962837,28.139686,23.114742,78.389126,21.104765,45.224496,6.029933,5.024944,483.399610,130.648543,276.371918,39.194563,33.164630,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025811,0.918298,0.390073,0.273310,0.628751,0.024309,-11.668817,1.947732,972199.195031,809124.117277,1606588.529599,144545.225460,526433.517165,346.216365,93.212098,197.691593,28.680646,23.559102,79.896084,21.510484,46.093895,6.145853,5.121544,492.692520,133.160140,281.684913,39.948042,33.802190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025811,0.918298,0.390073,0.273310,0.628751,0.024309,-11.668817,1.947732,972199.195031,809124.117277,1606588.529599,144545.225460,526433.517165,346.216365,93.212098,197.691593,28.680646,23.559102,79.896084,21.510484,46.093895,6.145853,5.121544,492.692520,133.160140,281.684913,39.948042,33.802190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025874,0.931623,0.390579,0.242090,0.685745,0.013545,-12.573819,1.953076,972208.849914,809126.722050,1606594.051289,144546.011197,526434.173740,342.578293,92.232617,195.614232,28.379267,23.311541,79.056529,21.284450,45.609536,6.081271,5.067726,487.515263,131.760882,278.724943,39.528265,33.446993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025811,0.877219,0.389175,0.224258,0.731044,0.024754,-11.209061,1.946690,972198.795922,809124.009602,1606588.301347,144545.192979,526433.490024,346.366754,93.252588,197.777466,28.693104,23.569335,79.930789,21.519828,46.113917,6.148522,5.123769,492.906535,133.217982,281.807270,39.965395,33.816872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025811,0.877219,0.389175,0.224258,0.731044,0.024754,-11.209061,1.946690,972198.795922,809124.009602,1606588.301347,144545.192979,526433.490024,346.366754,93.252588,197.777466,28.693104,23.569335,79.930789,21.519828,46.113917,6.148522,5.123769,492.906535,133.217982,281.807270,39.965395,33.816872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025811,0.877219,0.389175,0.224258,0.731044,0.024754,-11.209061,1.946690,972198.795922,809124.009602,1606588.301347,144545.192979,526433.490024,346.366754,93.252588,197.777466,28.693104,23.569335,79.930789,21.519828,46.113917,6.148522,5.123769,492.906535,133.217982,281.807270,39.965395,33.816872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025703,0.906399,0.391271,0.193057,0.792126,0.039125,-13.171909,1.941007,972185.904594,809120.531674,1606580.928714,144544.143852,526432.613356,351.224356,94.560403,200.551185,29.095509,23.899882,81.051774,21.821632,46.760639,6.234752,5.195627,499.819276,135.086291,285.759461,40.525887,34.291135,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025545,0.951827,0.396905,0.188976,0.800143,0.048895,-13.622924,1.935588,972177.141203,809118.167415,1606575.916875,144543.430666,526432.017406,354.526503,95.449443,202.436731,29.369059,24.124585,81.813808,22.026795,47.200274,6.293370,5.244475,504.518485,136.356347,288.446119,40.906904,34.613534,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025586,0.921719,0.398337,0.177877,0.818442,0.040844,-14.327266,1.940334,972184.363350,809120.115865,1606580.047267,144544.018422,526432.508544,351.805114,94.716762,200.882802,29.143619,23.939401,81.185796,21.857714,46.837959,6.245061,5.204218,500.645740,135.309659,286.231972,40.592898,34.347837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025586,0.921719,0.398337,0.177877,0.818442,0.040844,-14.327266,1.940334,972184.363350,809120.115865,1606580.047267,144544.018422,526432.508544,351.805114,94.716762,200.882802,29.143619,23.939401,81.185796,21.857714,46.837959,6.245061,5.204218,500.645740,135.309659,286.231972,40.592898,34.347837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025586,0.921719,0.398337,0.177877,0.818442,0.040844,-14.327266,1.940334,972184.363350,809120.115865,1606580.047267,144544.018422,526432.508544,351.805114,94.716762,200.882802,29.143619,23.939401,81.185796,21.857714,46.837959,6.245061,5.204218,500.645740,135.309659,286.231972,40.592898,34.347837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025536,0.902227,0.400419,0.194578,0.775369,0.043988,-14.141912,1.938938,972181.543093,809119.354993,1606578.434344,144543.788903,526432.316754,352.867820,95.002875,201.489613,29.231654,24.011716,81.431035,21.923740,46.979444,6.263926,5.219938,502.158052,135.718392,287.096599,40.715518,34.451592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.942896,972189.875204,809121.602898,1606583.199531,144544.466990,526432.883375,349.728184,94.157588,199.696863,28.971566,23.798072,80.706504,21.728674,46.561445,6.208193,5.173494,497.690108,134.510840,284.542162,40.353252,34.145059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.942896,972189.875204,809121.602898,1606583.199531,144544.466990,526432.883375,349.728184,94.157588,199.696863,28.971566,23.798072,80.706504,21.728674,46.561445,6.208193,5.173494,497.690108,134.510840,284.542162,40.353252,34.145059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.942896,972189.875204,809121.602898,1606583.199531,144544.466990,526432.883375,349.728184,94.157588,199.696863,28.971566,23.798072,80.706504,21.728674,46.561445,6.208193,5.173494,497.690108,134.510840,284.542162,40.353252,34.145059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.942896,972189.875204,809121.602898,1606583.199531,144544.466990,526432.883375,349.728184,94.157588,199.696863,28.971566,23.798072,80.706504,21.728674,46.561445,6.208193,5.173494,497.690108,134.510840,284.542162,40.353252,34.145059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.942896,972189.875204,809121.602898,1606583.199531,144544.466990,526432.883375,349.728184,94.157588,199.696863,28.971566,23.798072,80.706504,21.728674,46.561445,6.208193,5.173494,497.690108,134.510840,284.542162,40.353252,34.145059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.942896,972189.875204,809121.602898,1606583.199531,144544.466990,526432.883375,349.728184,94.157588,199.696863,28.971566,23.798072,80.706504,21.728674,46.561445,6.208193,5.173494,497.690108,134.510840,284.542162,40.353252,34.145059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025593,0.857217,0.400101,0.203032,0.740494,0.034699,-13.026935,1.942896,972189.875204,809121.602898,1606583.199531,144544.466990,526432.883375,349.728184,94.157588,199.696863,28.971566,23.798072,80.706504,21.728674,46.561445,6.208193,5.173494,497.690108,134.510840,284.542162,40.353252,34.145059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025383,0.911858,0.394642,0.226937,0.744864,0.069881,-11.972748,1.920680,972158.316829,809113.088821,1606565.151096,144541.898694,526430.737265,361.619745,97.359162,206.487014,29.956665,24.607261,83.450710,22.467499,48.144641,6.419285,5.349405,514.612715,139.084517,294.217249,41.725355,35.306070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025383,0.911858,0.394642,0.226937,0.744864,0.069881,-11.972748,1.920680,972158.316829,809113.088821,1606565.151096,144541.898694,526430.737265,361.619745,97.359162,206.487014,29.956665,24.607261,83.450710,22.467499,48.144641,6.419285,5.349405,514.612715,139.084517,294.217249,41.725355,35.306070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025284,0.938903,0.396265,0.242745,0.721885,0.076857,-12.946047,1.915072,972152.059549,809111.400681,1606561.572518,144541.389462,526430.311742,363.977561,97.993959,207.833341,30.151987,24.767704,83.994822,22.613990,48.458551,6.461140,5.384283,517.968068,139.991370,296.135590,41.997411,35.536271,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025149,0.914055,0.398730,0.259583,0.699524,0.092170,-12.786831,1.907610,972138.323591,809107.694882,1606553.716836,144540.271597,526429.377635,369.153430,99.387462,210.788793,30.580757,25.119908,85.189253,22.935568,49.147646,6.553019,5.460850,525.333727,141.982088,300.346725,42.594626,36.041607,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025174,0.952517,0.396479,0.295562,0.642557,0.089296,-12.574853,1.906951,972140.901417,809108.390349,1606555.191111,144540.481386,526429.552939,368.182075,99.125943,210.234143,30.500290,25.053810,84.965094,22.875218,49.018324,6.535776,5.446480,523.951414,141.608490,299.556422,42.482547,35.946771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
