q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.976620,2195594.297592,1874870.492089,3722519.545995,334750.935142,1282371.064883,1956.778397,540.319445,1148.805350,164.401464,144.352505,454.108921,125.305994,266.651154,38.093022,33.080782,2790.815091,770.882473,1636.997501,233.570372,205.501830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.976620,2195594.297592,1874870.492089,3722519.545995,334750.935142,1282371.064883,1956.778397,540.319445,1148.805350,164.401464,144.352505,454.108921,125.305994,266.651154,38.093022,33.080782,2790.815091,770.882473,1636.997501,233.570372,205.501830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.976620,2195594.297592,1874870.492089,3722519.545995,334750.935142,1282371.064883,1956.778397,540.319445,1148.805350,164.401464,144.352505,454.108921,125.305994,266.651154,38.093022,33.080782,2790.815091,770.882473,1636.997501,233.570372,205.501830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041398,0.976771,0.311270,0.002424,0.754236,0.001262,-7596.932148,2.976713,2195600.450702,1874872.191339,3722523.156753,334751.450965,1282371.517859,1954.463717,539.680299,1147.446424,164.206993,144.181750,453.571754,125.157769,266.335732,38.047962,33.041651,2787.513826,769.970594,1635.061091,233.294081,205.258741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041398,0.976771,0.311270,0.002424,0.754236,0.001262,-7596.932148,2.976713,2195600.450702,1874872.191339,3722523.156753,334751.450965,1282371.517859,1954.463717,539.680299,1147.446424,164.206993,144.181750,453.571754,125.157769,266.335732,38.047962,33.041651,2787.513826,769.970594,1635.061091,233.294081,205.258741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.976039,2195592.692555,1874870.048840,3722518.604130,334750.800590,1282370.946725,1957.382180,540.486165,1149.159825,164.452191,144.397046,454.249041,125.344658,266.733432,38.104776,33.090990,2791.676224,771.120336,1637.502613,233.642443,205.565239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.976039,2195592.692555,1874870.048840,3722518.604130,334750.800590,1282370.946725,1957.382180,540.486165,1149.159825,164.452191,144.397046,454.249041,125.344658,266.733432,38.104776,33.090990,2791.676224,771.120336,1637.502613,233.642443,205.565239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.976039,2195592.692555,1874870.048840,3722518.604130,334750.800590,1282370.946725,1957.382180,540.486165,1149.159825,164.452191,144.397046,454.249041,125.344658,266.733432,38.104776,33.090990,2791.676224,771.120336,1637.502613,233.642443,205.565239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.976039,2195592.692555,1874870.048840,3722518.604130,334750.800590,1282370.946725,1957.382180,540.486165,1149.159825,164.452191,144.397046,454.249041,125.344658,266.733432,38.104776,33.090990,2791.676224,771.120336,1637.502613,233.642443,205.565239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.976039,2195592.692555,1874870.048840,3722518.604130,334750.800590,1282370.946725,1957.382180,540.486165,1149.159825,164.452191,144.397046,454.249041,125.344658,266.733432,38.104776,33.090990,2791.676224,771.120336,1637.502613,233.642443,205.565239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.976039,2195592.692555,1874870.048840,3722518.604130,334750.800590,1282370.946725,1957.382180,540.486165,1149.159825,164.452191,144.397046,454.249041,125.344658,266.733432,38.104776,33.090990,2791.676224,771.120336,1637.502613,233.642443,205.565239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.976039,2195592.692555,1874870.048840,3722518.604130,334750.800590,1282370.946725,1957.382180,540.486165,1149.159825,164.452191,144.397046,454.249041,125.344658,266.733432,38.104776,33.090990,2791.676224,771.120336,1637.502613,233.642443,205.565239,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041400,0.993056,0.311108,0.001739,0.753782,0.001539,-7596.799989,2.976597,2195599.015960,1874871.795119,3722522.314820,334751.330689,1282371.412237,1955.003439,539.829331,1147.763290,164.252338,144.221565,453.697007,125.192331,266.409280,38.058469,33.050775,2788.283594,770.183220,1635.512611,233.358505,205.315423,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.979221,2195601.628264,1874872.516536,3722523.847767,334751.549681,1282371.604548,1954.020742,539.557981,1147.186357,164.169775,144.149071,453.468953,125.129402,266.275367,38.039338,33.034162,2786.882041,769.796081,1634.690508,233.241205,205.212219,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.991137,0.311603,0.003131,0.748692,0.000792,-7597.809564,2.977606,2195602.890951,1874872.865241,3722524.588735,334751.655534,1282371.697503,1953.545743,539.426822,1146.907491,164.129868,144.114030,453.358720,125.098985,266.210639,38.030091,33.026132,2786.204585,769.608953,1634.293135,233.184507,205.162335,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.991137,0.311603,0.003131,0.748692,0.000792,-7597.809564,2.977606,2195602.890951,1874872.865241,3722524.588735,334751.655534,1282371.697503,1953.545743,539.426822,1146.907491,164.129868,144.114030,453.358720,125.098985,266.210639,38.030091,33.026132,2786.204585,769.608953,1634.293135,233.184507,205.162335,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.991137,0.311603,0.003131,0.748692,0.000792,-7597.809564,2.977606,2195602.890951,1874872.865241,3722524.588735,334751.655534,1282371.697503,1953.545743,539.426822,1146.907491,164.129868,144.114030,453.358720,125.098985,266.210639,38.030091,33.026132,2786.204585,769.608953,1634.293135,233.184507,205.162335,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.991137,0.311603,0.003131,0.748692,0.000792,-7597.809564,2.977606,2195602.890951,1874872.865241,3722524.588735,334751.655534,1282371.697503,1953.545743,539.426822,1146.907491,164.129868,144.114030,453.358720,125.098985,266.210639,38.030091,33.026132,2786.204585,769.608953,1634.293135,233.184507,205.162335,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.991636,0.311527,0.002091,0.749578,0.001712,-7598.034250,2.977422,2195598.116710,1874871.546781,3722521.787123,334751.255303,1282371.346036,1955.341720,539.922739,1147.961891,164.280759,144.246520,453.775512,125.213993,266.455378,38.065054,33.056494,2788.766059,770.316487,1635.795609,233.398884,205.350949,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.978836,2195604.049990,1874873.185322,3722525.268880,334751.752697,1282371.782828,1953.109736,539.306428,1146.651515,164.093236,144.081866,453.257536,125.071064,266.151224,38.021603,33.018761,2785.582738,769.437186,1633.928380,233.132463,205.116545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.978836,2195604.049990,1874873.185322,3722525.268880,334751.752697,1282371.782828,1953.109736,539.306428,1146.651515,164.093236,144.081866,453.257536,125.071064,266.151224,38.021603,33.018761,2785.582738,769.437186,1633.928380,233.132463,205.116545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.978836,2195604.049990,1874873.185322,3722525.268880,334751.752697,1282371.782828,1953.109736,539.306428,1146.651515,164.093236,144.081866,453.257536,125.071064,266.151224,38.021603,33.018761,2785.582738,769.437186,1633.928380,233.132463,205.116545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.978836,2195604.049990,1874873.185322,3722525.268880,334751.752697,1282371.782828,1953.109736,539.306428,1146.651515,164.093236,144.081866,453.257536,125.071064,266.151224,38.021603,33.018761,2785.582738,769.437186,1633.928380,233.132463,205.116545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
