q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026180,0.713415,0.361513,0.148739,0.916060,0.014699,-9.762320,1.941877,972207.815145,809126.442882,1606593.459498,144545.926985,526434.103371,342.968206,92.337594,195.836875,28.411567,23.338073,79.146509,21.308676,45.661448,6.088193,5.073494,488.070140,131.910849,279.042180,39.573255,33.485062,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.941677,972208.457367,809126.616146,1606593.826789,144545.979251,526434.147045,342.726209,92.272441,195.698694,28.391520,23.321606,79.090664,21.293640,45.629229,6.083897,5.069914,487.725760,131.817773,278.845289,39.545332,33.461435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.941677,972208.457367,809126.616146,1606593.826789,144545.979251,526434.147045,342.726209,92.272441,195.698694,28.391520,23.321606,79.090664,21.293640,45.629229,6.083897,5.069914,487.725760,131.817773,278.845289,39.545332,33.461435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.941677,972208.457367,809126.616146,1606593.826789,144545.979251,526434.147045,342.726209,92.272441,195.698694,28.391520,23.321606,79.090664,21.293640,45.629229,6.083897,5.069914,487.725760,131.817773,278.845289,39.545332,33.461435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.941677,972208.457367,809126.616146,1606593.826789,144545.979251,526434.147045,342.726209,92.272441,195.698694,28.391520,23.321606,79.090664,21.293640,45.629229,6.083897,5.069914,487.725760,131.817773,278.845289,39.545332,33.461435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.941677,972208.457367,809126.616146,1606593.826789,144545.979251,526434.147045,342.726209,92.272441,195.698694,28.391520,23.321606,79.090664,21.293640,45.629229,6.083897,5.069914,487.725760,131.817773,278.845289,39.545332,33.461435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.941677,972208.457367,809126.616146,1606593.826789,144545.979251,526434.147045,342.726209,92.272441,195.698694,28.391520,23.321606,79.090664,21.293640,45.629229,6.083897,5.069914,487.725760,131.817773,278.845289,39.545332,33.461435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.941677,972208.457367,809126.616146,1606593.826789,144545.979251,526434.147045,342.726209,92.272441,195.698694,28.391520,23.321606,79.090664,21.293640,45.629229,6.083897,5.069914,487.725760,131.817773,278.845289,39.545332,33.461435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026259,0.720538,0.357240,0.154147,0.924893,0.007690,-9.579930,1.942635,972214.102151,809128.139042,1606597.055076,144546.438637,526434.530915,340.599190,91.699782,194.484153,28.215317,23.176868,78.599813,21.161488,45.346046,6.046139,5.038450,484.698847,130.999688,277.114725,39.299906,33.253767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026223,0.791820,0.360016,0.136086,0.956710,0.006994,-9.103689,1.943260,972214.726437,809128.307467,1606597.412110,144546.489443,526434.573370,340.363951,91.636448,194.349830,28.195830,23.160861,78.545527,21.146873,45.314727,6.041964,5.034970,484.364084,130.909212,276.923333,39.272764,33.230800,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026238,0.754113,0.358989,0.162197,0.907862,0.005811,-9.108904,1.943146,972215.787707,809128.593785,1606598.019056,144546.575811,526434.645541,339.964053,91.528783,194.121486,28.162703,23.133649,78.453243,21.122027,45.261486,6.034865,5.029054,483.794998,130.755405,276.597972,39.226621,33.191757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026238,0.754113,0.358989,0.162197,0.907862,0.005811,-9.108904,1.943146,972215.787707,809128.593785,1606598.019056,144546.575811,526434.645541,339.964053,91.528783,194.121486,28.162703,23.133649,78.453243,21.122027,45.261486,6.034865,5.029054,483.794998,130.755405,276.597972,39.226621,33.191757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026238,0.754113,0.358989,0.162197,0.907862,0.005811,-9.108904,1.943146,972215.787707,809128.593785,1606598.019056,144546.575811,526434.645541,339.964053,91.528783,194.121486,28.162703,23.133649,78.453243,21.122027,45.261486,6.034865,5.029054,483.794998,130.755405,276.597972,39.226621,33.191757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026264,0.678309,0.356837,0.197978,0.837640,0.004257,-9.342481,1.942572,972217.181522,809128.969820,1606598.816188,144546.689243,526434.740327,339.438847,91.387382,193.821590,28.119194,23.097910,78.332042,21.089396,45.191562,6.025542,5.021285,483.047589,130.553403,276.170659,39.166021,33.140479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026264,0.678309,0.356837,0.197978,0.837640,0.004257,-9.342481,1.942572,972217.181522,809128.969820,1606598.816188,144546.689243,526434.740327,339.438847,91.387382,193.821590,28.119194,23.097910,78.332042,21.089396,45.191562,6.025542,5.021285,483.047589,130.553403,276.170659,39.166021,33.140479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026264,0.678309,0.356837,0.197978,0.837640,0.004257,-9.342481,1.942572,972217.181522,809128.969820,1606598.816188,144546.689243,526434.740327,339.438847,91.387382,193.821590,28.119194,23.097910,78.332042,21.089396,45.191562,6.025542,5.021285,483.047589,130.553403,276.170659,39.166021,33.140479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026237,0.648416,0.360015,0.221813,0.774048,0.001429,-9.093179,1.944318,972219.718522,809129.654272,1606600.267115,144546.895710,526434.912854,338.482876,91.130005,193.275725,28.040002,23.032858,78.111433,21.030001,45.064288,6.008572,5.007143,481.687169,130.185721,275.392872,39.055716,33.047145,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026145,0.668504,0.358878,0.216094,0.808363,0.017141,-11.246582,1.936138,972205.624142,809125.851775,1606592.206449,144545.748676,526433.954373,343.793802,92.559870,196.308295,28.479960,23.394253,79.337031,21.359970,45.771364,6.102849,5.085707,489.245025,132.228385,279.713892,39.668516,33.565667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026145,0.668504,0.358878,0.216094,0.808363,0.017141,-11.246582,1.936138,972205.624142,809125.851775,1606592.206449,144545.748676,526433.954373,343.793802,92.559870,196.308295,28.479960,23.394253,79.337031,21.359970,45.771364,6.102849,5.085707,489.245025,132.228385,279.713892,39.668516,33.565667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026145,0.668504,0.358878,0.216094,0.808363,0.017141,-11.246582,1.936138,972205.624142,809125.851775,1606592.206449,144545.748676,526433.954373,343.793802,92.559870,196.308295,28.479960,23.394253,79.337031,21.359970,45.771364,6.102849,5.085707,489.245025,132.228385,279.713892,39.668516,33.565667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026234,0.712889,0.352601,0.223088,0.813544,0.012111,-9.807589,1.935329,972210.136466,809127.069147,1606594.787076,144546.115900,526434.261231,342.093506,92.102098,195.337416,28.339107,23.278552,78.944655,21.254330,45.544993,6.072666,5.060555,486.825373,131.574425,278.330515,39.472328,33.399662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026234,0.712889,0.352601,0.223088,0.813544,0.012111,-9.807589,1.935329,972210.136466,809127.069147,1606594.787076,144546.115900,526434.261231,342.093506,92.102098,195.337416,28.339107,23.278552,78.944655,21.254330,45.544993,6.072666,5.060555,486.825373,131.574425,278.330515,39.472328,33.399662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026234,0.712889,0.352601,0.223088,0.813544,0.012111,-9.807589,1.935329,972210.136466,809127.069147,1606594.787076,144546.115900,526434.261231,342.093506,92.102098,195.337416,28.339107,23.278552,78.944655,21.254330,45.544993,6.072666,5.060555,486.825373,131.574425,278.330515,39.472328,33.399662,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026131,0.698241,0.357776,0.242656,0.766846,0.016858,-11.745763,1.933834,972205.878517,809125.920403,1606592.351928,144545.769378,526433.971672,343.697950,92.534063,196.253563,28.472020,23.387730,79.314912,21.354015,45.758603,6.101147,5.084289,489.108621,132.191519,279.635906,39.657456,33.556309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026131,0.698241,0.357776,0.242656,0.766846,0.016858,-11.745763,1.933834,972205.878517,809125.920403,1606592.351928,144545.769378,526433.971672,343.697950,92.534063,196.253563,28.472020,23.387730,79.314912,21.354015,45.758603,6.101147,5.084289,489.108621,132.191519,279.635906,39.657456,33.556309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026131,0.698241,0.357776,0.242656,0.766846,0.016858,-11.745763,1.933834,972205.878517,809125.920403,1606592.351928,144545.769378,526433.971672,343.697950,92.534063,196.253563,28.472020,23.387730,79.314912,21.354015,45.758603,6.101147,5.084289,489.108621,132.191519,279.635906,39.657456,33.556309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.936124,972211.326734,809127.390267,1606595.467798,144546.212767,526434.342175,341.644999,91.981346,195.081316,28.301953,23.248032,78.841154,21.226464,45.485281,6.064704,5.053920,486.187114,131.401923,277.965606,39.420577,33.355873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.936124,972211.326734,809127.390267,1606595.467798,144546.212767,526434.342175,341.644999,91.981346,195.081316,28.301953,23.248032,78.841154,21.226464,45.485281,6.064704,5.053920,486.187114,131.401923,277.965606,39.420577,33.355873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.936124,972211.326734,809127.390267,1606595.467798,144546.212767,526434.342175,341.644999,91.981346,195.081316,28.301953,23.248032,78.841154,21.226464,45.485281,6.064704,5.053920,486.187114,131.401923,277.965606,39.420577,33.355873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.936124,972211.326734,809127.390267,1606595.467798,144546.212767,526434.342175,341.644999,91.981346,195.081316,28.301953,23.248032,78.841154,21.226464,45.485281,6.064704,5.053920,486.187114,131.401923,277.965606,39.420577,33.355873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.936124,972211.326734,809127.390267,1606595.467798,144546.212767,526434.342175,341.644999,91.981346,195.081316,28.301953,23.248032,78.841154,21.226464,45.485281,6.064704,5.053920,486.187114,131.401923,277.965606,39.420577,33.355873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026232,0.702185,0.348795,0.241742,0.796068,0.018340,-11.011434,1.930679,972204.549353,809125.561810,1606591.591770,144545.661207,526433.881283,344.198795,92.668906,196.539548,28.513510,23.421811,79.430491,21.385132,45.825283,6.110038,5.091698,489.821362,132.384152,280.043398,39.715246,33.605208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026232,0.702185,0.348795,0.241742,0.796068,0.018340,-11.011434,1.930679,972204.549353,809125.561810,1606591.591770,144545.661207,526433.881283,344.198795,92.668906,196.539548,28.513510,23.421811,79.430491,21.385132,45.825283,6.110038,5.091698,489.821362,132.384152,280.043398,39.715246,33.605208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026232,0.702185,0.348795,0.241742,0.796068,0.018340,-11.011434,1.930679,972204.549353,809125.561810,1606591.591770,144545.661207,526433.881283,344.198795,92.668906,196.539548,28.513510,23.421811,79.430491,21.385132,45.825283,6.110038,5.091698,489.821362,132.384152,280.043398,39.715246,33.605208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026223,0.696614,0.348310,0.214252,0.854366,0.022229,-11.033063,1.929404,972201.060943,809124.620678,1606589.596727,144545.377312,526433.644055,345.513268,93.022803,197.290120,28.622401,23.511258,79.733831,21.466801,46.000287,6.133372,5.111143,491.691958,132.889718,281.112866,39.866916,33.733544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026223,0.696614,0.348310,0.214252,0.854366,0.022229,-11.033063,1.929404,972201.060943,809124.620678,1606589.596727,144545.377312,526433.644055,345.513268,93.022803,197.290120,28.622401,23.511258,79.733831,21.466801,46.000287,6.133372,5.111143,491.691958,132.889718,281.112866,39.866916,33.733544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.926640,972191.960379,809122.165453,1606584.392056,144544.636686,526433.025176,348.942466,93.946048,199.248213,28.906476,23.744606,80.525184,21.679857,46.456837,6.194245,5.161871,496.571971,134.208641,283.902894,40.262592,34.068347,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
