q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041670,0.970357,0.297695,0.002894,0.783245,0.000111,-7586.950451,2.970800,2195606.423828,1874873.840884,3722526.661891,334751.951699,1282371.957584,1952.216745,539.059849,1146.127249,164.018210,144.015989,453.050300,125.013880,266.029536,38.004219,33.003664,2784.309128,769.085388,1633.181324,233.025872,205.022763,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041670,0.970357,0.297695,0.002894,0.783245,0.000111,-7586.950451,2.970800,2195606.423828,1874873.840884,3722526.661891,334751.951699,1282371.957584,1952.216745,539.059849,1146.127249,164.018210,144.015989,453.050300,125.013880,266.029536,38.004219,33.003664,2784.309128,769.085388,1633.181324,233.025872,205.022763,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041670,0.970357,0.297695,0.002894,0.783245,0.000111,-7586.950451,2.970800,2195606.423828,1874873.840884,3722526.661891,334751.951699,1282371.957584,1952.216745,539.059849,1146.127249,164.018210,144.015989,453.050300,125.013880,266.029536,38.004219,33.003664,2784.309128,769.085388,1633.181324,233.025872,205.022763,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041670,0.970357,0.297695,0.002894,0.783245,0.000111,-7586.950451,2.970800,2195606.423828,1874873.840884,3722526.661891,334751.951699,1282371.957584,1952.216745,539.059849,1146.127249,164.018210,144.015989,453.050300,125.013880,266.029536,38.004219,33.003664,2784.309128,769.085388,1633.181324,233.025872,205.022763,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041677,0.973387,0.297341,0.001545,0.788114,0.000161,-7586.760889,2.970571,2195606.164053,1874873.769144,3722526.509451,334751.929922,1282371.938460,1952.314467,539.086833,1146.184620,164.026420,144.023198,453.072978,125.020137,266.042853,38.006122,33.005316,2784.448502,769.123886,1633.263076,233.037536,205.033025,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041677,0.973387,0.297341,0.001545,0.788114,0.000161,-7586.760889,2.970571,2195606.164053,1874873.769144,3722526.509451,334751.929922,1282371.938460,1952.314467,539.086833,1146.184620,164.026420,144.023198,453.072978,125.020137,266.042853,38.006122,33.005316,2784.448502,769.123886,1633.263076,233.037536,205.033025,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.969932,2195606.031174,1874873.732448,3722526.431475,334751.918782,1282371.928678,1952.364453,539.100635,1146.213967,164.030620,144.026886,453.084579,125.023338,266.049664,38.007095,33.006161,2784.519794,769.143578,1633.304894,233.043503,205.038275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.969932,2195606.031174,1874873.732448,3722526.431475,334751.918782,1282371.928678,1952.364453,539.100635,1146.213967,164.030620,144.026886,453.084579,125.023338,266.049664,38.007095,33.006161,2784.519794,769.143578,1633.304894,233.043503,205.038275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.969932,2195606.031174,1874873.732448,3722526.431475,334751.918782,1282371.928678,1952.364453,539.100635,1146.213967,164.030620,144.026886,453.084579,125.023338,266.049664,38.007095,33.006161,2784.519794,769.143578,1633.304894,233.043503,205.038275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.969932,2195606.031174,1874873.732448,3722526.431475,334751.918782,1282371.928678,1952.364453,539.100635,1146.213967,164.030620,144.026886,453.084579,125.023338,266.049664,38.007095,33.006161,2784.519794,769.143578,1633.304894,233.043503,205.038275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.969932,2195606.031174,1874873.732448,3722526.431475,334751.918782,1282371.928678,1952.364453,539.100635,1146.213967,164.030620,144.026886,453.084579,125.023338,266.049664,38.007095,33.006161,2784.519794,769.143578,1633.304894,233.043503,205.038275,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.969840,2195606.210717,1874873.782031,3722526.536834,334751.933833,1282371.941895,1952.296913,539.081986,1146.174315,164.024946,144.021903,453.068904,125.019013,266.040460,38.005780,33.005020,2784.423466,769.116970,1633.248391,233.035441,205.031182,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
