q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024069,0.501282,0.389753,0.376813,0.613260,0.286223,-15.731820,1.815967,971964.258054,809060.734057,1606454.167650,144526.105728,526417.540403,434.743342,117.046284,248.241021,36.014241,29.583127,100.325387,27.010681,57.880031,7.717337,6.431115,618.673217,167.208978,353.711299,50.162693,42.445356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024158,0.515588,0.384802,0.378015,0.623926,0.279305,-14.267434,1.817269,971970.463411,809062.408189,1606457.716532,144526.610735,526417.962395,432.405092,116.416755,246.905866,35.820540,29.424015,99.785790,26.865405,57.568725,7.675830,6.396525,615.345707,166.309651,351.808876,49.892895,42.217065,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024164,0.559125,0.382863,0.370137,0.652385,0.282082,-13.991162,1.815578,971967.972315,809061.736121,1606456.291859,144526.408003,526417.792989,433.343765,116.669475,247.441854,35.898300,29.487889,100.002407,26.923725,57.693697,7.692493,6.410411,616.681512,166.670679,352.572590,50.001204,42.308711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024164,0.559125,0.382863,0.370137,0.652385,0.282082,-13.991162,1.815578,971967.972315,809061.736121,1606456.291859,144526.408003,526417.792989,433.343765,116.669475,247.441854,35.898300,29.487889,100.002407,26.923725,57.693697,7.692493,6.410411,616.681512,166.670679,352.572590,50.001204,42.308711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024164,0.559125,0.382863,0.370137,0.652385,0.282082,-13.991162,1.815578,971967.972315,809061.736121,1606456.291859,144526.408003,526417.792989,433.343765,116.669475,247.441854,35.898300,29.487889,100.002407,26.923725,57.693697,7.692493,6.410411,616.681512,166.670679,352.572590,50.001204,42.308711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.818564,971974.608050,809063.526364,1606460.086878,144526.948035,526418.244249,430.843343,115.996285,246.014098,35.691165,29.317742,99.425387,26.768373,57.360800,7.648107,6.373422,613.123219,165.708978,350.538223,49.712693,42.064587,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.818564,971974.608050,809063.526364,1606460.086878,144526.948035,526418.244249,430.843343,115.996285,246.014098,35.691165,29.317742,99.425387,26.768373,57.360800,7.648107,6.373422,613.123219,165.708978,350.538223,49.712693,42.064587,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.818564,971974.608050,809063.526364,1606460.086878,144526.948035,526418.244249,430.843343,115.996285,246.014098,35.691165,29.317742,99.425387,26.768373,57.360800,7.648107,6.373422,613.123219,165.708978,350.538223,49.712693,42.064587,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.818564,971974.608050,809063.526364,1606460.086878,144526.948035,526418.244249,430.843343,115.996285,246.014098,35.691165,29.317742,99.425387,26.768373,57.360800,7.648107,6.373422,613.123219,165.708978,350.538223,49.712693,42.064587,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.818564,971974.608050,809063.526364,1606460.086878,144526.948035,526418.244249,430.843343,115.996285,246.014098,35.691165,29.317742,99.425387,26.768373,57.360800,7.648107,6.373422,613.123219,165.708978,350.538223,49.712693,42.064587,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024307,0.625942,0.381430,0.294598,0.789715,0.262153,-12.986907,1.824788,971985.848513,809066.558908,1606466.515370,144527.862811,526419.008650,426.607807,114.855948,243.595582,35.340292,29.029525,98.447955,26.505219,56.796897,7.572920,6.310766,607.095725,164.079926,347.092151,49.223978,41.651058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024307,0.625942,0.381430,0.294598,0.789715,0.262153,-12.986907,1.824788,971985.848513,809066.558908,1606466.515370,144527.862811,526419.008650,426.607807,114.855948,243.595582,35.340292,29.029525,98.447955,26.505219,56.796897,7.572920,6.310766,607.095725,164.079926,347.092151,49.223978,41.651058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024307,0.625942,0.381430,0.294598,0.789715,0.262153,-12.986907,1.824788,971985.848513,809066.558908,1606466.515370,144527.862811,526419.008650,426.607807,114.855948,243.595582,35.340292,29.029525,98.447955,26.505219,56.796897,7.572920,6.310766,607.095725,164.079926,347.092151,49.223978,41.651058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024307,0.625942,0.381430,0.294598,0.789715,0.262153,-12.986907,1.824788,971985.848513,809066.558908,1606466.515370,144527.862811,526419.008650,426.607807,114.855948,243.595582,35.340292,29.029525,98.447955,26.505219,56.796897,7.572920,6.310766,607.095725,164.079926,347.092151,49.223978,41.651058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024353,0.528800,0.397809,0.244628,0.801489,0.229437,-15.116155,1.846228,972015.194934,809074.476225,1606483.298775,144530.251093,526421.004338,415.549735,111.878775,237.281357,34.424238,28.277053,95.896093,25.818179,55.324669,7.376623,6.147185,591.359238,159.826821,338.095198,47.948046,40.571424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024353,0.528800,0.397809,0.244628,0.801489,0.229437,-15.116155,1.846228,972015.194934,809074.476225,1606483.298775,144530.251093,526421.004338,415.549735,111.878775,237.281357,34.424238,28.277053,95.896093,25.818179,55.324669,7.376623,6.147185,591.359238,159.826821,338.095198,47.948046,40.571424,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024259,0.489264,0.399468,0.268955,0.756967,0.239393,-14.758614,1.840905,972006.264911,809072.067011,1606478.191638,144529.524346,526420.397056,418.914671,112.784719,239.202756,34.702991,28.506028,96.672616,26.027243,55.772663,7.436355,6.196963,596.147801,161.121027,340.832942,48.336308,40.899953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024262,0.509852,0.396106,0.301438,0.722424,0.244444,-15.165398,1.837450,972001.734126,809070.844658,1606475.600453,144529.155620,526420.088943,420.621924,113.244364,240.177607,34.844420,28.622202,97.066598,26.133315,55.999960,7.466661,6.222218,598.577353,161.777663,342.221979,48.533299,41.066638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024262,0.509852,0.396106,0.301438,0.722424,0.244444,-15.165398,1.837450,972001.734126,809070.844658,1606475.600453,144529.155620,526420.088943,420.621924,113.244364,240.177607,34.844420,28.622202,97.066598,26.133315,55.999960,7.466661,6.222218,598.577353,161.777663,342.221979,48.533299,41.066638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024297,0.554932,0.396486,0.329275,0.663382,0.234688,-15.010664,1.840575,972010.485242,809073.205606,1606480.605272,144529.867807,526420.684058,417.324402,112.356570,238.294703,34.571252,28.397814,96.305631,25.928439,55.560941,7.408125,6.173438,593.884725,160.509385,339.539084,48.152816,40.744690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024297,0.554932,0.396486,0.329275,0.663382,0.234688,-15.010664,1.840575,972010.485242,809073.205606,1606480.605272,144529.867807,526420.684058,417.324402,112.356570,238.294703,34.571252,28.397814,96.305631,25.928439,55.560941,7.408125,6.173438,593.884725,160.509385,339.539084,48.152816,40.744690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024297,0.554932,0.396486,0.329275,0.663382,0.234688,-15.010664,1.840575,972010.485242,809073.205606,1606480.605272,144529.867807,526420.684058,417.324402,112.356570,238.294703,34.571252,28.397814,96.305631,25.928439,55.560941,7.408125,6.173438,593.884725,160.509385,339.539084,48.152816,40.744690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024297,0.554932,0.396486,0.329275,0.663382,0.234688,-15.010664,1.840575,972010.485242,809073.205606,1606480.605272,144529.867807,526420.684058,417.324402,112.356570,238.294703,34.571252,28.397814,96.305631,25.928439,55.560941,7.408125,6.173438,593.884725,160.509385,339.539084,48.152816,40.744690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025421,0.520050,0.369740,0.185044,0.872717,0.127473,-13.920895,1.895005,972106.656358,809099.151437,1606535.606145,144537.694442,526427.224122,381.086010,102.600080,217.602367,31.569255,25.931888,87.942925,23.676941,50.736303,6.764840,5.637367,542.314706,146.571542,310.055186,43.971463,37.206622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025430,0.688102,0.384821,0.156726,0.876215,0.085333,-10.489489,1.913000,972144.456704,809109.349523,1606557.224403,144540.770724,526429.794715,366.842401,98.765262,209.469182,30.389311,24.962649,84.655939,22.791984,48.839965,6.511995,5.426663,522.044956,141.093231,298.466451,42.327969,35.815974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025447,0.749192,0.383521,0.207627,0.781933,0.082433,-10.386955,1.912758,972147.057323,809110.051139,1606558.711713,144540.982369,526429.971568,365.862458,98.501431,208.909628,30.308133,24.895966,84.429798,22.731099,48.709499,6.494600,5.412167,520.650421,140.716330,297.669160,42.214899,35.720299,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025250,0.727053,0.388419,0.179797,0.835849,0.102437,-10.944924,1.903553,972129.114241,809105.210308,1606548.449951,144539.522118,526428.751359,372.623619,100.321744,212.770292,30.868229,25.356045,85.990066,23.151172,49.609653,6.614620,5.512184,530.272074,143.316777,303.170104,42.995033,36.380413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025208,0.678614,0.385231,0.173265,0.865499,0.115298,-11.090090,1.896717,972117.577453,809102.097819,1606541.851988,144538.583226,526427.966806,376.970815,101.492142,215.252566,31.228352,25.651860,86.993265,23.421264,50.188422,6.691790,5.576491,536.458467,144.988775,306.707024,43.496632,36.804843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024747,0.762733,0.396292,0.270972,0.698394,0.150403,-12.274967,1.874411,972086.088497,809093.602471,1606523.843254,144536.020580,526425.825416,388.836219,104.686674,222.027782,32.211284,26.459269,89.731435,24.158463,51.768136,6.902418,5.752015,553.343850,149.552392,316.360829,44.865718,37.963299,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024723,0.753104,0.396812,0.243649,0.753091,0.155338,-12.877315,1.873154,972081.661515,809092.408123,1606521.311435,144535.660302,526425.524362,390.504357,105.135788,222.980298,32.349473,26.572782,90.116390,24.262105,51.990225,6.932030,5.776692,555.717738,150.193983,317.718042,45.058195,38.126165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024723,0.753104,0.396812,0.243649,0.753091,0.155338,-12.877315,1.873154,972081.661515,809092.408123,1606521.311435,144535.660302,526425.524362,390.504357,105.135788,222.980298,32.349473,26.572782,90.116390,24.262105,51.990225,6.932030,5.776692,555.717738,150.193983,317.718042,45.058195,38.126165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024705,0.753089,0.395147,0.246555,0.764893,0.159342,-13.043479,1.869919,972078.070498,809091.439309,1606519.257709,144535.368056,526425.280156,391.857494,105.500094,223.752948,32.461568,26.664859,90.428652,24.346176,52.170376,6.956050,5.796708,557.643356,150.714421,318.818967,45.214326,38.258276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024705,0.753089,0.395147,0.246555,0.764893,0.159342,-13.043479,1.869919,972078.070498,809091.439309,1606519.257709,144535.368056,526425.280156,391.857494,105.500094,223.752948,32.461568,26.664859,90.428652,24.346176,52.170376,6.956050,5.796708,557.643356,150.714421,318.818967,45.214326,38.258276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024799,0.747585,0.398586,0.242906,0.745283,0.142362,-12.103647,1.880912,972093.301617,809095.548485,1606527.968483,144536.607601,526426.315941,386.118231,103.954908,220.475795,31.986126,26.274318,89.104207,23.989594,51.406273,6.854170,5.711808,549.475945,148.507012,314.149449,44.552104,37.697934,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024761,0.750331,0.396920,0.258281,0.724540,0.149018,-12.075940,1.876156,972087.331110,809093.937713,1606524.553912,144536.121707,526425.909919,388.367987,104.560612,221.760419,32.172496,26.427407,89.623382,24.129372,51.705797,6.894106,5.745089,552.677521,149.372303,315.979871,44.811691,37.917585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024761,0.750331,0.396920,0.258281,0.724540,0.149018,-12.075940,1.876156,972087.331110,809093.937713,1606524.553912,144536.121707,526425.909919,388.367987,104.560612,221.760419,32.172496,26.427407,89.623382,24.129372,51.705797,6.894106,5.745089,552.677521,149.372303,315.979871,44.811691,37.917585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024761,0.750331,0.396920,0.258281,0.724540,0.149018,-12.075940,1.876156,972087.331110,809093.937713,1606524.553912,144536.121707,526425.909919,388.367987,104.560612,221.760419,32.172496,26.427407,89.623382,24.129372,51.705797,6.894106,5.745089,552.677521,149.372303,315.979871,44.811691,37.917585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
