q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041165,0.971732,0.318678,0.002065,0.726884,0.013302,-7611.851025,2.973773,2195537.975888,1874854.938225,3722486.495390,334746.213627,1282366.918634,1977.965517,546.169781,1161.244099,166.181529,145.915489,459.025809,126.662751,269.538334,38.505476,33.438966,2821.032786,779.229243,1654.722177,236.099368,207.726911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.971732,0.318678,0.002065,0.726884,0.013302,-7611.851025,2.973773,2195537.975888,1874854.938225,3722486.495390,334746.213627,1282366.918634,1977.965517,546.169781,1161.244099,166.181529,145.915489,459.025809,126.662751,269.538334,38.505476,33.438966,2821.032786,779.229243,1654.722177,236.099368,207.726911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.971732,0.318678,0.002065,0.726884,0.013302,-7611.851025,2.973773,2195537.975888,1874854.938225,3722486.495390,334746.213627,1282366.918634,1977.965517,546.169781,1161.244099,166.181529,145.915489,459.025809,126.662751,269.538334,38.505476,33.438966,2821.032786,779.229243,1654.722177,236.099368,207.726911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041160,0.978262,0.319602,0.001140,0.726829,0.011824,-7610.901267,2.975120,2195545.643188,1874857.055635,3722490.994702,334746.856386,1282367.483079,1975.081229,545.373352,1159.550763,165.939202,145.702714,458.356453,126.478050,269.145290,38.449327,33.390205,2816.919130,778.092964,1652.309245,235.755085,207.424002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041160,0.978262,0.319602,0.001140,0.726829,0.011824,-7610.901267,2.975120,2195545.643188,1874857.055635,3722490.994702,334746.856386,1282367.483079,1975.081229,545.373352,1159.550763,165.939202,145.702714,458.356453,126.478050,269.145290,38.449327,33.390205,2816.919130,778.092964,1652.309245,235.755085,207.424002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041160,0.978262,0.319602,0.001140,0.726829,0.011824,-7610.901267,2.975120,2195545.643188,1874857.055635,3722490.994702,334746.856386,1282367.483079,1975.081229,545.373352,1159.550763,165.939202,145.702714,458.356453,126.478050,269.145290,38.449327,33.390205,2816.919130,778.092964,1652.309245,235.755085,207.424002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041160,0.978262,0.319602,0.001140,0.726829,0.011824,-7610.901267,2.975120,2195545.643188,1874857.055635,3722490.994702,334746.856386,1282367.483079,1975.081229,545.373352,1159.550763,165.939202,145.702714,458.356453,126.478050,269.145290,38.449327,33.390205,2816.919130,778.092964,1652.309245,235.755085,207.424002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041160,0.978262,0.319602,0.001140,0.726829,0.011824,-7610.901267,2.975120,2195545.643188,1874857.055635,3722490.994702,334746.856386,1282367.483079,1975.081229,545.373352,1159.550763,165.939202,145.702714,458.356453,126.478050,269.145290,38.449327,33.390205,2816.919130,778.092964,1652.309245,235.755085,207.424002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041160,0.978262,0.319602,0.001140,0.726829,0.011824,-7610.901267,2.975120,2195545.643188,1874857.055635,3722490.994702,334746.856386,1282367.483079,1975.081229,545.373352,1159.550763,165.939202,145.702714,458.356453,126.478050,269.145290,38.449327,33.390205,2816.919130,778.092964,1652.309245,235.755085,207.424002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041160,0.978262,0.319602,0.001140,0.726829,0.011824,-7610.901267,2.975120,2195545.643188,1874857.055635,3722490.994702,334746.856386,1282367.483079,1975.081229,545.373352,1159.550763,165.939202,145.702714,458.356453,126.478050,269.145290,38.449327,33.390205,2816.919130,778.092964,1652.309245,235.755085,207.424002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041160,0.976558,0.319491,0.000964,0.728053,0.011522,-7610.110078,2.974894,2195547.211978,1874857.488874,3722491.915297,334746.987900,1282367.598569,1974.491081,545.210396,1159.204292,165.889619,145.659178,458.219498,126.440259,269.064871,38.437839,33.380228,2816.077443,777.860472,1651.815540,235.684642,207.362024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.969635,0.318581,0.001487,0.730185,0.013008,-7610.411122,2.973556,2195539.502627,1874855.359851,3722487.391309,334746.341616,1282367.031028,1977.391187,546.011194,1160.906916,166.133276,145.873120,458.892525,126.625973,269.460070,38.494296,33.429257,2820.213661,779.002983,1654.241705,236.030813,207.666595,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.969635,0.318581,0.001487,0.730185,0.013008,-7610.411122,2.973556,2195539.502627,1874855.359851,3722487.391309,334746.341616,1282367.031028,1977.391187,546.011194,1160.906916,166.133276,145.873120,458.892525,126.625973,269.460070,38.494296,33.429257,2820.213661,779.002983,1654.241705,236.030813,207.666595,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.969635,0.318581,0.001487,0.730185,0.013008,-7610.411122,2.973556,2195539.502627,1874855.359851,3722487.391309,334746.341616,1282367.031028,1977.391187,546.011194,1160.906916,166.133276,145.873120,458.892525,126.625973,269.460070,38.494296,33.429257,2820.213661,779.002983,1654.241705,236.030813,207.666595,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041169,0.964660,0.318519,0.001616,0.730164,0.012517,-7610.706551,2.973785,2195542.047939,1874856.062767,3722488.884944,334746.554992,1282367.218407,1976.433691,545.746803,1160.344780,166.052831,145.802485,458.670319,126.564657,269.329591,38.475656,33.413070,2818.848051,778.625773,1653.440685,235.916522,207.566038,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.985527,0.318468,0.000712,0.734181,0.013050,-7609.121419,2.973408,2195539.283348,1874855.299294,3722487.262631,334746.323233,1282367.014885,1977.473676,546.033971,1160.955345,166.140206,145.879206,458.911668,126.631255,269.471310,38.495901,33.430651,2820.331308,779.035480,1654.310714,236.040659,207.675258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.985527,0.318468,0.000712,0.734181,0.013050,-7609.121419,2.973408,2195539.283348,1874855.299294,3722487.262631,334746.323233,1282367.014885,1977.473676,546.033971,1160.955345,166.140206,145.879206,458.911668,126.631255,269.471310,38.495901,33.430651,2820.331308,779.035480,1654.310714,236.040659,207.675258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.985527,0.318468,0.000712,0.734181,0.013050,-7609.121419,2.973408,2195539.283348,1874855.299294,3722487.262631,334746.323233,1282367.014885,1977.473676,546.033971,1160.955345,166.140206,145.879206,458.911668,126.631255,269.471310,38.495901,33.430651,2820.331308,779.035480,1654.310714,236.040659,207.675258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.985527,0.318468,0.000712,0.734181,0.013050,-7609.121419,2.973408,2195539.283348,1874855.299294,3722487.262631,334746.323233,1282367.014885,1977.473676,546.033971,1160.955345,166.140206,145.879206,458.911668,126.631255,269.471310,38.495901,33.430651,2820.331308,779.035480,1654.310714,236.040659,207.675258,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041164,0.988324,0.318682,0.000555,0.733342,0.012863,-7609.225428,2.973704,2195540.253769,1874855.567287,3722487.832092,334746.404585,1282367.086325,1977.108623,545.933170,1160.741025,166.109536,145.852275,458.826950,126.607878,269.421564,38.488795,33.424480,2819.810659,778.891665,1654.005318,235.997085,207.636920,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041164,0.988324,0.318682,0.000555,0.733342,0.012863,-7609.225428,2.973704,2195540.253769,1874855.567287,3722487.832092,334746.404585,1282367.086325,1977.108623,545.933170,1160.741025,166.109536,145.852275,458.826950,126.607878,269.421564,38.488795,33.424480,2819.810659,778.891665,1654.005318,235.997085,207.636920,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.966015,0.318524,0.002607,0.729363,0.012759,-7610.448682,2.973535,2195540.794257,1874855.716548,3722488.149260,334746.449894,1282367.126114,1976.905302,545.877027,1160.621658,166.092454,145.837276,458.779765,126.594858,269.393858,38.484837,33.421042,2819.520676,778.811566,1653.835224,235.972815,207.615567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.966015,0.318524,0.002607,0.729363,0.012759,-7610.448682,2.973535,2195540.794257,1874855.716548,3722488.149260,334746.449894,1282367.126114,1976.905302,545.877027,1160.621658,166.092454,145.837276,458.779765,126.594858,269.393858,38.484837,33.421042,2819.520676,778.811566,1653.835224,235.972815,207.615567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.966015,0.318524,0.002607,0.729363,0.012759,-7610.448682,2.973535,2195540.794257,1874855.716548,3722488.149260,334746.449894,1282367.126114,1976.905302,545.877027,1160.621658,166.092454,145.837276,458.779765,126.594858,269.393858,38.484837,33.421042,2819.520676,778.811566,1653.835224,235.972815,207.615567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.966015,0.318524,0.002607,0.729363,0.012759,-7610.448682,2.973535,2195540.794257,1874855.716548,3722488.149260,334746.449894,1282367.126114,1976.905302,545.877027,1160.621658,166.092454,145.837276,458.779765,126.594858,269.393858,38.484837,33.421042,2819.520676,778.811566,1653.835224,235.972815,207.615567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.966015,0.318524,0.002607,0.729363,0.012759,-7610.448682,2.973535,2195540.794257,1874855.716548,3722488.149260,334746.449894,1282367.126114,1976.905302,545.877027,1160.621658,166.092454,145.837276,458.779765,126.594858,269.393858,38.484837,33.421042,2819.520676,778.811566,1653.835224,235.972815,207.615567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041168,0.971955,0.318234,0.002726,0.729867,0.013310,-7610.622781,2.973149,2195537.934064,1874854.926674,3722486.470847,334746.210121,1282366.915555,1977.981250,546.174126,1161.253336,166.182851,145.916650,459.029460,126.663758,269.540478,38.505783,33.439232,2821.055226,779.235441,1654.735339,236.101246,207.728564,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
