q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048703,0.994802,0.143721,0.024682,0.706297,0.048344,-204.442176,3.133564,1395998.009178,1161952.382094,2307257.120476,207662.132443,1090446.407276,383.694075,102.737758,219.103994,31.450334,37.740401,89.109280,24.111923,51.368879,7.338411,8.386756,546.187467,146.768225,312.406651,45.078812,53.465568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048706,0.996648,0.145502,0.036933,0.661439,0.049591,-203.016402,3.137694,1395996.797137,1161952.056639,2307256.427169,207662.032686,1090446.288815,384.150461,102.859959,219.364607,31.487743,37.785291,89.215271,24.140603,51.429980,7.347140,8.396731,546.837131,146.942799,312.778244,45.132431,53.529163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048742,0.996581,0.146245,0.027795,0.676410,0.048536,-203.224542,3.141625,1395997.822597,1161952.331994,2307257.013749,207662.117086,1090446.389040,383.764331,102.756569,219.144112,31.456093,37.747311,89.125596,24.116338,51.378285,7.339755,8.388291,546.287476,146.795099,312.463854,45.087066,53.475358,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048742,0.996581,0.146245,0.027795,0.676410,0.048536,-203.224542,3.141625,1395997.822597,1161952.331994,2307257.013749,207662.117086,1090446.389040,383.764331,102.756569,219.144112,31.456093,37.747311,89.125596,24.116338,51.378285,7.339755,8.388291,546.287476,146.795099,312.463854,45.087066,53.475358,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
