q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.963546,2195510.967653,1874847.479600,3722470.646464,334743.949495,1282364.930361,1988.125485,548.975224,1167.208917,167.035133,146.664995,461.383629,127.313364,270.922838,38.703263,33.610728,2835.523233,783.231812,1663.221781,237.312110,208.793916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.963546,2195510.967653,1874847.479600,3722470.646464,334743.949495,1282364.930361,1988.125485,548.975224,1167.208917,167.035133,146.664995,461.383629,127.313364,270.922838,38.703263,33.610728,2835.523233,783.231812,1663.221781,237.312110,208.793916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.963546,2195510.967653,1874847.479600,3722470.646464,334743.949495,1282364.930361,1988.125485,548.975224,1167.208917,167.035133,146.664995,461.383629,127.313364,270.922838,38.703263,33.610728,2835.523233,783.231812,1663.221781,237.312110,208.793916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.963546,2195510.967653,1874847.479600,3722470.646464,334743.949495,1282364.930361,1988.125485,548.975224,1167.208917,167.035133,146.664995,461.383629,127.313364,270.922838,38.703263,33.610728,2835.523233,783.231812,1663.221781,237.312110,208.793916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.966119,2195522.011838,1874850.529575,3722477.127394,334744.875342,1282365.743404,1983.970879,547.828025,1164.769789,166.686078,146.358507,460.419471,127.047316,270.356687,38.622384,33.540491,2829.597811,781.595085,1659.746130,236.816196,208.357597,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
