q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026302,0.879764,0.345707,0.286945,0.665529,0.005528,-11.127283,1.932131,972216.041530,809128.662263,1606598.164219,144546.596468,526434.662802,339.868409,91.503033,194.066873,28.154779,23.127140,78.431171,21.116085,45.248753,6.033167,5.027639,483.658890,130.718619,276.520155,39.215586,33.182419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026302,0.879764,0.345707,0.286945,0.665529,0.005528,-11.127283,1.932131,972216.041530,809128.662263,1606598.164219,144546.596468,526434.662802,339.868409,91.503033,194.066873,28.154779,23.127140,78.431171,21.116085,45.248753,6.033167,5.027639,483.658890,130.718619,276.520155,39.215586,33.182419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026302,0.879764,0.345707,0.286945,0.665529,0.005528,-11.127283,1.932131,972216.041530,809128.662263,1606598.164219,144546.596468,526434.662802,339.868409,91.503033,194.066873,28.154779,23.127140,78.431171,21.116085,45.248753,6.033167,5.027639,483.658890,130.718619,276.520155,39.215586,33.182419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026302,0.879764,0.345707,0.286945,0.665529,0.005528,-11.127283,1.932131,972216.041530,809128.662263,1606598.164219,144546.596468,526434.662802,339.868409,91.503033,194.066873,28.154779,23.127140,78.431171,21.116085,45.248753,6.033167,5.027639,483.658890,130.718619,276.520155,39.215586,33.182419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026302,0.879764,0.345707,0.286945,0.665529,0.005528,-11.127283,1.932131,972216.041530,809128.662263,1606598.164219,144546.596468,526434.662802,339.868409,91.503033,194.066873,28.154779,23.127140,78.431171,21.116085,45.248753,6.033167,5.027639,483.658890,130.718619,276.520155,39.215586,33.182419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026295,0.908148,0.348095,0.322135,0.583838,0.003221,-11.181593,1.934493,972218.110673,809129.220494,1606599.347575,144546.764860,526434.803513,339.088732,91.293120,193.621672,28.090191,23.074085,78.251246,21.067643,45.144950,6.019327,5.016106,482.549350,130.418743,275.885803,39.125623,33.106296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026295,0.908148,0.348095,0.322135,0.583838,0.003221,-11.181593,1.934493,972218.110673,809129.220494,1606599.347575,144546.764860,526434.803513,339.088732,91.293120,193.621672,28.090191,23.074085,78.251246,21.067643,45.144950,6.019327,5.016106,482.549350,130.418743,275.885803,39.125623,33.106296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026295,0.908148,0.348095,0.322135,0.583838,0.003221,-11.181593,1.934493,972218.110673,809129.220494,1606599.347575,144546.764860,526434.803513,339.088732,91.293120,193.621672,28.090191,23.074085,78.251246,21.067643,45.144950,6.019327,5.016106,482.549350,130.418743,275.885803,39.125623,33.106296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026295,0.908148,0.348095,0.322135,0.583838,0.003221,-11.181593,1.934493,972218.110673,809129.220494,1606599.347575,144546.764860,526434.803513,339.088732,91.293120,193.621672,28.090191,23.074085,78.251246,21.067643,45.144950,6.019327,5.016106,482.549350,130.418743,275.885803,39.125623,33.106296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026295,0.908148,0.348095,0.322135,0.583838,0.003221,-11.181593,1.934493,972218.110673,809129.220494,1606599.347575,144546.764860,526434.803513,339.088732,91.293120,193.621672,28.090191,23.074085,78.251246,21.067643,45.144950,6.019327,5.016106,482.549350,130.418743,275.885803,39.125623,33.106296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026296,0.932381,0.347355,0.331831,0.573778,0.002776,-10.968288,1.933669,972218.510190,809129.328279,1606599.576062,144546.797373,526434.830682,338.938189,91.252589,193.535712,28.077720,23.063841,78.216505,21.058290,45.124907,6.016654,5.013879,482.335115,130.360842,275.763320,39.108253,33.091598,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026334,0.978888,0.344519,0.324942,0.598050,0.001609,-10.599650,1.933050,972219.556596,809129.610587,1606600.174508,144546.882532,526434.901842,338.543891,91.146432,193.310565,28.045056,23.037010,78.125513,21.033792,45.072412,6.009655,5.008046,481.773999,130.209189,275.442515,39.062757,33.053102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026334,0.978888,0.344519,0.324942,0.598050,0.001609,-10.599650,1.933050,972219.556596,809129.610587,1606600.174508,144546.882532,526434.901842,338.543891,91.146432,193.310565,28.045056,23.037010,78.125513,21.033792,45.072412,6.009655,5.008046,481.773999,130.209189,275.442515,39.062757,33.053102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026334,0.978888,0.344519,0.324942,0.598050,0.001609,-10.599650,1.933050,972219.556596,809129.610587,1606600.174508,144546.882532,526434.901842,338.543891,91.146432,193.310565,28.045056,23.037010,78.125513,21.033792,45.072412,6.009655,5.008046,481.773999,130.209189,275.442515,39.062757,33.053102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026334,0.978888,0.344519,0.324942,0.598050,0.001609,-10.599650,1.933050,972219.556596,809129.610587,1606600.174508,144546.882532,526434.901842,338.543891,91.146432,193.310565,28.045056,23.037010,78.125513,21.033792,45.072412,6.009655,5.008046,481.773999,130.209189,275.442515,39.062757,33.053102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026334,0.978888,0.344519,0.324942,0.598050,0.001609,-10.599650,1.933050,972219.556596,809129.610587,1606600.174508,144546.882532,526434.901842,338.543891,91.146432,193.310565,28.045056,23.037010,78.125513,21.033792,45.072412,6.009655,5.008046,481.773999,130.209189,275.442515,39.062757,33.053102,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026275,0.977529,0.348880,0.308396,0.616029,0.004083,-11.514907,1.933912,972217.337549,809129.011914,1606598.905421,144546.701941,526434.750937,339.380054,91.371553,193.788019,28.114324,23.093909,78.318474,21.085743,45.183735,6.024498,5.020415,482.963923,130.530790,276.122825,39.159237,33.134739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026275,0.977529,0.348880,0.308396,0.616029,0.004083,-11.514907,1.933912,972217.337549,809129.011914,1606598.905421,144546.701941,526434.750937,339.380054,91.371553,193.788019,28.114324,23.093909,78.318474,21.085743,45.183735,6.024498,5.020415,482.963923,130.530790,276.122825,39.159237,33.134739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026275,0.977529,0.348880,0.308396,0.616029,0.004083,-11.514907,1.933912,972217.337549,809129.011914,1606598.905421,144546.701941,526434.750937,339.380054,91.371553,193.788019,28.114324,23.093909,78.318474,21.085743,45.183735,6.024498,5.020415,482.963923,130.530790,276.122825,39.159237,33.134739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026275,0.977529,0.348880,0.308396,0.616029,0.004083,-11.514907,1.933912,972217.337549,809129.011914,1606598.905421,144546.701941,526434.750937,339.380054,91.371553,193.788019,28.114324,23.093909,78.318474,21.085743,45.183735,6.024498,5.020415,482.963923,130.530790,276.122825,39.159237,33.134739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026267,0.990159,0.348150,0.310086,0.624403,0.006528,-11.247449,1.932435,972215.144521,809128.420261,1606597.651214,144546.523467,526434.601801,340.206412,91.594034,194.259875,28.182780,23.150140,78.509172,21.137085,45.293753,6.039167,5.032639,484.139895,130.848620,276.795158,39.254586,33.215419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026267,0.990159,0.348150,0.310086,0.624403,0.006528,-11.247449,1.932435,972215.144521,809128.420261,1606597.651214,144546.523467,526434.601801,340.206412,91.594034,194.259875,28.182780,23.150140,78.509172,21.137085,45.293753,6.039167,5.032639,484.139895,130.848620,276.795158,39.254586,33.215419,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025525,0.977100,0.352838,0.396396,0.538607,0.126715,-13.820500,1.883292,972107.336720,809099.334990,1606535.995248,144537.749811,526427.270390,380.829642,102.531057,217.455979,31.548018,25.914443,87.883763,23.661013,50.702171,6.760289,5.633575,541.949875,146.472939,309.846602,43.941882,37.181592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025525,0.977100,0.352838,0.396396,0.538607,0.126715,-13.820500,1.883292,972107.336720,809099.334990,1606535.995248,144537.749811,526427.270390,380.829642,102.531057,217.455979,31.548018,25.914443,87.883763,23.661013,50.702171,6.760289,5.633575,541.949875,146.472939,309.846602,43.941882,37.181592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025562,0.940173,0.351452,0.401394,0.533489,0.121504,-13.858018,1.884411,972112.011243,809100.596121,1606538.668637,144538.130235,526427.588279,379.068227,102.056830,216.450201,31.402102,25.794584,87.477283,23.551576,50.467663,6.729022,5.607518,539.443247,145.795472,308.413499,43.738642,37.009620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025588,0.963774,0.350116,0.419555,0.513075,0.119504,-13.420089,1.884783,972113.804784,809101.079997,1606539.694375,144538.276198,526427.710247,378.392400,101.874877,216.064300,31.346116,25.748595,87.321323,23.509587,50.377686,6.717025,5.597521,538.481493,145.535539,307.863639,43.660662,36.943637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025588,0.963774,0.350116,0.419555,0.513075,0.119504,-13.420089,1.884783,972113.804784,809101.079997,1606539.694375,144538.276198,526427.710247,378.392400,101.874877,216.064300,31.346116,25.748595,87.321323,23.509587,50.377686,6.717025,5.597521,538.481493,145.535539,307.863639,43.660662,36.943637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025597,0.922793,0.353640,0.402914,0.522482,0.112333,-12.783353,1.889546,972120.237376,809102.815435,1606543.373215,144538.799697,526428.147692,375.968525,101.222295,214.680252,31.145322,25.583657,86.761967,23.358991,50.054981,6.673997,5.561665,535.032132,144.603279,305.891551,43.380984,36.706986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025578,0.908937,0.352713,0.415180,0.509775,0.116682,-13.069346,1.887080,972116.336692,809101.763076,1606541.142389,144538.482250,526427.882428,377.438348,101.618017,215.519530,31.267082,25.683675,87.101157,23.450312,50.250668,6.700089,5.583408,537.123803,145.168595,307.087413,43.550579,36.850490,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025563,0.908203,0.359193,0.424940,0.469985,0.106133,-12.231553,1.893453,972125.798878,809104.315862,1606546.553873,144539.252306,526428.525899,373.872887,100.658085,213.483631,30.971718,25.441054,86.278358,23.228789,49.775976,6.636797,5.530664,532.049877,143.797264,304.186520,43.139179,36.502382,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025483,0.971837,0.363480,0.418255,0.482984,0.112179,-11.877497,1.892391,972120.375382,809102.852667,1606543.452141,144538.810928,526428.157077,375.916523,101.208295,214.650559,31.141014,25.580118,86.749967,23.355760,50.048058,6.673074,5.560895,534.958129,144.583278,305.849242,43.374983,36.701909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025483,0.971837,0.363480,0.418255,0.482984,0.112179,-11.877497,1.892391,972120.375382,809102.852667,1606543.452141,144538.810928,526428.157077,375.916523,101.208295,214.650559,31.141014,25.580118,86.749967,23.355760,50.048058,6.673074,5.560895,534.958129,144.583278,305.849242,43.374983,36.701909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025809,0.900157,0.368681,0.386382,0.430150,0.053003,-13.280287,1.922713,972173.456178,809117.173239,1606573.809386,144543.130770,526431.766808,355.915063,95.823286,203.229607,29.484088,24.219072,82.134245,22.113066,47.385142,6.318019,5.265016,506.494513,136.890409,289.575865,41.067123,34.749104,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025809,0.900157,0.368681,0.386382,0.430150,0.053003,-13.280287,1.922713,972173.456178,809117.173239,1606573.809386,144543.130770,526431.766808,355.915063,95.823286,203.229607,29.484088,24.219072,82.134245,22.113066,47.385142,6.318019,5.265016,506.494513,136.890409,289.575865,41.067123,34.749104,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025750,0.914139,0.370869,0.417924,0.376232,0.059360,-11.391730,1.920865,972167.753836,809115.634814,1606570.548180,144542.666700,526431.379023,358.063772,96.401785,204.456533,29.662088,24.365286,82.630101,22.246566,47.671212,6.356162,5.296801,509.552291,137.716835,291.324075,41.315051,34.958889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025750,0.914139,0.370869,0.417924,0.376232,0.059360,-11.391730,1.920865,972167.753836,809115.634814,1606570.548180,144542.666700,526431.379023,358.063772,96.401785,204.456533,29.662088,24.365286,82.630101,22.246566,47.671212,6.356162,5.296801,509.552291,137.716835,291.324075,41.315051,34.958889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025723,0.900144,0.371791,0.425123,0.364518,0.060557,-11.053341,1.919932,972166.679934,809115.345088,1606569.934009,144542.579303,526431.305993,358.468431,96.510731,204.687595,29.695610,24.392822,82.723484,22.271707,47.725087,6.363345,5.302787,510.128151,137.872473,291.653309,41.361742,34.998397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
