q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,3.149095,1396008.133042,1161955.100539,2307262.911493,207662.965682,1090447.396748,379.882003,101.717039,216.927154,31.137869,37.365443,88.223962,23.872366,50.858519,7.265503,8.303432,540.760993,145.310056,309.302833,44.630946,52.934377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,3.149095,1396008.133042,1161955.100539,2307262.911493,207662.965682,1090447.396748,379.882003,101.717039,216.927154,31.137869,37.365443,88.223962,23.872366,50.858519,7.265503,8.303432,540.760993,145.310056,309.302833,44.630946,52.934377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,3.149095,1396008.133042,1161955.100539,2307262.911493,207662.965682,1090447.396748,379.882003,101.717039,216.927154,31.137869,37.365443,88.223962,23.872366,50.858519,7.265503,8.303432,540.760993,145.310056,309.302833,44.630946,52.934377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,3.149095,1396008.133042,1161955.100539,2307262.911493,207662.965682,1090447.396748,379.882003,101.717039,216.927154,31.137869,37.365443,88.223962,23.872366,50.858519,7.265503,8.303432,540.760993,145.310056,309.302833,44.630946,52.934377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,3.149095,1396008.133042,1161955.100539,2307262.911493,207662.965682,1090447.396748,379.882003,101.717039,216.927154,31.137869,37.365443,88.223962,23.872366,50.858519,7.265503,8.303432,540.760993,145.310056,309.302833,44.630946,52.934377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048792,0.998643,0.148198,0.040416,0.631958,0.039315,-202.256618,3.149125,1396006.785428,1161954.738680,2307262.140636,207662.854768,1090447.265037,380.389438,101.852910,217.216919,31.179462,37.415355,88.341809,23.904254,50.926455,7.275208,8.314523,541.483325,145.504157,309.715990,44.690562,53.005086,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048792,0.998643,0.148198,0.040416,0.631958,0.039315,-202.256618,3.149125,1396006.785428,1161954.738680,2307262.140636,207662.854768,1090447.265037,380.389438,101.852910,217.216919,31.179462,37.415355,88.341809,23.904254,50.926455,7.275208,8.314523,541.483325,145.504157,309.715990,44.690562,53.005086,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048792,0.998643,0.148198,0.040416,0.631958,0.039315,-202.256618,3.149125,1396006.785428,1161954.738680,2307262.140636,207662.854768,1090447.265037,380.389438,101.852910,217.216919,31.179462,37.415355,88.341809,23.904254,50.926455,7.275208,8.314523,541.483325,145.504157,309.715990,44.690562,53.005086,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048845,0.987066,0.147741,0.043413,0.618219,0.037915,-204.128349,3.151555,1396008.146350,1161955.104113,2307262.919106,207662.966778,1090447.398049,379.876991,101.715697,216.924293,31.137458,37.364950,88.222799,23.872051,50.857849,7.265407,8.303322,540.753859,145.308139,309.298753,44.630357,52.933679,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048845,0.987066,0.147741,0.043413,0.618219,0.037915,-204.128349,3.151555,1396008.146350,1161955.104113,2307262.919106,207662.966778,1090447.398049,379.876991,101.715697,216.924293,31.137458,37.364950,88.222799,23.872051,50.857849,7.265407,8.303322,540.753859,145.308139,309.298753,44.630357,52.933679,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048845,0.987066,0.147741,0.043413,0.618219,0.037915,-204.128349,3.151555,1396008.146350,1161955.104113,2307262.919106,207662.966778,1090447.398049,379.876991,101.715697,216.924293,31.137458,37.364950,88.222799,23.872051,50.857849,7.265407,8.303322,540.753859,145.308139,309.298753,44.630357,52.933679,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048845,0.987066,0.147741,0.043413,0.618219,0.037915,-204.128349,3.151555,1396008.146350,1161955.104113,2307262.919106,207662.966778,1090447.398049,379.876991,101.715697,216.924293,31.137458,37.364950,88.222799,23.872051,50.857849,7.265407,8.303322,540.753859,145.308139,309.298753,44.630357,52.933679,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048939,0.996146,0.144734,0.053410,0.603442,0.033470,-203.262176,3.151006,1396012.467044,1161956.264299,2307265.390614,207663.322390,1090447.820339,378.250064,101.280072,215.995255,31.004104,37.204924,87.844960,23.769813,50.640036,7.234291,8.267761,538.437932,144.685817,307.974096,44.439215,52.706976,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,3.149836,1396012.539311,1161956.283704,2307265.431951,207663.328338,1090447.827402,378.222852,101.272786,215.979716,31.001873,37.202248,87.838641,23.768103,50.636393,7.233770,8.267166,538.399197,144.675408,307.951940,44.436018,52.703184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,3.149836,1396012.539311,1161956.283704,2307265.431951,207663.328338,1090447.827402,378.222852,101.272786,215.979716,31.001873,37.202248,87.838641,23.768103,50.636393,7.233770,8.267166,538.399197,144.675408,307.951940,44.436018,52.703184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,3.149836,1396012.539311,1161956.283704,2307265.431951,207663.328338,1090447.827402,378.222852,101.272786,215.979716,31.001873,37.202248,87.838641,23.768103,50.636393,7.233770,8.267166,538.399197,144.675408,307.951940,44.436018,52.703184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,3.149836,1396012.539311,1161956.283704,2307265.431951,207663.328338,1090447.827402,378.222852,101.272786,215.979716,31.001873,37.202248,87.838641,23.768103,50.636393,7.233770,8.267166,538.399197,144.675408,307.951940,44.436018,52.703184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,3.149836,1396012.539311,1161956.283704,2307265.431951,207663.328338,1090447.827402,378.222852,101.272786,215.979716,31.001873,37.202248,87.838641,23.768103,50.636393,7.233770,8.267166,538.399197,144.675408,307.951940,44.436018,52.703184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,3.149836,1396012.539311,1161956.283704,2307265.431951,207663.328338,1090447.827402,378.222852,101.272786,215.979716,31.001873,37.202248,87.838641,23.768103,50.636393,7.233770,8.267166,538.399197,144.675408,307.951940,44.436018,52.703184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,3.149836,1396012.539311,1161956.283704,2307265.431951,207663.328338,1090447.827402,378.222852,101.272786,215.979716,31.001873,37.202248,87.838641,23.768103,50.636393,7.233770,8.267166,538.399197,144.675408,307.951940,44.436018,52.703184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048952,0.999412,0.143836,0.058501,0.594772,0.033396,-203.601779,3.149836,1396012.539311,1161956.283704,2307265.431951,207663.328338,1090447.827402,378.222852,101.272786,215.979716,31.001873,37.202248,87.838641,23.768103,50.636393,7.233770,8.267166,538.399197,144.675408,307.951940,44.436018,52.703184,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048919,0.995002,0.144407,0.070174,0.567177,0.033759,-204.740831,3.148973,1396012.186615,1161956.188999,2307265.230204,207663.299310,1090447.792930,378.355657,101.308345,216.055553,31.012759,37.215311,87.869483,23.776448,50.654173,7.236310,8.270069,538.588244,144.726208,308.060071,44.451621,52.721690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048919,0.995002,0.144407,0.070174,0.567177,0.033759,-204.740831,3.148973,1396012.186615,1161956.188999,2307265.230204,207663.299310,1090447.792930,378.355657,101.308345,216.055553,31.012759,37.215311,87.869483,23.776448,50.654173,7.236310,8.270069,538.588244,144.726208,308.060071,44.451621,52.721690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,3.147735,1396010.740404,1161955.800664,2307264.402947,207663.180280,1090447.651583,378.900218,101.454157,216.366518,31.057395,37.268874,87.995952,23.810669,50.727078,7.246725,8.281972,539.363425,144.934510,308.503456,44.515599,52.797571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,3.147735,1396010.740404,1161955.800664,2307264.402947,207663.180280,1090447.651583,378.900218,101.454157,216.366518,31.057395,37.268874,87.995952,23.810669,50.727078,7.246725,8.281972,539.363425,144.934510,308.503456,44.515599,52.797571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,3.147735,1396010.740404,1161955.800664,2307264.402947,207663.180280,1090447.651583,378.900218,101.454157,216.366518,31.057395,37.268874,87.995952,23.810669,50.727078,7.246725,8.281972,539.363425,144.934510,308.503456,44.515599,52.797571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,3.147735,1396010.740404,1161955.800664,2307264.402947,207663.180280,1090447.651583,378.900218,101.454157,216.366518,31.057395,37.268874,87.995952,23.810669,50.727078,7.246725,8.281972,539.363425,144.934510,308.503456,44.515599,52.797571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,3.147735,1396010.740404,1161955.800664,2307264.402947,207663.180280,1090447.651583,378.900218,101.454157,216.366518,31.057395,37.268874,87.995952,23.810669,50.727078,7.246725,8.281972,539.363425,144.934510,308.503456,44.515599,52.797571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048941,0.993553,0.143213,0.064885,0.582625,0.035246,-205.128271,3.147735,1396010.740404,1161955.800664,2307264.402947,207663.180280,1090447.651583,378.900218,101.454157,216.366518,31.057395,37.268874,87.995952,23.810669,50.727078,7.246725,8.281972,539.363425,144.934510,308.503456,44.515599,52.797571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
