q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026257,0.979661,0.351981,0.171160,0.936707,0.015210,-9.929524,1.936265,972207.356224,809126.319070,1606593.197038,144545.889637,526434.072162,343.141133,92.384151,195.935617,28.425893,23.349840,79.186415,21.319420,45.684470,6.091263,5.076052,488.316228,131.977359,279.182875,39.593208,33.501945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026176,0.974422,0.354143,0.166531,0.937160,0.023597,-9.830185,1.932862,972199.833565,809124.289546,1606588.894782,144545.277425,526433.560588,345.975758,93.147319,197.554205,28.660714,23.542729,79.840560,21.495535,46.061861,6.141582,5.117985,492.350117,133.067599,281.489152,39.920280,33.778698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026188,0.958113,0.356236,0.178964,0.898473,0.018786,-9.373341,1.936209,972204.149163,809125.453843,1606591.362899,144545.628639,526433.854068,344.349591,92.709505,196.625654,28.526002,23.432073,79.465290,21.394501,45.845360,6.112715,5.093929,490.035956,132.442150,280.166087,39.732645,33.619930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026188,0.958113,0.356236,0.178964,0.898473,0.018786,-9.373341,1.936209,972204.149163,809125.453843,1606591.362899,144545.628639,526433.854068,344.349591,92.709505,196.625654,28.526002,23.432073,79.465290,21.394501,45.845360,6.112715,5.093929,490.035956,132.442150,280.166087,39.732645,33.619930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026211,0.888887,0.360951,0.169376,0.881695,0.007382,-8.684076,1.943510,972214.378665,809128.213642,1606597.213216,144546.461140,526434.549720,340.494996,91.671730,194.424657,28.206686,23.169778,78.575768,21.155015,45.332174,6.044290,5.036908,484.550571,130.959614,277.029952,39.287884,33.243594,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026211,0.888887,0.360951,0.169376,0.881695,0.007382,-8.684076,1.943510,972214.378665,809128.213642,1606597.213216,144546.461140,526434.549720,340.494996,91.671730,194.424657,28.206686,23.169778,78.575768,21.155015,45.332174,6.044290,5.036908,484.550571,130.959614,277.029952,39.287884,33.243594,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026211,0.888887,0.360951,0.169376,0.881695,0.007382,-8.684076,1.943510,972214.378665,809128.213642,1606597.213216,144546.461140,526434.549720,340.494996,91.671730,194.424657,28.206686,23.169778,78.575768,21.155015,45.332174,6.044290,5.036908,484.550571,130.959614,277.029952,39.287884,33.243594,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025324,0.915746,0.363364,0.233070,0.850061,0.141335,-11.343174,1.880514,972094.222190,809095.796845,1606528.494965,144536.682519,526426.378544,385.771349,103.861517,220.277723,31.957390,26.250713,89.024157,23.968042,51.360091,6.848012,5.706677,548.982304,148.373596,313.867221,44.512079,37.664067,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024915,0.877506,0.371925,0.188125,0.969167,0.182680,-11.441827,1.859752,972057.135624,809085.791328,1606507.284922,144533.664326,526423.856492,399.745997,107.623922,228.257329,33.115053,27.201651,92.249076,24.836290,53.220621,7.096083,5.913402,568.869303,153.748460,325.237127,46.124538,39.028455,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024908,0.886841,0.376202,0.183199,0.972262,0.176246,-11.801440,1.864051,972062.907374,809087.348478,1606510.585822,144534.134045,526424.248996,397.571135,107.038382,227.015470,32.934887,27.053657,91.747185,24.701165,52.931068,7.057476,5.881230,565.774307,152.911975,323.467639,45.873592,38.816117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024948,0.907086,0.376468,0.173774,0.992961,0.169902,-12.233739,1.867301,972068.597473,809088.883599,1606513.840026,144534.597119,526424.635949,395.427039,106.461126,225.791179,32.757270,26.907757,91.252394,24.567952,52.645612,7.019415,5.849512,562.723094,152.087323,321.723183,45.626197,38.606782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024928,0.897842,0.377027,0.197928,0.939002,0.171075,-11.617051,1.866426,972067.545696,809088.599842,1606513.238508,144534.511523,526424.564423,395.823361,106.567828,226.017481,32.790101,26.934726,91.343853,24.592576,52.698376,7.026450,5.855375,563.287090,152.239754,322.045634,45.671926,38.645476,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025084,0.948646,0.372104,0.218123,0.904975,0.154945,-11.509896,1.872554,972082.014276,809092.503294,1606521.513181,144535.689010,526425.548351,390.371432,105.100001,222.904398,32.338462,26.563737,90.085715,24.253846,51.972528,6.929670,5.774725,555.528577,150.142859,317.609893,45.042858,38.113187,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024933,0.961928,0.375426,0.236022,0.874500,0.171441,-11.444572,1.865006,972067.217641,809088.511337,1606513.050892,144534.484825,526424.542114,395.946976,106.601109,226.088066,32.800341,26.943137,91.372379,24.600256,52.714834,7.028645,5.857204,563.463004,152.287298,322.146208,45.686190,38.657545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024933,0.961928,0.375426,0.236022,0.874500,0.171441,-11.444572,1.865006,972067.217641,809088.511337,1606513.050892,144534.484825,526424.542114,395.946976,106.601109,226.088066,32.800341,26.943137,91.372379,24.600256,52.714834,7.028645,5.857204,563.463004,152.287298,322.146208,45.686190,38.657545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024933,0.961928,0.375426,0.236022,0.874500,0.171441,-11.444572,1.865006,972067.217641,809088.511337,1606513.050892,144534.484825,526424.542114,395.946976,106.601109,226.088066,32.800341,26.943137,91.372379,24.600256,52.714834,7.028645,5.857204,563.463004,152.287298,322.146208,45.686190,38.657545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024905,0.917739,0.377825,0.242568,0.852491,0.171706,-11.556653,1.865610,972066.979514,809088.447093,1606512.914705,144534.465445,526424.525920,396.036705,106.625267,226.139302,32.807774,26.949243,91.393086,24.605831,52.726780,7.030237,5.858531,563.590695,152.321810,322.219213,45.696543,38.666306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025090,0.661407,0.384655,0.312654,0.626161,0.135332,-11.853610,1.887242,972099.607330,809097.249692,1606531.574761,144537.120775,526426.744757,383.742166,103.315198,219.119047,31.789292,26.112633,88.555884,23.841969,51.089933,6.811991,5.676659,546.094620,147.593141,312.216259,44.277942,37.465951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025090,0.661407,0.384655,0.312654,0.626161,0.135332,-11.853610,1.887242,972099.607330,809097.249692,1606531.574761,144537.120775,526426.744757,383.742166,103.315198,219.119047,31.789292,26.112633,88.555884,23.841969,51.089933,6.811991,5.676659,546.094620,147.593141,312.216259,44.277942,37.465951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025090,0.661407,0.384655,0.312654,0.626161,0.135332,-11.853610,1.887242,972099.607330,809097.249692,1606531.574761,144537.120775,526426.744757,383.742166,103.315198,219.119047,31.789292,26.112633,88.555884,23.841969,51.089933,6.811991,5.676659,546.094620,147.593141,312.216259,44.277942,37.465951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025299,0.684071,0.379005,0.300232,0.642673,0.117344,-11.451864,1.896469,972115.742874,809101.602871,1606540.802781,144538.433924,526427.842046,377.662106,101.678259,215.647297,31.285618,25.698901,87.152794,23.464214,50.280458,6.704061,5.586718,537.442227,145.254656,307.269465,43.576397,36.872336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025299,0.684071,0.379005,0.300232,0.642673,0.117344,-11.451864,1.896469,972115.742874,809101.602871,1606540.802781,144538.433924,526427.842046,377.662106,101.678259,215.647297,31.285618,25.698901,87.152794,23.464214,50.280458,6.704061,5.586718,537.442227,145.254656,307.269465,43.576397,36.872336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025299,0.684071,0.379005,0.300232,0.642673,0.117344,-11.451864,1.896469,972115.742874,809101.602871,1606540.802781,144538.433924,526427.842046,377.662106,101.678259,215.647297,31.285618,25.698901,87.152794,23.464214,50.280458,6.704061,5.586718,537.442227,145.254656,307.269465,43.576397,36.872336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025420,0.666724,0.381904,0.286213,0.644046,0.093200,-12.227082,1.908885,972137.399262,809107.445509,1606553.188207,144540.196372,526429.314777,369.501727,99.481234,210.987673,30.609611,25.143609,85.269629,22.957208,49.194017,6.559202,5.466002,525.829381,142.116049,300.630104,42.634815,36.075612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025344,0.642729,0.381328,0.328178,0.567248,0.105740,-11.807484,1.902532,972126.151421,809104.410974,1606546.755495,144539.280996,526428.549874,373.740044,100.622320,213.407777,30.960714,25.432015,86.247702,23.220535,49.758290,6.634439,5.528699,531.860832,143.746171,304.078438,43.123851,36.489413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025297,0.607092,0.384907,0.336096,0.542180,0.106199,-11.996195,1.903060,972125.739599,809104.299869,1606546.519971,144539.247481,526428.521868,373.895224,100.664099,213.496385,30.973569,25.442574,86.283513,23.230177,49.778950,6.637193,5.530994,532.081664,143.805855,304.204694,43.141757,36.504563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025454,0.582382,0.382748,0.202342,0.768726,0.085610,-11.244426,1.912431,972144.208008,809109.282428,1606557.082172,144540.750485,526429.777802,366.936113,98.790492,209.522692,30.397074,24.969025,84.677564,22.797806,48.852441,6.513659,5.428049,522.178314,141.129274,298.542695,42.338782,35.825123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025712,0.609679,0.378703,0.156155,0.857778,0.055085,-10.219828,1.927093,972171.588722,809116.669421,1606572.741376,144542.978792,526431.639813,356.618742,96.012738,203.631412,29.542381,24.266956,82.296633,22.156786,47.478827,6.330510,5.275425,507.495903,137.161055,290.148385,41.148316,34.817806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
