q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049507,0.987281,0.146210,0.175208,0.319210,0.001481,-207.751868,3.190836,1396043.560086,1161964.613357,2307283.176346,207665.881489,1090450.859268,366.542190,98.145176,209.309611,30.044442,36.053330,85.125918,23.034072,49.072588,7.010370,8.011851,521.771806,140.207395,298.441455,43.063700,51.075551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049507,0.987281,0.146210,0.175208,0.319210,0.001481,-207.751868,3.190836,1396043.560086,1161964.613357,2307283.176346,207665.881489,1090450.859268,366.542190,98.145176,209.309611,30.044442,36.053330,85.125918,23.034072,49.072588,7.010370,8.011851,521.771806,140.207395,298.441455,43.063700,51.075551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049507,0.987281,0.146210,0.175208,0.319210,0.001481,-207.751868,3.190836,1396043.560086,1161964.613357,2307283.176346,207665.881489,1090450.859268,366.542190,98.145176,209.309611,30.044442,36.053330,85.125918,23.034072,49.072588,7.010370,8.011851,521.771806,140.207395,298.441455,43.063700,51.075551,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049485,0.987097,0.147481,0.169311,0.329101,0.001321,-207.711134,3.192262,1396043.715779,1161964.655163,2307283.265405,207665.894303,1090450.874485,366.483565,98.129479,209.276134,30.039636,36.047564,85.112303,23.030388,49.064740,7.009249,8.010570,521.688353,140.184970,298.393722,43.056812,51.067382,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049485,0.987097,0.147481,0.169311,0.329101,0.001321,-207.711134,3.192262,1396043.715779,1161964.655163,2307283.265405,207665.894303,1090450.874485,366.483565,98.129479,209.276134,30.039636,36.047564,85.112303,23.030388,49.064740,7.009249,8.010570,521.688353,140.184970,298.393722,43.056812,51.067382,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049476,0.986726,0.147109,0.181369,0.303118,0.001741,-207.906353,3.190842,1396043.308226,1161964.545727,2307283.032278,207665.860759,1090450.834652,366.637026,98.170570,209.363766,30.052215,36.062658,85.147943,23.040032,49.085285,7.012184,8.013924,521.906805,140.243671,298.518671,43.074842,51.088766,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049456,0.990318,0.146041,0.193771,0.284991,0.002191,-207.548114,3.187201,1396042.870311,1161964.428139,2307282.781783,207665.824717,1090450.791851,366.801920,98.214722,209.457927,30.065731,36.078877,85.186238,23.050394,49.107361,7.015337,8.017528,522.141531,140.306745,298.652929,43.094215,51.111743,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049417,0.994602,0.145106,0.203209,0.275116,0.003275,-207.124560,3.182568,1396041.816235,1161964.145100,2307282.178834,207665.737962,1090450.688830,367.198825,98.320997,209.684575,30.098264,36.117917,85.278416,23.075336,49.160498,7.022928,8.026204,522.706524,140.458567,298.976093,43.140846,51.167049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049462,0.988659,0.146436,0.193933,0.280026,0.001863,-207.938520,3.188436,1396043.188755,1161964.513647,2307282.963938,207665.850926,1090450.822975,366.682012,98.182615,209.389455,30.055903,36.067083,85.158391,23.042859,49.091308,7.013044,8.014907,521.970842,140.260879,298.555299,43.080127,51.095034,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049431,0.990947,0.146613,0.182439,0.309218,0.001681,-206.716752,3.186858,1396043.366270,1161964.561313,2307283.065479,207665.865537,1090450.840325,366.615170,98.164718,209.351286,30.050424,36.060509,85.142867,23.038658,49.082359,7.011766,8.013446,521.875693,140.235311,298.500876,43.072274,51.085720,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049431,0.990947,0.146613,0.182439,0.309218,0.001681,-206.716752,3.186858,1396043.366270,1161964.561313,2307283.065479,207665.865537,1090450.840325,366.615170,98.164718,209.351286,30.050424,36.060509,85.142867,23.038658,49.082359,7.011766,8.013446,521.875693,140.235311,298.500876,43.072274,51.085720,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049431,0.990947,0.146613,0.182439,0.309218,0.001681,-206.716752,3.186858,1396043.366270,1161964.561313,2307283.065479,207665.865537,1090450.840325,366.615170,98.164718,209.351286,30.050424,36.060509,85.142867,23.038658,49.082359,7.011766,8.013446,521.875693,140.235311,298.500876,43.072274,51.085720,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049431,0.990947,0.146613,0.182439,0.309218,0.001681,-206.716752,3.186858,1396043.366270,1161964.561313,2307283.065479,207665.865537,1090450.840325,366.615170,98.164718,209.351286,30.050424,36.060509,85.142867,23.038658,49.082359,7.011766,8.013446,521.875693,140.235311,298.500876,43.072274,51.085720,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.993745,0.147935,0.189948,0.291049,0.001991,-206.787044,3.186634,1396043.064500,1161964.480282,2307282.892862,207665.840700,1090450.810831,366.728799,98.195143,209.416172,30.059738,36.071685,85.169257,23.045799,49.097572,7.013939,8.015930,522.037444,140.278776,298.593394,43.085624,51.101554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.993745,0.147935,0.189948,0.291049,0.001991,-206.787044,3.186634,1396043.064500,1161964.480282,2307282.892862,207665.840700,1090450.810831,366.728799,98.195143,209.416172,30.059738,36.071685,85.169257,23.045799,49.097572,7.013939,8.015930,522.037444,140.278776,298.593394,43.085624,51.101554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049364,0.993719,0.149086,0.190632,0.284089,0.001930,-206.948877,3.188077,1396043.124142,1161964.496297,2307282.926978,207665.845608,1090450.816660,366.706342,98.189130,209.403348,30.057897,36.069476,85.164041,23.044388,49.094565,7.013509,8.015439,522.005476,140.270185,298.575109,43.082986,51.098425,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049334,0.992592,0.149996,0.192074,0.280055,0.002752,-207.663014,3.188105,1396042.325376,1161964.281814,2307282.470071,207665.779866,1090450.738591,367.007112,98.269664,209.575099,30.082550,36.099060,85.233892,23.063288,49.134832,7.019262,8.022013,522.433621,140.385234,298.819998,43.118322,51.140335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049329,0.996901,0.150001,0.187204,0.290793,0.002016,-206.467947,3.187794,1396043.040854,1161964.473933,2307282.879336,207665.838753,1090450.808520,366.737703,98.197527,209.421257,30.060467,36.072561,85.171325,23.046358,49.098764,7.014109,8.016125,522.050118,140.282182,298.600644,43.086670,51.102795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049329,0.996901,0.150001,0.187204,0.290793,0.002016,-206.467947,3.187794,1396043.040854,1161964.473933,2307282.879336,207665.838753,1090450.808520,366.737703,98.197527,209.421257,30.060467,36.072561,85.171325,23.046358,49.098764,7.014109,8.016125,522.050118,140.282182,298.600644,43.086670,51.102795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049329,0.996901,0.150001,0.187204,0.290793,0.002016,-206.467947,3.187794,1396043.040854,1161964.473933,2307282.879336,207665.838753,1090450.808520,366.737703,98.197527,209.421257,30.060467,36.072561,85.171325,23.046358,49.098764,7.014109,8.016125,522.050118,140.282182,298.600644,43.086670,51.102795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049329,0.996901,0.150001,0.187204,0.290793,0.002016,-206.467947,3.187794,1396043.040854,1161964.473933,2307282.879336,207665.838753,1090450.808520,366.737703,98.197527,209.421257,30.060467,36.072561,85.171325,23.046358,49.098764,7.014109,8.016125,522.050118,140.282182,298.600644,43.086670,51.102795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049370,0.998244,0.149507,0.166904,0.336622,0.000556,-205.507513,3.189363,1396044.459726,1161964.854926,2307283.690954,207665.955533,1090450.947195,366.203436,98.054472,209.116170,30.016675,36.020010,85.047246,23.012784,49.027236,7.003891,8.004447,521.289591,140.077817,298.165640,43.023901,51.028348,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049370,0.998244,0.149507,0.166904,0.336622,0.000556,-205.507513,3.189363,1396044.459726,1161964.854926,2307283.690954,207665.955533,1090450.947195,366.203436,98.054472,209.116170,30.016675,36.020010,85.047246,23.012784,49.027236,7.003891,8.004447,521.289591,140.077817,298.165640,43.023901,51.028348,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049370,0.998244,0.149507,0.166904,0.336622,0.000556,-205.507513,3.189363,1396044.459726,1161964.854926,2307283.690954,207665.955533,1090450.947195,366.203436,98.054472,209.116170,30.016675,36.020010,85.047246,23.012784,49.027236,7.003891,8.004447,521.289591,140.077817,298.165640,43.023901,51.028348,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049513,0.991796,0.144512,0.118356,0.453789,0.001170,-206.236919,3.187459,1396043.862663,1161964.694604,2307283.349425,207665.906392,1090450.888841,366.428256,98.114670,209.244551,30.035103,36.042124,85.099458,23.026912,49.057335,7.008191,8.009361,521.609622,140.163814,298.348690,43.050314,51.059675,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049513,0.991796,0.144512,0.118356,0.453789,0.001170,-206.236919,3.187459,1396043.862663,1161964.694604,2307283.349425,207665.906392,1090450.888841,366.428256,98.114670,209.244551,30.035103,36.042124,85.099458,23.026912,49.057335,7.008191,8.009361,521.609622,140.163814,298.348690,43.050314,51.059675,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049513,0.991796,0.144512,0.118356,0.453789,0.001170,-206.236919,3.187459,1396043.862663,1161964.694604,2307283.349425,207665.906392,1090450.888841,366.428256,98.114670,209.244551,30.035103,36.042124,85.099458,23.026912,49.057335,7.008191,8.009361,521.609622,140.163814,298.348690,43.050314,51.059675,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049513,0.991796,0.144512,0.118356,0.453789,0.001170,-206.236919,3.187459,1396043.862663,1161964.694604,2307283.349425,207665.906392,1090450.888841,366.428256,98.114670,209.244551,30.035103,36.042124,85.099458,23.026912,49.057335,7.008191,8.009361,521.609622,140.163814,298.348690,43.050314,51.059675,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049501,0.989790,0.145705,0.114297,0.453736,0.001608,-207.461261,3.189352,1396043.437429,1161964.580421,2307283.106183,207665.871393,1090450.847280,366.588376,98.157543,209.335985,30.048228,36.057873,85.136645,23.036974,49.078772,7.011253,8.012861,521.837551,140.225062,298.479060,43.069126,51.081987,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.985824,0.145449,0.101999,0.476615,0.001008,-208.300032,3.191778,1396044.020648,1161964.737026,2307283.439794,207665.919395,1090450.904281,366.368769,98.098741,209.210581,30.030227,36.036272,85.085643,23.023174,49.049371,7.007053,8.008061,521.524941,140.141059,298.300254,43.043325,51.051386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.985824,0.145449,0.101999,0.476615,0.001008,-208.300032,3.191778,1396044.020648,1161964.737026,2307283.439794,207665.919395,1090450.904281,366.368769,98.098741,209.210581,30.030227,36.036272,85.085643,23.023174,49.049371,7.007053,8.008061,521.524941,140.141059,298.300254,43.043325,51.051386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049548,0.985824,0.145449,0.101999,0.476615,0.001008,-208.300032,3.191778,1396044.020648,1161964.737026,2307283.439794,207665.919395,1090450.904281,366.368769,98.098741,209.210581,30.030227,36.036272,85.085643,23.023174,49.049371,7.007053,8.008061,521.524941,140.141059,298.300254,43.043325,51.051386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.993650,0.147683,0.100009,0.475924,0.001245,-206.699603,3.193132,1396043.789525,1161964.674965,2307283.307588,207665.900372,1090450.881692,366.455796,98.122044,209.260277,30.037360,36.044832,85.105854,23.028643,49.061022,7.008717,8.009963,521.648825,140.174348,298.371113,43.053550,51.063513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,3.194300,1396044.545216,1161964.877882,2307283.739856,207665.962569,1090450.955551,366.171246,98.045853,209.097788,30.014037,36.016844,85.039770,23.010761,49.022926,7.003275,8.003743,521.243768,140.065504,298.139430,43.020119,51.023862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,3.194300,1396044.545216,1161964.877882,2307283.739856,207665.962569,1090450.955551,366.171246,98.045853,209.097788,30.014037,36.016844,85.039770,23.010761,49.022926,7.003275,8.003743,521.243768,140.065504,298.139430,43.020119,51.023862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,3.194300,1396044.545216,1161964.877882,2307283.739856,207665.962569,1090450.955551,366.171246,98.045853,209.097788,30.014037,36.016844,85.039770,23.010761,49.022926,7.003275,8.003743,521.243768,140.065504,298.139430,43.020119,51.023862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,3.194300,1396044.545216,1161964.877882,2307283.739856,207665.962569,1090450.955551,366.171246,98.045853,209.097788,30.014037,36.016844,85.039770,23.010761,49.022926,7.003275,8.003743,521.243768,140.065504,298.139430,43.020119,51.023862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
