q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.994963,0.315858,0.002689,0.741629,0.010982,-7608.953667,2.970860,2195550.015113,1874858.262990,3722493.560227,334747.222890,1282367.804928,1973.436597,544.919224,1158.585215,165.801026,145.581388,457.974784,126.372733,268.921176,38.417311,33.362401,2814.573507,777.445053,1650.933382,235.558774,207.251282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.994963,0.315858,0.002689,0.741629,0.010982,-7608.953667,2.970860,2195550.015113,1874858.262990,3722493.560227,334747.222890,1282367.804928,1973.436597,544.919224,1158.585215,165.801026,145.581388,457.974784,126.372733,268.921176,38.417311,33.362401,2814.573507,777.445053,1650.933382,235.558774,207.251282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.994963,0.315858,0.002689,0.741629,0.010982,-7608.953667,2.970860,2195550.015113,1874858.262990,3722493.560227,334747.222890,1282367.804928,1973.436597,544.919224,1158.585215,165.801026,145.581388,457.974784,126.372733,268.921176,38.417311,33.362401,2814.573507,777.445053,1650.933382,235.558774,207.251282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041197,0.994963,0.315858,0.002689,0.741629,0.010982,-7608.953667,2.970860,2195550.015113,1874858.262990,3722493.560227,334747.222890,1282367.804928,1973.436597,544.919224,1158.585215,165.801026,145.581388,457.974784,126.372733,268.921176,38.417311,33.362401,2814.573507,777.445053,1650.933382,235.558774,207.251282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041194,0.987484,0.316263,0.000002,0.744749,0.010679,-7608.442046,2.971351,2195551.587415,1874858.697199,3722494.482883,334747.354698,1282367.920677,1972.845127,544.755903,1158.237969,165.751332,145.537755,457.837522,126.334857,268.840576,38.405797,33.352402,2813.729936,777.212040,1650.438572,235.488173,207.189166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
