q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977227,0.315359,0.000408,0.748564,0.015862,-7608.930463,2.969708,2195524.692518,1874851.269874,3722478.700466,334745.100067,1282365.940748,1982.962460,547.549573,1164.177756,166.601354,146.284116,460.185448,126.982739,270.219270,38.602753,33.523443,2828.159574,781.197813,1658.902509,236.695826,208.251693,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
