q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025367,0.899314,0.382920,0.321267,0.587048,0.099982,-12.229088,1.526217,2.000000,
0.025367,0.899314,0.382920,0.321267,0.587048,0.099982,-12.229088,1.526217,2.000000,
0.025315,0.974095,0.378771,0.312084,0.637922,0.114381,-11.483072,1.526217,2.000000,
0.025315,0.974095,0.378771,0.312084,0.637922,0.114381,-11.483072,1.526217,2.000000,
0.025315,0.974095,0.378771,0.312084,0.637922,0.114381,-11.483072,1.526217,2.000000,
0.025315,0.974095,0.378771,0.312084,0.637922,0.114381,-11.483072,1.526217,2.000000,
0.025315,0.974095,0.378771,0.312084,0.637922,0.114381,-11.483072,1.526217,2.000000,
0.025565,0.975467,0.374853,0.260421,0.717115,0.074996,-9.716053,1.526217,2.000000,
0.025428,0.972461,0.374732,0.255831,0.751247,0.095716,-11.826173,1.526217,2.000000,
0.025356,0.963241,0.378093,0.255428,0.742947,0.100341,-10.360889,1.526217,2.000000,
0.025356,0.963241,0.378093,0.255428,0.742947,0.100341,-10.360889,1.526217,2.000000,
0.025337,0.975396,0.377434,0.269601,0.721852,0.104820,-10.514231,1.526217,2.000000,
0.025389,0.953706,0.379124,0.275664,0.691296,0.099963,-11.063251,1.526217,2.000000,
0.025288,0.961626,0.379149,0.298837,0.658791,0.114562,-11.351016,1.526217,2.000000,
0.025322,0.934901,0.380051,0.323785,0.601732,0.104914,-10.867622,1.526217,2.000000,
0.025333,0.903545,0.378912,0.343386,0.558464,0.106825,-11.080640,1.526217,2.000000,
0.025333,0.903545,0.378912,0.343386,0.558464,0.106825,-11.080640,1.526217,2.000000,
0.025217,0.890903,0.380503,0.361512,0.522656,0.122821,-12.322541,1.526217,2.000000,
0.025177,0.651320,0.377172,0.171377,0.914183,0.142413,-11.661248,1.526217,2.000000,
0.026200,0.726370,0.352382,0.211282,0.813630,0.028663,-10.675676,1.526217,2.000000,
0.026150,0.717927,0.351942,0.206269,0.831689,0.034879,-11.957738,1.526217,2.000000,
0.026293,0.684367,0.350354,0.218325,0.799119,0.017177,-10.618557,1.526217,2.000000,
0.026210,0.619591,0.354717,0.233701,0.757488,0.023040,-10.648967,1.526217,2.000000,
0.026210,0.619591,0.354717,0.233701,0.757488,0.023040,-10.648967,1.526217,2.000000,
0.026256,0.627917,0.352984,0.248261,0.732411,0.018710,-10.732553,1.526217,2.000000,
0.026189,0.632754,0.358159,0.249543,0.723192,0.020199,-10.202403,1.526217,2.000000,
0.026189,0.632754,0.358159,0.249543,0.723192,0.020199,-10.202403,1.526217,2.000000,
0.026189,0.632754,0.358159,0.249543,0.723192,0.020199,-10.202403,1.526217,2.000000,
0.026189,0.632754,0.358159,0.249543,0.723192,0.020199,-10.202403,1.526217,2.000000,
0.026142,0.636681,0.359514,0.253519,0.722659,0.026087,-10.540867,1.526217,2.000000,
0.026142,0.636681,0.359514,0.253519,0.722659,0.026087,-10.540867,1.526217,2.000000,
0.026226,0.664797,0.359544,0.275763,0.675733,0.013351,-11.086392,1.526217,2.000000,
0.026151,0.590871,0.375767,0.365355,0.457090,0.001370,-14.012813,1.526217,2.000000,
0.026105,0.585663,0.372568,0.354597,0.496950,0.014615,-12.431351,1.526217,2.000000,
0.026042,0.583050,0.381028,0.345360,0.499203,0.013269,-13.440703,1.526217,2.000000,
0.026058,0.656906,0.379643,0.325717,0.540206,0.015366,-12.601616,1.526217,2.000000,
0.026058,0.656906,0.379643,0.325717,0.540206,0.015366,-12.601616,1.526217,2.000000,
0.026115,0.686196,0.378134,0.294280,0.595119,0.010860,-12.801933,1.526217,2.000000,
0.026110,0.661171,0.377849,0.290679,0.597955,0.012296,-12.371942,1.526217,2.000000,
0.026051,0.675071,0.382586,0.295198,0.568079,0.013071,-11.344591,1.526217,2.000000,
0.026051,0.675071,0.382586,0.295198,0.568079,0.013071,-11.344591,1.526217,2.000000,
0.026051,0.675071,0.382586,0.295198,0.568079,0.013071,-11.344591,1.526217,2.000000,
0.026051,0.675071,0.382586,0.295198,0.568079,0.013071,-11.344591,1.526217,2.000000,
0.026051,0.675071,0.382586,0.295198,0.568079,0.013071,-11.344591,1.526217,2.000000,
0.026013,0.686259,0.381694,0.305828,0.558500,0.018644,-11.353949,1.526217,2.000000,
0.026035,0.673537,0.384817,0.330429,0.495084,0.008622,-11.510420,1.526217,2.000000,
0.026035,0.673537,0.384817,0.330429,0.495084,0.008622,-11.510420,1.526217,2.000000,
0.026035,0.673537,0.384817,0.330429,0.495084,0.008622,-11.510420,1.526217,2.000000,
0.026035,0.673537,0.384817,0.330429,0.495084,0.008622,-11.510420,1.526217,2.000000,
0.026035,0.673537,0.384817,0.330429,0.495084,0.008622,-11.510420,1.526217,2.000000,
0.026035,0.673537,0.384817,0.330429,0.495084,0.008622,-11.510420,1.526217,2.000000,
0.026035,0.673537,0.384817,0.330429,0.495084,0.008622,-11.510420,1.526217,2.000000,
0.026035,0.673537,0.384817,0.330429,0.495084,0.008622,-11.510420,1.526217,2.000000,
0.025998,0.688512,0.383136,0.284447,0.603148,0.018668,-11.512522,1.526217,2.000000,
0.025998,0.688512,0.383136,0.284447,0.603148,0.018668,-11.512522,1.526217,2.000000,
0.025998,0.688512,0.383136,0.284447,0.603148,0.018668,-11.512522,1.526217,2.000000,
0.025998,0.688512,0.383136,0.284447,0.603148,0.018668,-11.512522,1.526217,2.000000,
0.025998,0.688512,0.383136,0.284447,0.603148,0.018668,-11.512522,1.526217,2.000000,
0.025998,0.688512,0.383136,0.284447,0.603148,0.018668,-11.512522,1.526217,2.000000,
0.026002,0.662091,0.383300,0.306489,0.556673,0.016668,-11.678063,1.526217,2.000000,
0.026023,0.664146,0.382791,0.319264,0.530090,0.015044,-11.604260,1.526217,2.000000,
0.026023,0.664146,0.382791,0.319264,0.530090,0.015044,-11.604260,1.526217,2.000000,
0.026026,0.669427,0.384250,0.334574,0.486758,0.011107,-11.526076,1.526217,2.000000,
0.026031,0.683552,0.385118,0.316951,0.514215,0.009231,-11.374863,1.526217,2.000000,
0.026031,0.683552,0.385118,0.316951,0.514215,0.009231,-11.374863,1.526217,2.000000,
0.026031,0.683552,0.385118,0.316951,0.514215,0.009231,-11.374863,1.526217,2.000000,
0.026031,0.683552,0.385118,0.316951,0.514215,0.009231,-11.374863,1.526217,2.000000,
0.026021,0.685178,0.383752,0.299365,0.551366,0.014083,-11.403904,1.526217,2.000000,
0.026021,0.685178,0.383752,0.299365,0.551366,0.014083,-11.403904,1.526217,2.000000,
0.026021,0.685178,0.383752,0.299365,0.551366,0.014083,-11.403904,1.526217,2.000000,
0.026021,0.685178,0.383752,0.299365,0.551366,0.014083,-11.403904,1.526217,2.000000,
0.026058,0.739009,0.379837,0.290767,0.582669,0.012461,-10.529703,1.526217,2.000000,
0.026057,0.780009,0.377039,0.272214,0.635180,0.014172,-10.373980,1.526217,2.000000,
0.026088,0.820380,0.374922,0.281966,0.617674,0.010233,-9.898160,1.526217,2.000000,
0.026088,0.820380,0.374922,0.281966,0.617674,0.010233,-9.898160,1.526217,2.000000,
0.026088,0.820380,0.374922,0.281966,0.617674,0.010233,-9.898160,1.526217,2.000000,
0.026088,0.820380,0.374922,0.281966,0.617674,0.010233,-9.898160,1.526217,2.000000,
0.026088,0.820380,0.374922,0.281966,0.617674,0.010233,-9.898160,1.526217,2.000000,
0.026112,0.831379,0.370355,0.213632,0.777100,0.016611,-9.664011,1.526217,2.000000,
0.026112,0.831379,0.370355,0.213632,0.777100,0.016611,-9.664011,1.526217,2.000000,
0.026220,0.802427,0.371570,0.159670,0.869204,0.002070,-10.840759,1.526217,2.000000,
0.026092,0.808371,0.372278,0.147864,0.908577,0.016699,-10.159187,1.526217,2.000000,
0.026088,0.901458,0.375529,0.153164,0.891784,0.012961,-10.134200,1.526217,2.000000,
0.026088,0.901458,0.375529,0.153164,0.891784,0.012961,-10.134200,1.526217,2.000000,
0.026213,0.970000,0.370456,0.134250,0.938957,0.003797,-11.009645,1.526217,2.000000,
0.026213,0.970000,0.370456,0.134250,0.938957,0.003797,-11.009645,1.526217,2.000000,
0.026213,0.970000,0.370456,0.134250,0.938957,0.003797,-11.009645,1.526217,2.000000,
0.026213,0.970000,0.370456,0.134250,0.938957,0.003797,-11.009645,1.526217,2.000000,
0.026169,0.967831,0.369076,0.139279,0.940436,0.015722,-10.950279,1.526217,2.000000,
0.026169,0.967831,0.369076,0.139279,0.940436,0.015722,-10.950279,1.526217,2.000000,
0.026169,0.967831,0.369076,0.139279,0.940436,0.015722,-10.950279,1.526217,2.000000,
0.026078,0.964278,0.368143,0.130284,0.972775,0.028029,-10.422503,1.526217,2.000000,
0.026091,0.970734,0.367416,0.143615,0.947755,0.025889,-10.178416,1.526217,2.000000,
0.026130,0.969933,0.366411,0.121181,0.987540,0.020978,-9.884437,1.526217,2.000000,
0.026130,0.969933,0.366411,0.121181,0.987540,0.020978,-9.884437,1.526217,2.000000,
0.026045,0.994607,0.366556,0.121856,0.992483,0.035683,-10.981626,1.526217,2.000000,
0.025669,0.998784,0.376818,0.246165,0.719555,0.068518,-11.176472,1.526217,2.000000,
0.025649,0.982001,0.376851,0.228695,0.747638,0.070161,-11.981179,1.526217,2.000000,
0.025649,0.982001,0.376851,0.228695,0.747638,0.070161,-11.981179,1.526217,2.000000,
0.025627,0.970799,0.377756,0.197929,0.798063,0.074495,-11.794853,1.526217,2.000000,
0.025627,0.970799,0.377756,0.197929,0.798063,0.074495,-11.794853,1.526217,2.000000,
0.025525,0.918868,0.377731,0.200699,0.808859,0.088758,-11.312180,1.526217,2.000000,
0.025525,0.918868,0.377731,0.200699,0.808859,0.088758,-11.312180,1.526217,2.000000,
0.025525,0.918868,0.377731,0.200699,0.808859,0.088758,-11.312180,1.526217,2.000000,
0.025347,0.924408,0.382519,0.218752,0.781360,0.106068,-11.676791,1.526217,2.000000,
0.025375,0.916006,0.383181,0.238665,0.733886,0.099385,-11.679840,1.526217,2.000000,
0.025266,0.945681,0.385780,0.208547,0.791684,0.107423,-11.900029,1.526217,2.000000,
0.025266,0.945681,0.385780,0.208547,0.791684,0.107423,-11.900029,1.526217,2.000000,
0.025280,0.897806,0.386202,0.212178,0.780381,0.103912,-11.770300,1.526217,2.000000,
0.025412,0.926421,0.381715,0.213780,0.775949,0.092762,-11.283750,1.526217,2.000000,
0.025412,0.926421,0.381715,0.213780,0.775949,0.092762,-11.283750,1.526217,2.000000,
0.025412,0.900058,0.385648,0.208002,0.775885,0.087182,-11.394758,1.526217,2.000000,
0.025412,0.900058,0.385648,0.208002,0.775885,0.087182,-11.394758,1.526217,2.000000,
0.025479,0.872576,0.384120,0.172165,0.839102,0.084192,-11.772581,1.526217,2.000000,
0.025445,0.883807,0.384563,0.155940,0.875693,0.089020,-11.824703,1.526217,2.000000,
0.025412,0.871529,0.386996,0.138967,0.904277,0.089343,-11.598122,1.526217,2.000000,
0.025510,0.852663,0.385463,0.139268,0.895558,0.079071,-12.204025,1.526217,2.000000,
0.025391,0.745891,0.381684,0.258714,0.695999,0.105543,-13.011975,1.526217,2.000000,
0.025201,0.757990,0.380644,0.291206,0.672444,0.131450,-12.858263,1.526217,2.000000,
0.025708,0.719570,0.388108,0.248865,0.624613,0.040939,-11.771716,1.526217,2.000000,
0.025616,0.648500,0.388187,0.266751,0.600866,0.051599,-11.782329,1.526217,2.000000,
0.025387,0.595319,0.390999,0.280034,0.583458,0.079403,-12.389495,1.526217,2.000000,
0.025472,0.595250,0.386136,0.320767,0.514670,0.072846,-12.979978,1.526217,2.000000,
0.025472,0.595250,0.386136,0.320767,0.514670,0.072846,-12.979978,1.526217,2.000000,
0.025455,0.624492,0.384472,0.303145,0.568411,0.080813,-12.558614,1.526217,2.000000,
0.025522,0.656272,0.381096,0.306617,0.575813,0.074500,-11.536434,1.526217,2.000000,
0.025370,0.573767,0.387587,0.282676,0.597562,0.087766,-12.156808,1.526217,2.000000,
0.025333,0.615946,0.387755,0.282861,0.600384,0.093900,-12.823651,1.526217,2.000000,
0.025267,0.650448,0.387998,0.272473,0.632651,0.102889,-12.252498,1.526217,2.000000,
0.025267,0.650448,0.387998,0.272473,0.632651,0.102889,-12.252498,1.526217,2.000000,
0.025232,0.618794,0.390055,0.275749,0.624645,0.107620,-12.728403,1.526217,2.000000,
0.025284,0.620659,0.387624,0.276118,0.628176,0.104952,-13.559355,1.526217,2.000000,
0.025454,0.658943,0.389359,0.276608,0.601439,0.076668,-12.569971,1.526217,2.000000,
0.025541,0.664037,0.391831,0.293514,0.543416,0.058773,-12.328402,1.526217,2.000000,
0.025541,0.664037,0.391831,0.293514,0.543416,0.058773,-12.328402,1.526217,2.000000,
0.025609,0.692446,0.382847,0.327790,0.501266,0.065350,-12.270316,1.526217,2.000000,
0.025609,0.692446,0.382847,0.327790,0.501266,0.065350,-12.270316,1.526217,2.000000,
0.025879,0.816550,0.389737,0.327135,0.468753,0.004200,-10.478036,1.526217,2.000000,
0.025879,0.816550,0.389737,0.327135,0.468753,0.004200,-10.478036,1.526217,2.000000,
0.025879,0.816550,0.389737,0.327135,0.468753,0.004200,-10.478036,1.526217,2.000000,
0.025853,0.769499,0.389212,0.336337,0.447280,0.008905,-11.184979,1.526217,2.000000,
0.025864,0.639228,0.386726,0.330935,0.480918,0.023280,-11.566305,1.526217,2.000000,
0.025864,0.639228,0.386726,0.330935,0.480918,0.023280,-11.566305,1.526217,2.000000,
0.025864,0.639228,0.386726,0.330935,0.480918,0.023280,-11.566305,1.526217,2.000000,
0.025864,0.639228,0.386726,0.330935,0.480918,0.023280,-11.566305,1.526217,2.000000,
0.025864,0.639228,0.386726,0.330935,0.480918,0.023280,-11.566305,1.526217,2.000000,
0.025857,0.608558,0.389815,0.340155,0.453911,0.017041,-11.791124,1.526217,2.000000,
0.025857,0.608558,0.389815,0.340155,0.453911,0.017041,-11.791124,1.526217,2.000000,
0.025857,0.608558,0.389815,0.340155,0.453911,0.017041,-11.791124,1.526217,2.000000,
0.025857,0.608558,0.389815,0.340155,0.453911,0.017041,-11.791124,1.526217,2.000000,
0.025857,0.608558,0.389815,0.340155,0.453911,0.017041,-11.791124,1.526217,2.000000,
0.025854,0.636804,0.386311,0.338437,0.481361,0.022142,-11.429769,1.526217,2.000000,
0.025854,0.636804,0.386311,0.338437,0.481361,0.022142,-11.429769,1.526217,2.000000,
0.025854,0.636804,0.386311,0.338437,0.481361,0.022142,-11.429769,1.526217,2.000000,
0.025854,0.636804,0.386311,0.338437,0.481361,0.022142,-11.429769,1.526217,2.000000,
0.025804,0.643210,0.387123,0.357220,0.449594,0.023210,-11.391599,1.526217,2.000000,
0.025694,0.577689,0.390169,0.339207,0.489178,0.033443,-12.562753,1.526217,2.000000,
0.025694,0.577689,0.390169,0.339207,0.489178,0.033443,-12.562753,1.526217,2.000000,
0.025710,0.582785,0.392272,0.352477,0.451235,0.028696,-13.663598,1.526217,2.000000,
0.025666,0.624987,0.391169,0.374894,0.426468,0.036903,-13.453781,1.526217,2.000000,
0.025716,0.615367,0.393617,0.365672,0.420652,0.026406,-14.494489,1.526217,2.000000,
0.025512,0.889393,0.381104,0.194682,0.885371,0.067715,-13.010644,1.526217,2.000000,
0.024924,0.769053,0.397479,0.352633,0.551088,0.124605,-13.237623,1.526217,2.000000,
0.024924,0.769053,0.397479,0.352633,0.551088,0.124605,-13.237623,1.526217,2.000000,
0.025028,0.757855,0.397432,0.331886,0.577285,0.107261,-14.663371,1.526217,2.000000,
0.025385,0.512228,0.388806,0.232994,0.727135,0.066910,-13.172555,1.526217,2.000000,
0.025385,0.512228,0.388806,0.232994,0.727135,0.066910,-13.172555,1.526217,2.000000,
0.025697,0.567603,0.381892,0.227087,0.716090,0.041606,-11.724724,1.526217,2.000000,
0.025637,0.576238,0.378339,0.237379,0.718716,0.056226,-12.039476,1.526217,2.000000,
0.026112,0.787112,0.348242,0.252680,0.778305,0.049762,-12.251210,1.526217,2.000000,
0.026112,0.787112,0.348242,0.252680,0.778305,0.049762,-12.251210,1.526217,2.000000,
0.026087,0.794766,0.350415,0.250539,0.775271,0.051500,-12.342507,1.526217,2.000000,
0.026087,0.794766,0.350415,0.250539,0.775271,0.051500,-12.342507,1.526217,2.000000,
0.026225,0.663194,0.345784,0.150184,0.995253,0.035122,-13.623473,1.526217,2.000000,
0.026225,0.663194,0.345784,0.150184,0.995253,0.035122,-13.623473,1.526217,2.000000,
0.026225,0.663194,0.345784,0.150184,0.995253,0.035122,-13.623473,1.526217,2.000000,
0.026225,0.663194,0.345784,0.150184,0.995253,0.035122,-13.623473,1.526217,2.000000,
0.026225,0.663194,0.345784,0.150184,0.995253,0.035122,-13.623473,1.526217,2.000000,
0.026126,0.663589,0.349114,0.164349,0.966262,0.043964,-13.381443,1.526217,2.000000,
0.026126,0.663589,0.349114,0.164349,0.966262,0.043964,-13.381443,1.526217,2.000000,
0.026126,0.663589,0.349114,0.164349,0.966262,0.043964,-13.381443,1.526217,2.000000,
0.026126,0.663589,0.349114,0.164349,0.966262,0.043964,-13.381443,1.526217,2.000000,
0.026126,0.663589,0.349114,0.164349,0.966262,0.043964,-13.381443,1.526217,2.000000,
0.026315,0.617639,0.338135,0.271581,0.768416,0.031695,-16.627929,1.526217,2.000000,
0.026275,0.606539,0.338898,0.281527,0.753340,0.033370,-15.305455,1.526217,2.000000,
0.026317,0.679427,0.337927,0.228546,0.859375,0.030600,-15.387904,1.526217,2.000000,
0.026346,0.642648,0.339240,0.240145,0.824495,0.022723,-15.661953,1.526217,2.000000,
0.026334,0.572203,0.340794,0.250083,0.782260,0.021243,-14.439433,1.526217,2.000000,
0.026334,0.572203,0.340794,0.250083,0.782260,0.021243,-14.439433,1.526217,2.000000,
0.026324,0.575353,0.341243,0.227815,0.828779,0.024195,-13.875285,1.526217,2.000000,
0.026304,0.608658,0.343421,0.244694,0.786680,0.022716,-13.166660,1.526217,2.000000,
0.026304,0.608658,0.343421,0.244694,0.786680,0.022716,-13.166660,1.526217,2.000000,
0.026304,0.608658,0.343421,0.244694,0.786680,0.022716,-13.166660,1.526217,2.000000,
0.026304,0.608658,0.343421,0.244694,0.786680,0.022716,-13.166660,1.526217,2.000000,
0.026332,0.598189,0.346450,0.241203,0.780586,0.013295,-12.445509,1.526217,2.000000,
0.026332,0.598189,0.346450,0.241203,0.780586,0.013295,-12.445509,1.526217,2.000000,
0.026170,0.608475,0.350583,0.241975,0.778579,0.029990,-11.769718,1.526217,2.000000,
0.026170,0.608475,0.350583,0.241975,0.778579,0.029990,-11.769718,1.526217,2.000000,
0.026170,0.608475,0.350583,0.241975,0.778579,0.029990,-11.769718,1.526217,2.000000,
0.026170,0.608475,0.350583,0.241975,0.778579,0.029990,-11.769718,1.526217,2.000000,
0.026145,0.620999,0.355881,0.212224,0.816739,0.025430,-11.798633,1.526217,2.000000,
0.026145,0.620999,0.355881,0.212224,0.816739,0.025430,-11.798633,1.526217,2.000000,
0.026219,0.617541,0.351830,0.181602,0.883259,0.020727,-10.993239,1.526217,2.000000,
0.026219,0.617541,0.351830,0.181602,0.883259,0.020727,-10.993239,1.526217,2.000000,
0.026219,0.617541,0.351830,0.181602,0.883259,0.020727,-10.993239,1.526217,2.000000,
0.026196,0.476113,0.361823,0.140946,0.929025,0.003489,-12.303439,1.526217,2.000000,
0.026196,0.476113,0.361823,0.140946,0.929025,0.003489,-12.303439,1.526217,2.000000,
0.026196,0.476113,0.361823,0.140946,0.929025,0.003489,-12.303439,1.526217,2.000000,
0.026196,0.476113,0.361823,0.140946,0.929025,0.003489,-12.303439,1.526217,2.000000,
0.026196,0.476113,0.361823,0.140946,0.929025,0.003489,-12.303439,1.526217,2.000000,
0.026196,0.476113,0.361823,0.140946,0.929025,0.003489,-12.303439,1.526217,2.000000,
0.026186,0.488842,0.359932,0.135508,0.953241,0.008807,-12.809619,1.526217,2.000000,
0.026079,0.540610,0.360244,0.155566,0.930379,0.024502,-15.855577,1.526217,2.000000,
0.026147,0.558245,0.357938,0.148426,0.946554,0.021459,-12.770147,1.526217,2.000000,
0.026147,0.558245,0.357938,0.148426,0.946554,0.021459,-12.770147,1.526217,2.000000,
0.026223,0.699326,0.359422,0.130269,0.982572,0.005866,-10.818528,1.526217,2.000000,
0.026223,0.699326,0.359422,0.130269,0.982572,0.005866,-10.818528,1.526217,2.000000,
0.026223,0.699326,0.359422,0.130269,0.982572,0.005866,-10.818528,1.526217,2.000000,
0.026223,0.699326,0.359422,0.130269,0.982572,0.005866,-10.818528,1.526217,2.000000,
0.026223,0.699326,0.359422,0.130269,0.982572,0.005866,-10.818528,1.526217,2.000000,
0.026223,0.699326,0.359422,0.130269,0.982572,0.005866,-10.818528,1.526217,2.000000,
0.026223,0.699326,0.359422,0.130269,0.982572,0.005866,-10.818528,1.526217,2.000000,
0.026223,0.699326,0.359422,0.130269,0.982572,0.005866,-10.818528,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026255,0.702280,0.358081,0.182878,0.893376,0.000081,-11.157998,1.526217,2.000000,
0.026246,0.741348,0.358077,0.153148,0.949110,0.002016,-10.753075,1.526217,2.000000,
0.026246,0.741348,0.358077,0.153148,0.949110,0.002016,-10.753075,1.526217,2.000000,
0.026246,0.741348,0.358077,0.153148,0.949110,0.002016,-10.753075,1.526217,2.000000,
0.026246,0.741348,0.358077,0.153148,0.949110,0.002016,-10.753075,1.526217,2.000000,
0.026246,0.741348,0.358077,0.153148,0.949110,0.002016,-10.753075,1.526217,2.000000,
0.026246,0.741348,0.358077,0.153148,0.949110,0.002016,-10.753075,1.526217,2.000000,
0.026206,0.764684,0.356311,0.151535,0.967181,0.011568,-11.265730,1.526217,2.000000,
0.026206,0.764684,0.356311,0.151535,0.967181,0.011568,-11.265730,1.526217,2.000000,
0.026206,0.764684,0.356311,0.151535,0.967181,0.011568,-11.265730,1.526217,2.000000,
