q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025402,0.507580,0.392423,0.163771,0.819492,0.081066,-12.302623,1.526864,3.000000,
0.025402,0.507580,0.392423,0.163771,0.819492,0.081066,-12.302623,1.526864,3.000000,
0.025402,0.507580,0.392423,0.163771,0.819492,0.081066,-12.302623,1.526864,3.000000,
0.025633,0.462257,0.388968,0.161346,0.799583,0.054012,-12.037957,1.526864,3.000000,
0.025633,0.462257,0.388968,0.161346,0.799583,0.054012,-12.037957,1.526864,3.000000,
0.025685,0.473730,0.389164,0.146154,0.825672,0.045335,-12.778179,1.526864,3.000000,
0.025764,0.462977,0.385381,0.165128,0.791572,0.041199,-11.733335,1.526864,3.000000,
0.025764,0.462977,0.385381,0.165128,0.791572,0.041199,-11.733335,1.526864,3.000000,
0.025762,0.551695,0.381100,0.180334,0.785296,0.046811,-10.823364,1.526864,3.000000,
0.025762,0.551695,0.381100,0.180334,0.785296,0.046811,-10.823364,1.526864,3.000000,
0.025762,0.551695,0.381100,0.180334,0.785296,0.046811,-10.823364,1.526864,3.000000,
0.025815,0.543166,0.378981,0.163745,0.821683,0.041639,-12.771902,1.526864,3.000000,
0.025338,0.772476,0.389250,0.304195,0.603436,0.084444,-10.982181,1.526864,3.000000,
0.025338,0.772476,0.389250,0.304195,0.603436,0.084444,-10.982181,1.526864,3.000000,
0.025391,0.779667,0.386293,0.294317,0.632806,0.081378,-10.605814,1.526864,3.000000,
0.025368,0.762932,0.382922,0.290847,0.662009,0.091186,-10.715229,1.526864,3.000000,
0.025368,0.762932,0.382922,0.290847,0.662009,0.091186,-10.715229,1.526864,3.000000,
0.025368,0.762932,0.382922,0.290847,0.662009,0.091186,-10.715229,1.526864,3.000000,
0.025340,0.740598,0.382075,0.284996,0.675402,0.097378,-10.637900,1.526864,3.000000,
0.025334,0.715780,0.382076,0.281721,0.676671,0.098660,-10.617387,1.526864,3.000000,
0.025334,0.715780,0.382076,0.281721,0.676671,0.098660,-10.617387,1.526864,3.000000,
0.025389,0.739198,0.380838,0.289661,0.660014,0.093261,-10.677253,1.526864,3.000000,
0.025313,0.724536,0.380495,0.291216,0.665421,0.104754,-10.796830,1.526864,3.000000,
0.025236,0.752634,0.382463,0.266630,0.721007,0.109912,-10.526241,1.526864,3.000000,
0.025687,0.843979,0.375620,0.138708,0.923052,0.068667,-10.192942,1.526864,3.000000,
0.025687,0.843979,0.375620,0.138708,0.923052,0.068667,-10.192942,1.526864,3.000000,
0.025675,0.851690,0.373546,0.162591,0.880138,0.074974,-10.655558,1.526864,3.000000,
0.025741,0.864771,0.370437,0.174834,0.873828,0.068876,-10.036092,1.526864,3.000000,
0.025741,0.864771,0.370437,0.174834,0.873828,0.068876,-10.036092,1.526864,3.000000,
0.025690,0.861579,0.375612,0.156854,0.892446,0.068133,-10.169094,1.526864,3.000000,
0.025697,0.893012,0.374483,0.132482,0.952629,0.070368,-10.256492,1.526864,3.000000,
0.025727,0.901794,0.375326,0.159128,0.894429,0.064076,-10.629341,1.526864,3.000000,
0.025605,0.897929,0.377018,0.170190,0.882647,0.076886,-10.396422,1.526864,3.000000,
0.025688,0.878495,0.378544,0.187132,0.832177,0.060298,-10.032382,1.526864,3.000000,
0.025466,0.891286,0.375694,0.157435,0.878301,0.106436,-13.605087,1.526864,3.000000,
0.025569,0.878842,0.371819,0.146549,0.908765,0.097432,-12.390712,1.526864,3.000000,
0.025569,0.878842,0.371819,0.146549,0.908765,0.097432,-12.390712,1.526864,3.000000,
0.025481,0.805155,0.373117,0.182505,0.845158,0.108122,-12.806203,1.526864,3.000000,
0.025604,0.685032,0.386688,0.260837,0.609851,0.062802,-12.949430,1.526864,3.000000,
0.025726,0.451034,0.379272,0.201134,0.722866,0.058650,-13.241833,1.526864,3.000000,
0.025587,0.771159,0.388636,0.365080,0.418933,0.054456,-11.826456,1.526864,3.000000,
0.025587,0.771159,0.388636,0.365080,0.418933,0.054456,-11.826456,1.526864,3.000000,
0.025587,0.771159,0.388636,0.365080,0.418933,0.054456,-11.826456,1.526864,3.000000,
0.025333,0.729922,0.384754,0.330996,0.524628,0.105101,-12.952181,1.526864,3.000000,
0.024718,0.533411,0.383353,0.506465,0.299327,0.183273,-14.843022,1.526864,3.000000,
0.024969,0.372104,0.384505,0.384357,0.455997,0.140777,-13.585736,1.526864,3.000000,
0.024969,0.372104,0.384505,0.384357,0.455997,0.140777,-13.585736,1.526864,3.000000,
0.024969,0.372104,0.384505,0.384357,0.455997,0.140777,-13.585736,1.526864,3.000000,
0.024969,0.372104,0.384505,0.384357,0.455997,0.140777,-13.585736,1.526864,3.000000,
0.025197,0.380710,0.383268,0.369529,0.450175,0.109538,-13.202193,1.526864,3.000000,
0.025197,0.380710,0.383268,0.369529,0.450175,0.109538,-13.202193,1.526864,3.000000,
0.025197,0.380710,0.383268,0.369529,0.450175,0.109538,-13.202193,1.526864,3.000000,
0.025151,0.409657,0.383617,0.340075,0.517994,0.116070,-14.264119,1.526864,3.000000,
0.025151,0.409657,0.383617,0.340075,0.517994,0.116070,-14.264119,1.526864,3.000000,
0.025151,0.409657,0.383617,0.340075,0.517994,0.116070,-14.264119,1.526864,3.000000,
0.025126,0.428666,0.380155,0.337692,0.539683,0.124621,-15.398794,1.526864,3.000000,
0.025126,0.428666,0.380155,0.337692,0.539683,0.124621,-15.398794,1.526864,3.000000,
0.025126,0.428666,0.380155,0.337692,0.539683,0.124621,-15.398794,1.526864,3.000000,
0.025368,0.386497,0.380795,0.288598,0.616860,0.085249,-14.596901,1.526864,3.000000,
0.025368,0.386497,0.380795,0.288598,0.616860,0.085249,-14.596901,1.526864,3.000000,
0.025368,0.386497,0.380795,0.288598,0.616860,0.085249,-14.596901,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025542,0.406497,0.379462,0.289195,0.600611,0.060202,-13.076114,1.526864,3.000000,
0.025380,0.341229,0.395789,0.242956,0.624265,0.065133,-14.326767,1.526864,3.000000,
0.025337,0.382553,0.396795,0.239638,0.638071,0.069401,-15.338113,1.526864,3.000000,
0.025461,0.387075,0.395987,0.232528,0.638668,0.054672,-16.835335,1.526864,3.000000,
0.025489,0.338544,0.399395,0.260336,0.560372,0.041933,-16.844329,1.526864,3.000000,
0.025489,0.338544,0.399395,0.260336,0.560372,0.041933,-16.844329,1.526864,3.000000,
0.025331,0.397122,0.397509,0.307093,0.500843,0.066074,-15.412207,1.526864,3.000000,
0.025479,0.425470,0.395737,0.297810,0.510285,0.048667,-15.402480,1.526864,3.000000,
0.025314,0.449763,0.393713,0.314815,0.510386,0.076807,-14.638050,1.526864,3.000000,
0.025314,0.449763,0.393713,0.314815,0.510386,0.076807,-14.638050,1.526864,3.000000,
0.025314,0.449763,0.393713,0.314815,0.510386,0.076807,-14.638050,1.526864,3.000000,
0.025511,0.444411,0.390341,0.328704,0.479549,0.053636,-14.200592,1.526864,3.000000,
0.025511,0.444411,0.390341,0.328704,0.479549,0.053636,-14.200592,1.526864,3.000000,
0.025665,0.432982,0.388514,0.360039,0.406652,0.033134,-12.887509,1.526864,3.000000,
0.025665,0.432982,0.388514,0.360039,0.406652,0.033134,-12.887509,1.526864,3.000000,
0.024931,0.409069,0.410229,0.271777,0.601729,0.109269,-15.945887,1.526864,3.000000,
0.025307,0.480452,0.398701,0.417304,0.312374,0.063077,-14.025409,1.526864,3.000000,
0.025306,0.530104,0.398809,0.439044,0.270041,0.063635,-13.171537,1.526864,3.000000,
0.025323,0.558616,0.397444,0.446567,0.260765,0.064087,-13.049208,1.526864,3.000000,
0.025100,0.498758,0.399320,0.429995,0.307174,0.094488,-14.261813,1.526864,3.000000,
0.025097,0.501884,0.394050,0.423802,0.339385,0.100338,-14.987751,1.526864,3.000000,
0.025336,0.487027,0.391978,0.424962,0.316914,0.065257,-13.948593,1.526864,3.000000,
0.025336,0.487027,0.391978,0.424962,0.316914,0.065257,-13.948593,1.526864,3.000000,
0.025184,0.485008,0.392922,0.423104,0.341893,0.088354,-12.203119,1.526864,3.000000,
0.025184,0.485008,0.392922,0.423104,0.341893,0.088354,-12.203119,1.526864,3.000000,
0.025184,0.485008,0.392922,0.423104,0.341893,0.088354,-12.203119,1.526864,3.000000,
0.025165,0.483052,0.391567,0.409743,0.383861,0.091634,-12.519701,1.526864,3.000000,
0.025165,0.483052,0.391567,0.409743,0.383861,0.091634,-12.519701,1.526864,3.000000,
0.025165,0.483052,0.391567,0.409743,0.383861,0.091634,-12.519701,1.526864,3.000000,
0.025165,0.483052,0.391567,0.409743,0.383861,0.091634,-12.519701,1.526864,3.000000,
0.025125,0.501086,0.384279,0.319737,0.608877,0.120048,-12.306295,1.526864,3.000000,
0.025155,0.524971,0.383914,0.325234,0.607315,0.117732,-11.913824,1.526864,3.000000,
0.025362,0.496100,0.380867,0.297754,0.640292,0.094980,-11.643915,1.526864,3.000000,
0.025362,0.496100,0.380867,0.297754,0.640292,0.094980,-11.643915,1.526864,3.000000,
0.025057,0.813416,0.383932,0.420849,0.411500,0.135805,-12.660861,1.526864,3.000000,
0.025663,0.816250,0.361497,0.360479,0.544053,0.082683,-12.307823,1.526864,3.000000,
0.025663,0.816250,0.361497,0.360479,0.544053,0.082683,-12.307823,1.526864,3.000000,
0.025561,0.818496,0.364222,0.395796,0.472293,0.092847,-13.977188,1.526864,3.000000,
0.025523,0.846846,0.366281,0.405961,0.449493,0.093581,-11.060669,1.526864,3.000000,
0.025087,0.702725,0.381631,0.292540,0.700245,0.132900,-11.693823,1.526864,3.000000,
0.025172,0.627351,0.383237,0.314737,0.635394,0.119226,-11.482661,1.526864,3.000000,
0.025246,0.648329,0.381419,0.294705,0.676103,0.110670,-12.396521,1.526864,3.000000,
0.025162,0.637479,0.379212,0.293253,0.694722,0.126807,-11.054322,1.526864,3.000000,
0.025701,0.719942,0.365136,0.291641,0.677836,0.071326,-10.274951,1.526864,3.000000,
0.025701,0.719942,0.365136,0.291641,0.677836,0.071326,-10.274951,1.526864,3.000000,
0.025701,0.719942,0.365136,0.291641,0.677836,0.071326,-10.274951,1.526864,3.000000,
0.025701,0.719942,0.365136,0.291641,0.677836,0.071326,-10.274951,1.526864,3.000000,
0.025857,0.768771,0.361619,0.255040,0.752402,0.058633,-10.112311,1.526864,3.000000,
0.025857,0.768771,0.361619,0.255040,0.752402,0.058633,-10.112311,1.526864,3.000000,
0.025849,0.739697,0.361511,0.225773,0.809343,0.062884,-10.513791,1.526864,3.000000,
0.025849,0.739697,0.361511,0.225773,0.809343,0.062884,-10.513791,1.526864,3.000000,
0.025667,0.741757,0.368958,0.206283,0.833799,0.077967,-10.103110,1.526864,3.000000,
0.025736,0.691730,0.368077,0.175605,0.886129,0.070015,-9.994007,1.526864,3.000000,
0.025911,0.568961,0.381018,0.213458,0.729223,0.023335,-10.296913,1.526864,3.000000,
0.025911,0.568961,0.381018,0.213458,0.729223,0.023335,-10.296913,1.526864,3.000000,
0.025911,0.568961,0.381018,0.213458,0.729223,0.023335,-10.296913,1.526864,3.000000,
0.025917,0.634757,0.378616,0.202690,0.767042,0.024535,-9.680765,1.526864,3.000000,
0.025891,0.857704,0.376923,0.285920,0.610324,0.028621,-9.582892,1.526864,3.000000,
0.025891,0.857704,0.376923,0.285920,0.610324,0.028621,-9.582892,1.526864,3.000000,
0.025891,0.857704,0.376923,0.285920,0.610324,0.028621,-9.582892,1.526864,3.000000,
0.025891,0.857704,0.376923,0.285920,0.610324,0.028621,-9.582892,1.526864,3.000000,
0.025891,0.857704,0.376923,0.285920,0.610324,0.028621,-9.582892,1.526864,3.000000,
0.025891,0.857704,0.376923,0.285920,0.610324,0.028621,-9.582892,1.526864,3.000000,
0.025891,0.857704,0.376923,0.285920,0.610324,0.028621,-9.582892,1.526864,3.000000,
0.025860,0.770247,0.381904,0.294283,0.567039,0.024410,-10.261459,1.526864,3.000000,
0.025509,0.918395,0.388731,0.194624,0.807794,0.062540,-10.972134,1.526864,3.000000,
0.025442,0.892894,0.388474,0.209950,0.790497,0.073212,-11.107672,1.526864,3.000000,
0.025420,0.875602,0.388749,0.176177,0.857848,0.076377,-11.153636,1.526864,3.000000,
0.025338,0.854925,0.392197,0.157929,0.887551,0.081144,-11.859724,1.526864,3.000000,
0.025614,0.981318,0.370472,0.253058,0.759284,0.073143,-10.713320,1.526864,3.000000,
0.025614,0.981318,0.370472,0.253058,0.759284,0.073143,-10.713320,1.526864,3.000000,
0.025614,0.981318,0.370472,0.253058,0.759284,0.073143,-10.713320,1.526864,3.000000,
0.025642,0.966811,0.369914,0.240702,0.780662,0.069769,-10.244105,1.526864,3.000000,
0.025559,0.965822,0.373473,0.215731,0.824595,0.075753,-9.345059,1.526864,3.000000,
0.025559,0.965822,0.373473,0.215731,0.824595,0.075753,-9.345059,1.526864,3.000000,
0.025559,0.965822,0.373473,0.215731,0.824595,0.075753,-9.345059,1.526864,3.000000,
0.025559,0.965822,0.373473,0.215731,0.824595,0.075753,-9.345059,1.526864,3.000000,
0.025559,0.965822,0.373473,0.215731,0.824595,0.075753,-9.345059,1.526864,3.000000,
0.025559,0.965822,0.373473,0.215731,0.824595,0.075753,-9.345059,1.526864,3.000000,
0.025729,0.939773,0.369891,0.222160,0.795833,0.058469,-9.650604,1.526864,3.000000,
0.025744,0.944492,0.375661,0.231842,0.756039,0.058422,-10.600411,1.526864,3.000000,
0.025663,0.941459,0.380177,0.249313,0.712983,0.062594,-10.860691,1.526864,3.000000,
0.025663,0.941459,0.380177,0.249313,0.712983,0.062594,-10.860691,1.526864,3.000000,
0.025869,0.869442,0.373898,0.247730,0.697993,0.032650,-9.968165,1.526864,3.000000,
0.025869,0.869442,0.373898,0.247730,0.697993,0.032650,-9.968165,1.526864,3.000000,
0.025541,0.880905,0.382008,0.329356,0.546008,0.064152,-10.609570,1.526864,3.000000,
0.025522,0.892681,0.378742,0.314563,0.589052,0.076601,-10.858722,1.526864,3.000000,
0.025641,0.909993,0.378291,0.317003,0.570363,0.059201,-10.735208,1.526864,3.000000,
0.025441,0.992093,0.366438,0.300540,0.721159,0.115178,-11.124233,1.526864,3.000000,
0.025478,0.942597,0.365510,0.306803,0.712912,0.110597,-11.266697,1.526864,3.000000,
0.025599,0.910041,0.365974,0.325215,0.655149,0.094016,-11.315558,1.526864,3.000000,
0.025316,0.874775,0.364786,0.350648,0.645157,0.125963,-11.369943,1.526864,3.000000,
0.025380,0.962550,0.364492,0.382392,0.598147,0.117806,-12.424727,1.526864,3.000000,
0.025459,0.902685,0.366478,0.388725,0.569781,0.101752,-12.593144,1.526864,3.000000,
0.025459,0.848759,0.364058,0.370646,0.614375,0.108318,-12.873343,1.526864,3.000000,
0.025331,0.839593,0.362546,0.373060,0.629391,0.127644,-14.112645,1.526864,3.000000,
0.025324,0.806130,0.367277,0.398369,0.552031,0.121369,-12.953512,1.526864,3.000000,
0.025324,0.806130,0.367277,0.398369,0.552031,0.121369,-12.953512,1.526864,3.000000,
0.025318,0.733751,0.396097,0.302775,0.607639,0.079100,-13.673886,1.526864,3.000000,
0.025318,0.733751,0.396097,0.302775,0.607639,0.079100,-13.673886,1.526864,3.000000,
0.025318,0.733751,0.396097,0.302775,0.607639,0.079100,-13.673886,1.526864,3.000000,
0.025528,0.669027,0.389331,0.284652,0.643089,0.059484,-12.372103,1.526864,3.000000,
0.025649,0.544474,0.384157,0.333464,0.517740,0.035392,-14.000914,1.526864,3.000000,
0.025655,0.586238,0.383801,0.377170,0.443441,0.033610,-13.069039,1.526864,3.000000,
0.025520,0.553100,0.384799,0.441765,0.320359,0.065409,-12.904941,1.526864,3.000000,
0.025866,0.846550,0.378703,0.439450,0.335548,0.031919,-13.454829,1.526864,3.000000,
0.025866,0.846550,0.378703,0.439450,0.335548,0.031919,-13.454829,1.526864,3.000000,
0.025989,0.892286,0.375060,0.454383,0.305060,0.018249,-12.402647,1.526864,3.000000,
0.025989,0.892286,0.375060,0.454383,0.305060,0.018249,-12.402647,1.526864,3.000000,
0.026030,0.907658,0.372443,0.446990,0.327108,0.016824,-11.543620,1.526864,3.000000,
0.025945,0.912740,0.372092,0.452466,0.319810,0.032911,-13.492666,1.526864,3.000000,
0.025948,0.933845,0.373068,0.405627,0.403674,0.033701,-13.359796,1.526864,3.000000,
0.025951,0.907345,0.371968,0.398985,0.426580,0.033935,-13.191439,1.526864,3.000000,
0.025900,0.886032,0.370874,0.395690,0.438562,0.042012,-12.182863,1.526864,3.000000,
0.025900,0.886032,0.370874,0.395690,0.438562,0.042012,-12.182863,1.526864,3.000000,
0.025540,0.612474,0.373996,0.274325,0.676602,0.085903,-10.932826,1.526864,3.000000,
0.025540,0.612474,0.373996,0.274325,0.676602,0.085903,-10.932826,1.526864,3.000000,
0.025540,0.612474,0.373996,0.274325,0.676602,0.085903,-10.932826,1.526864,3.000000,
0.025665,0.570871,0.374724,0.280578,0.641811,0.067546,-10.941210,1.526864,3.000000,
0.025696,0.838746,0.390252,0.395190,0.394790,0.025620,-11.372066,1.526864,3.000000,
0.025823,0.840377,0.384404,0.403904,0.381632,0.016380,-10.733513,1.526864,3.000000,
0.025850,0.894561,0.381350,0.404312,0.399347,0.019603,-10.559978,1.526864,3.000000,
0.025850,0.894561,0.381350,0.404312,0.399347,0.019603,-10.559978,1.526864,3.000000,
0.025850,0.894561,0.381350,0.404312,0.399347,0.019603,-10.559978,1.526864,3.000000,
0.025858,0.873042,0.378454,0.426002,0.362169,0.024338,-10.778840,1.526864,3.000000,
0.025855,0.896547,0.376298,0.424282,0.374994,0.030362,-10.777464,1.526864,3.000000,
0.025862,0.859754,0.379312,0.448897,0.310922,0.026052,-11.878817,1.526864,3.000000,
0.025814,0.869988,0.378725,0.451083,0.326209,0.034424,-12.188853,1.526864,3.000000,
0.025814,0.869988,0.378725,0.451083,0.326209,0.034424,-12.188853,1.526864,3.000000,
0.025644,0.848646,0.379982,0.464086,0.312881,0.055105,-12.996482,1.526864,3.000000,
0.025644,0.848646,0.379982,0.464086,0.312881,0.055105,-12.996482,1.526864,3.000000,
0.025685,0.890114,0.380667,0.457292,0.328766,0.044936,-12.779205,1.526864,3.000000,
0.025258,0.991655,0.380023,0.536231,0.251903,0.102419,-16.324694,1.526864,3.000000,
0.025258,0.991655,0.380023,0.536231,0.251903,0.102419,-16.324694,1.526864,3.000000,
0.025258,0.991655,0.380023,0.536231,0.251903,0.102419,-16.324694,1.526864,3.000000,
0.025364,0.952619,0.380389,0.542843,0.217363,0.087217,-15.830851,1.526864,3.000000,
0.025384,0.974074,0.383291,0.521251,0.237079,0.079196,-14.208926,1.526864,3.000000,
0.025384,0.974074,0.383291,0.521251,0.237079,0.079196,-14.208926,1.526864,3.000000,
0.025384,0.974074,0.383291,0.521251,0.237079,0.079196,-14.208926,1.526864,3.000000,
0.025362,0.947411,0.384960,0.493901,0.285950,0.080613,-13.761282,1.526864,3.000000,
0.025458,0.931162,0.387719,0.430801,0.377253,0.062223,-12.190870,1.526864,3.000000,
0.025377,0.816373,0.374672,0.382834,0.516823,0.102001,-11.883701,1.526864,3.000000,
0.025453,0.790802,0.372598,0.382928,0.509930,0.094624,-11.482175,1.526864,3.000000,
0.025500,0.849928,0.376472,0.364384,0.529506,0.081703,-10.528811,1.526864,3.000000,
0.025506,0.903338,0.377142,0.370627,0.513150,0.081336,-10.575191,1.526864,3.000000,
0.025445,0.961448,0.378383,0.370609,0.511800,0.090610,-10.962269,1.526864,3.000000,
0.025445,0.961448,0.378383,0.370609,0.511800,0.090610,-10.962269,1.526864,3.000000,
0.025311,0.923358,0.380552,0.342564,0.567653,0.108457,-11.205096,1.526864,3.000000,
0.025272,0.890199,0.380826,0.374248,0.514225,0.114828,-11.526903,1.526864,3.000000,
0.025409,0.890735,0.377124,0.404138,0.455624,0.099660,-11.359459,1.526864,3.000000,
0.025378,0.893877,0.377192,0.435119,0.399535,0.103409,-13.088538,1.526864,3.000000,
0.025314,0.936882,0.377007,0.443954,0.396887,0.113240,-12.799132,1.526864,3.000000,
0.025314,0.936882,0.377007,0.443954,0.396887,0.113240,-12.799132,1.526864,3.000000,
0.025142,0.932144,0.377488,0.466951,0.377440,0.134238,-13.418660,1.526864,3.000000,
0.025106,0.921744,0.373516,0.462813,0.408373,0.142904,-12.112416,1.526864,3.000000,
0.025106,0.921744,0.373516,0.462813,0.408373,0.142904,-12.112416,1.526864,3.000000,
0.025254,0.890372,0.370532,0.466157,0.389187,0.127305,-12.099202,1.526864,3.000000,
0.025381,0.918395,0.369457,0.429006,0.454256,0.110663,-11.763718,1.526864,3.000000,
0.025268,0.975326,0.367820,0.433692,0.475820,0.128753,-11.734803,1.526864,3.000000,
0.025356,0.992377,0.364564,0.431359,0.481391,0.120076,-12.517091,1.526864,3.000000,
0.025356,0.992377,0.364564,0.431359,0.481391,0.120076,-12.517091,1.526864,3.000000,
0.025356,0.992377,0.364564,0.431359,0.481391,0.120076,-12.517091,1.526864,3.000000,
0.025356,0.992377,0.364564,0.431359,0.481391,0.120076,-12.517091,1.526864,3.000000,
0.025356,0.992377,0.364564,0.431359,0.481391,0.120076,-12.517091,1.526864,3.000000,
0.024790,0.921270,0.382536,0.427110,0.469357,0.172468,-12.182778,1.526864,3.000000,
0.024790,0.921270,0.382536,0.427110,0.469357,0.172468,-12.182778,1.526864,3.000000,
0.024790,0.921270,0.382536,0.427110,0.469357,0.172468,-12.182778,1.526864,3.000000,
0.024790,0.921270,0.382536,0.427110,0.469357,0.172468,-12.182778,1.526864,3.000000,
0.024790,0.921270,0.382536,0.427110,0.469357,0.172468,-12.182778,1.526864,3.000000,
0.024790,0.921270,0.382536,0.427110,0.469357,0.172468,-12.182778,1.526864,3.000000,
0.024835,0.924903,0.384012,0.410031,0.491422,0.164887,-12.819758,1.526864,3.000000,
0.024835,0.924903,0.384012,0.410031,0.491422,0.164887,-12.819758,1.526864,3.000000,
