q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049425,0.995955,0.140053,0.185337,0.349191,0.000739,-206.655499,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049404,0.999993,0.140781,0.179983,0.364924,0.000698,-206.070507,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049363,0.996077,0.143030,0.180326,0.355735,0.000704,-207.292594,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049420,0.985021,0.141940,0.169729,0.374921,0.000675,-209.100421,2.976314,4.000000,
0.049278,0.993107,0.145625,0.164300,0.387433,0.000662,-209.375481,2.976314,4.000000,
0.049278,0.993107,0.145625,0.164300,0.387433,0.000662,-209.375481,2.976314,4.000000,
0.049278,0.993107,0.145625,0.164300,0.387433,0.000662,-209.375481,2.976314,4.000000,
