q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049018,0.980181,0.139650,0.021423,0.705485,0.022376,-204.253143,2.934580,9.000000,
0.049018,0.980181,0.139650,0.021423,0.705485,0.022376,-204.253143,2.934580,9.000000,
0.049018,0.980181,0.139650,0.021423,0.705485,0.022376,-204.253143,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048983,0.986776,0.138893,0.025307,0.706096,0.022877,-203.080000,2.934580,9.000000,
0.048906,0.989171,0.139704,0.038329,0.681666,0.025706,-202.784216,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048931,0.990995,0.139411,0.035869,0.687994,0.024442,-202.361059,2.934580,9.000000,
0.048932,0.987007,0.138761,0.033975,0.693059,0.024138,-203.388627,2.934580,9.000000,
0.048942,0.999663,0.139097,0.033807,0.691650,0.023826,-200.299152,2.934580,9.000000,
0.048942,0.999663,0.139097,0.033807,0.691650,0.023826,-200.299152,2.934580,9.000000,
0.048942,0.999663,0.139097,0.033807,0.691650,0.023826,-200.299152,2.934580,9.000000,
0.048942,0.999663,0.139097,0.033807,0.691650,0.023826,-200.299152,2.934580,9.000000,
0.048942,0.999663,0.139097,0.033807,0.691650,0.023826,-200.299152,2.934580,9.000000,
0.048942,0.999663,0.139097,0.033807,0.691650,0.023826,-200.299152,2.934580,9.000000,
0.048942,0.999663,0.139097,0.033807,0.691650,0.023826,-200.299152,2.934580,9.000000,
0.048942,0.999663,0.139097,0.033807,0.691650,0.023826,-200.299152,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048909,0.999571,0.140573,0.031650,0.690127,0.023673,-200.129010,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048847,0.997980,0.141031,0.037196,0.681329,0.025318,-200.981237,2.934580,9.000000,
0.048885,0.999329,0.138893,0.036433,0.693105,0.024849,-200.922103,2.934580,9.000000,
0.048885,0.999329,0.138893,0.036433,0.693105,0.024849,-200.922103,2.934580,9.000000,
0.048885,0.999329,0.138893,0.036433,0.693105,0.024849,-200.922103,2.934580,9.000000,
0.048885,0.999329,0.138893,0.036433,0.693105,0.024849,-200.922103,2.934580,9.000000,
0.048885,0.999329,0.138893,0.036433,0.693105,0.024849,-200.922103,2.934580,9.000000,
0.048885,0.999329,0.138893,0.036433,0.693105,0.024849,-200.922103,2.934580,9.000000,
0.048885,0.999329,0.138893,0.036433,0.693105,0.024849,-200.922103,2.934580,9.000000,
0.048885,0.999329,0.138893,0.036433,0.693105,0.024849,-200.922103,2.934580,9.000000,
0.048943,0.992511,0.139712,0.030498,0.693966,0.023303,-201.618050,2.934580,9.000000,
0.048943,0.992511,0.139712,0.030498,0.693966,0.023303,-201.618050,2.934580,9.000000,
0.048943,0.992511,0.139712,0.030498,0.693966,0.023303,-201.618050,2.934580,9.000000,
0.048943,0.992511,0.139712,0.030498,0.693966,0.023303,-201.618050,2.934580,9.000000,
0.048943,0.992511,0.139712,0.030498,0.693966,0.023303,-201.618050,2.934580,9.000000,
0.048943,0.992511,0.139712,0.030498,0.693966,0.023303,-201.618050,2.934580,9.000000,
0.048943,0.992511,0.139712,0.030498,0.693966,0.023303,-201.618050,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048981,0.994964,0.139056,0.025801,0.706409,0.021990,-201.133150,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048963,0.994690,0.140179,0.026633,0.700754,0.022494,-201.213728,2.934580,9.000000,
0.048965,0.997322,0.140387,0.025376,0.703099,0.021961,-200.579332,2.934580,9.000000,
0.048965,0.997322,0.140387,0.025376,0.703099,0.021961,-200.579332,2.934580,9.000000,
0.048965,0.997322,0.140387,0.025376,0.703099,0.021961,-200.579332,2.934580,9.000000,
0.048965,0.997322,0.140387,0.025376,0.703099,0.021961,-200.579332,2.934580,9.000000,
0.048968,0.980815,0.140280,0.027482,0.695945,0.022197,-204.280280,2.934580,9.000000,
0.048968,0.980815,0.140280,0.027482,0.695945,0.022197,-204.280280,2.934580,9.000000,
0.048968,0.980815,0.140280,0.027482,0.695945,0.022197,-204.280280,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048995,0.980999,0.140670,0.026710,0.691746,0.023209,-204.007480,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048928,0.987963,0.144053,0.021628,0.691759,0.021844,-202.305277,2.934580,9.000000,
0.048942,0.988760,0.142435,0.020970,0.701044,0.021401,-202.177987,2.934580,9.000000,
0.048942,0.988760,0.142435,0.020970,0.701044,0.021401,-202.177987,2.934580,9.000000,
0.048942,0.988760,0.142435,0.020970,0.701044,0.021401,-202.177987,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048875,0.999660,0.145463,0.034025,0.662802,0.024591,-200.009546,2.934580,9.000000,
0.048901,0.980836,0.145015,0.029840,0.671055,0.024219,-204.456144,2.934580,9.000000,
0.048901,0.980836,0.145015,0.029840,0.671055,0.024219,-204.456144,2.934580,9.000000,
0.048901,0.980836,0.145015,0.029840,0.671055,0.024219,-204.456144,2.934580,9.000000,
0.048901,0.980836,0.145015,0.029840,0.671055,0.024219,-204.456144,2.934580,9.000000,
0.048901,0.980836,0.145015,0.029840,0.671055,0.024219,-204.456144,2.934580,9.000000,
0.048901,0.980836,0.145015,0.029840,0.671055,0.024219,-204.456144,2.934580,9.000000,
0.048806,0.989807,0.147741,0.034999,0.656993,0.025750,-203.357477,2.934580,9.000000,
0.048806,0.989807,0.147741,0.034999,0.656993,0.025750,-203.357477,2.934580,9.000000,
0.048806,0.989807,0.147741,0.034999,0.656993,0.025750,-203.357477,2.934580,9.000000,
0.048824,0.988353,0.147713,0.039246,0.645286,0.026955,-203.521707,2.934580,9.000000,
0.048824,0.988353,0.147713,0.039246,0.645286,0.026955,-203.521707,2.934580,9.000000,
0.048824,0.988353,0.147713,0.039246,0.645286,0.026955,-203.521707,2.934580,9.000000,
0.048824,0.988353,0.147713,0.039246,0.645286,0.026955,-203.521707,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048777,0.992722,0.148365,0.053326,0.615542,0.029451,-202.849604,2.934580,9.000000,
0.048809,0.988170,0.147404,0.052440,0.618484,0.028662,-203.439939,2.934580,9.000000,
0.048814,0.992468,0.147372,0.057651,0.606869,0.029729,-202.522706,2.934580,9.000000,
0.048814,0.992468,0.147372,0.057651,0.606869,0.029729,-202.522706,2.934580,9.000000,
0.048814,0.992468,0.147372,0.057651,0.606869,0.029729,-202.522706,2.934580,9.000000,
