q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049569,0.750333,0.147947,0.247954,0.000527,0.005664,-298.087547,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049584,0.752326,0.147772,0.248990,0.000191,0.005407,-297.023340,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049591,0.743938,0.147551,0.246043,0.003282,0.005916,-299.807804,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049769,0.749746,0.146129,0.240320,0.000462,0.006541,-297.597865,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
0.049792,0.750072,0.146228,0.239957,0.000313,0.006599,-297.836541,2.988627,10.000000,
