q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026132,0.879128,0.356779,0.167725,0.939714,0.029334,-10.564546,1.498468,10.000000,
0.026103,0.855701,0.360201,0.164187,0.926159,0.028582,-10.686274,1.498468,10.000000,
0.026103,0.855701,0.360201,0.164187,0.926159,0.028582,-10.686274,1.498468,10.000000,
0.026087,0.944918,0.363965,0.141713,0.966481,0.026198,-10.741580,1.498468,10.000000,
0.025809,0.872662,0.375524,0.241446,0.746501,0.049094,-10.229999,1.498468,10.000000,
0.025809,0.872662,0.375524,0.241446,0.746501,0.049094,-10.229999,1.498468,10.000000,
0.026147,0.877043,0.372251,0.230111,0.736329,0.006976,-9.389443,1.498468,10.000000,
0.026147,0.877043,0.372251,0.230111,0.736329,0.006976,-9.389443,1.498468,10.000000,
0.026147,0.877043,0.372251,0.230111,0.736329,0.006976,-9.389443,1.498468,10.000000,
0.026147,0.877043,0.372251,0.230111,0.736329,0.006976,-9.389443,1.498468,10.000000,
0.026130,0.884706,0.371562,0.241362,0.717537,0.012659,-9.637662,1.498468,10.000000,
0.026087,0.901723,0.371682,0.277501,0.654082,0.017509,-9.855299,1.498468,10.000000,
0.026087,0.901723,0.371682,0.277501,0.654082,0.017509,-9.855299,1.498468,10.000000,
0.026029,0.900369,0.370625,0.256951,0.709820,0.026908,-10.626299,1.498468,10.000000,
0.026063,0.911639,0.367572,0.254357,0.720438,0.028538,-10.149410,1.498468,10.000000,
0.026198,0.913914,0.365722,0.234225,0.749521,0.013579,-10.646507,1.498468,10.000000,
0.026198,0.913914,0.365722,0.234225,0.749521,0.013579,-10.646507,1.498468,10.000000,
0.026198,0.913914,0.365722,0.234225,0.749521,0.013579,-10.646507,1.498468,10.000000,
0.026198,0.913914,0.365722,0.234225,0.749521,0.013579,-10.646507,1.498468,10.000000,
0.026198,0.913914,0.365722,0.234225,0.749521,0.013579,-10.646507,1.498468,10.000000,
0.026198,0.913914,0.365722,0.234225,0.749521,0.013579,-10.646507,1.498468,10.000000,
0.026198,0.913914,0.365722,0.234225,0.749521,0.013579,-10.646507,1.498468,10.000000,
0.026073,0.930616,0.368057,0.288627,0.663190,0.024384,-10.166923,1.498468,10.000000,
0.026073,0.930616,0.368057,0.288627,0.663190,0.024384,-10.166923,1.498468,10.000000,
0.026073,0.930616,0.368057,0.288627,0.663190,0.024384,-10.166923,1.498468,10.000000,
0.026073,0.930616,0.368057,0.288627,0.663190,0.024384,-10.166923,1.498468,10.000000,
0.026073,0.930616,0.368057,0.288627,0.663190,0.024384,-10.166923,1.498468,10.000000,
0.026073,0.930616,0.368057,0.288627,0.663190,0.024384,-10.166923,1.498468,10.000000,
0.026140,0.903368,0.362601,0.309905,0.635314,0.022629,-10.671893,1.498468,10.000000,
0.026140,0.903368,0.362601,0.309905,0.635314,0.022629,-10.671893,1.498468,10.000000,
0.026208,0.871358,0.361775,0.302519,0.646528,0.014657,-12.377611,1.498468,10.000000,
0.026208,0.871358,0.361775,0.302519,0.646528,0.014657,-12.377611,1.498468,10.000000,
0.026077,0.869978,0.365579,0.276349,0.696539,0.027134,-10.247840,1.498468,10.000000,
0.026077,0.869978,0.365579,0.276349,0.696539,0.027134,-10.247840,1.498468,10.000000,
0.026082,0.828394,0.367817,0.190894,0.854412,0.024782,-10.325427,1.498468,10.000000,
0.026082,0.828394,0.367817,0.190894,0.854412,0.024782,-10.325427,1.498468,10.000000,
0.026082,0.828394,0.367817,0.190894,0.854412,0.024782,-10.325427,1.498468,10.000000,
0.026082,0.828394,0.367817,0.190894,0.854412,0.024782,-10.325427,1.498468,10.000000,
0.026154,0.777857,0.366549,0.212849,0.805247,0.014169,-10.045193,1.498468,10.000000,
0.026154,0.777857,0.366549,0.212849,0.805247,0.014169,-10.045193,1.498468,10.000000,
0.026119,0.759430,0.367759,0.230722,0.769608,0.016715,-10.121528,1.498468,10.000000,
0.026119,0.759430,0.367759,0.230722,0.769608,0.016715,-10.121528,1.498468,10.000000,
0.026086,0.715105,0.367336,0.209136,0.820015,0.023545,-11.005754,1.498468,10.000000,
0.026086,0.715105,0.367336,0.209136,0.820015,0.023545,-11.005754,1.498468,10.000000,
0.026086,0.715105,0.367336,0.209136,0.820015,0.023545,-11.005754,1.498468,10.000000,
0.026033,0.728281,0.371274,0.227054,0.782059,0.023572,-11.639975,1.498468,10.000000,
0.026063,0.733300,0.372020,0.183454,0.858424,0.018467,-11.465855,1.498468,10.000000,
0.026063,0.733300,0.372020,0.183454,0.858424,0.018467,-11.465855,1.498468,10.000000,
0.025985,0.761788,0.373521,0.210170,0.820633,0.026316,-13.175091,1.498468,10.000000,
0.025809,0.985694,0.374809,0.272849,0.699233,0.034585,-10.493472,1.498468,10.000000,
0.025371,0.972813,0.396310,0.364218,0.454070,0.058435,-11.869004,1.498468,10.000000,
0.025529,0.990642,0.395418,0.320778,0.523964,0.036476,-12.325877,1.498468,10.000000,
0.025529,0.990642,0.395418,0.320778,0.523964,0.036476,-12.325877,1.498468,10.000000,
0.025529,0.990642,0.395418,0.320778,0.523964,0.036476,-12.325877,1.498468,10.000000,
0.025529,0.990642,0.395418,0.320778,0.523964,0.036476,-12.325877,1.498468,10.000000,
0.025529,0.990642,0.395418,0.320778,0.523964,0.036476,-12.325877,1.498468,10.000000,
0.025529,0.990642,0.395418,0.320778,0.523964,0.036476,-12.325877,1.498468,10.000000,
0.025455,0.770306,0.368458,0.462996,0.362324,0.100033,-12.030208,1.498468,10.000000,
0.025455,0.770306,0.368458,0.462996,0.362324,0.100033,-12.030208,1.498468,10.000000,
0.025455,0.770306,0.368458,0.462996,0.362324,0.100033,-12.030208,1.498468,10.000000,
0.025455,0.770306,0.368458,0.462996,0.362324,0.100033,-12.030208,1.498468,10.000000,
0.025564,0.815086,0.364044,0.473489,0.350979,0.093257,-12.308358,1.498468,10.000000,
0.025564,0.815086,0.364044,0.473489,0.350979,0.093257,-12.308358,1.498468,10.000000,
0.025431,0.824597,0.365029,0.488063,0.335109,0.107762,-12.675729,1.498468,10.000000,
0.025359,0.881403,0.366952,0.505487,0.305109,0.112502,-13.058260,1.498468,10.000000,
0.025442,0.870338,0.368834,0.467926,0.350065,0.096270,-12.400204,1.498468,10.000000,
0.025442,0.870338,0.368834,0.467926,0.350065,0.096270,-12.400204,1.498468,10.000000,
0.025182,0.576841,0.385866,0.376935,0.461125,0.110006,-11.263803,1.498468,10.000000,
0.025182,0.576841,0.385866,0.376935,0.461125,0.110006,-11.263803,1.498468,10.000000,
0.025182,0.576841,0.385866,0.376935,0.461125,0.110006,-11.263803,1.498468,10.000000,
0.025321,0.600057,0.380895,0.375488,0.467037,0.097600,-11.740929,1.498468,10.000000,
0.025169,0.500000,0.388201,0.381648,0.422897,0.096273,-13.479120,1.498468,10.000000,
0.025169,0.500000,0.388201,0.381648,0.422897,0.096273,-13.479120,1.498468,10.000000,
0.025169,0.500000,0.388201,0.381648,0.422897,0.096273,-13.479120,1.498468,10.000000,
0.025324,0.512947,0.385862,0.395002,0.397478,0.078864,-13.600248,1.498468,10.000000,
0.025324,0.512947,0.385862,0.395002,0.397478,0.078864,-13.600248,1.498468,10.000000,
0.025324,0.512947,0.385862,0.395002,0.397478,0.078864,-13.600248,1.498468,10.000000,
0.025324,0.512947,0.385862,0.395002,0.397478,0.078864,-13.600248,1.498468,10.000000,
0.025324,0.512947,0.385862,0.395002,0.397478,0.078864,-13.600248,1.498468,10.000000,
0.025324,0.512947,0.385862,0.395002,0.397478,0.078864,-13.600248,1.498468,10.000000,
0.025326,0.493178,0.385042,0.392393,0.397223,0.083009,-13.656087,1.498468,10.000000,
0.025508,0.824146,0.367399,0.296498,0.658801,0.090430,-11.704428,1.498468,10.000000,
0.025508,0.824146,0.367399,0.296498,0.658801,0.090430,-11.704428,1.498468,10.000000,
0.025508,0.824146,0.367399,0.296498,0.658801,0.090430,-11.704428,1.498468,10.000000,
0.025508,0.824146,0.367399,0.296498,0.658801,0.090430,-11.704428,1.498468,10.000000,
0.025508,0.824146,0.367399,0.296498,0.658801,0.090430,-11.704428,1.498468,10.000000,
0.025508,0.824146,0.367399,0.296498,0.658801,0.090430,-11.704428,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025514,0.864072,0.362662,0.298431,0.684936,0.100311,-11.007931,1.498468,10.000000,
0.025801,0.887000,0.368408,0.252426,0.741068,0.059246,-10.315532,1.498468,10.000000,
0.025801,0.887000,0.368408,0.252426,0.741068,0.059246,-10.315532,1.498468,10.000000,
0.025861,0.951453,0.365120,0.239678,0.769819,0.055023,-9.807414,1.498468,10.000000,
0.025828,0.968149,0.369324,0.256970,0.727636,0.048724,-9.937147,1.498468,10.000000,
0.025856,0.955920,0.367998,0.254917,0.737086,0.046875,-9.490863,1.498468,10.000000,
0.025856,0.955920,0.367998,0.254917,0.737086,0.046875,-9.490863,1.498468,10.000000,
0.025856,0.955920,0.367998,0.254917,0.737086,0.046875,-9.490863,1.498468,10.000000,
0.025670,0.948619,0.366219,0.293371,0.691568,0.073916,-10.206064,1.498468,10.000000,
0.025692,0.920410,0.379297,0.148663,0.911416,0.062284,-10.614772,1.498468,10.000000,
0.025692,0.920410,0.379297,0.148663,0.911416,0.062284,-10.614772,1.498468,10.000000,
0.025690,0.977481,0.380010,0.134769,0.939886,0.062132,-10.925757,1.498468,10.000000,
0.025690,0.977481,0.380010,0.134769,0.939886,0.062132,-10.925757,1.498468,10.000000,
0.025717,0.936954,0.384519,0.119517,0.949903,0.049098,-11.386349,1.498468,10.000000,
0.025717,0.936954,0.384519,0.119517,0.949903,0.049098,-11.386349,1.498468,10.000000,
0.025717,0.936954,0.384519,0.119517,0.949903,0.049098,-11.386349,1.498468,10.000000,
0.025717,0.936954,0.384519,0.119517,0.949903,0.049098,-11.386349,1.498468,10.000000,
0.025717,0.936954,0.384519,0.119517,0.949903,0.049098,-11.386349,1.498468,10.000000,
0.025585,0.941703,0.385724,0.116208,0.977760,0.067525,-13.037929,1.498468,10.000000,
0.025482,0.971146,0.381893,0.133634,0.978932,0.085788,-13.323025,1.498468,10.000000,
0.025373,0.991434,0.390502,0.193165,0.851053,0.080741,-12.823825,1.498468,10.000000,
0.025373,0.991434,0.390502,0.193165,0.851053,0.080741,-12.823825,1.498468,10.000000,
0.025334,0.942772,0.392187,0.196337,0.832438,0.084567,-12.269415,1.498468,10.000000,
0.025334,0.942772,0.392187,0.196337,0.832438,0.084567,-12.269415,1.498468,10.000000,
0.025102,0.934433,0.407942,0.153048,0.870929,0.088446,-15.426951,1.498468,10.000000,
0.025102,0.951608,0.407301,0.167295,0.851177,0.087534,-15.356010,1.498468,10.000000,
0.025788,0.925910,0.398721,0.173208,0.802680,0.005732,-14.198952,1.498468,10.000000,
0.025788,0.925910,0.398721,0.173208,0.802680,0.005732,-14.198952,1.498468,10.000000,
0.025788,0.925910,0.398721,0.173208,0.802680,0.005732,-14.198952,1.498468,10.000000,
0.025788,0.925910,0.398721,0.173208,0.802680,0.005732,-14.198952,1.498468,10.000000,
0.025729,0.882665,0.397790,0.203530,0.746650,0.015169,-12.390576,1.498468,10.000000,
0.025729,0.882665,0.397790,0.203530,0.746650,0.015169,-12.390576,1.498468,10.000000,
0.025793,0.853271,0.396224,0.199911,0.747282,0.008534,-12.344090,1.498468,10.000000,
0.025793,0.853271,0.396224,0.199911,0.747282,0.008534,-12.344090,1.498468,10.000000,
0.025793,0.853271,0.396224,0.199911,0.747282,0.008534,-12.344090,1.498468,10.000000,
0.025793,0.853271,0.396224,0.199911,0.747282,0.008534,-12.344090,1.498468,10.000000,
0.025793,0.853271,0.396224,0.199911,0.747282,0.008534,-12.344090,1.498468,10.000000,
0.025793,0.853271,0.396224,0.199911,0.747282,0.008534,-12.344090,1.498468,10.000000,
0.025693,0.876955,0.395720,0.221278,0.722827,0.024540,-12.385858,1.498468,10.000000,
0.025904,0.770831,0.377534,0.266124,0.672710,0.027437,-10.387471,1.498468,10.000000,
0.026048,0.922819,0.367445,0.272130,0.704053,0.012600,-12.547686,1.498468,10.000000,
0.026075,0.930449,0.368774,0.284216,0.667944,0.006605,-11.317046,1.498468,10.000000,
0.026075,0.930449,0.368774,0.284216,0.667944,0.006605,-11.317046,1.498468,10.000000,
0.025179,0.673949,0.384885,0.185403,0.877837,0.112597,-11.385815,1.498468,10.000000,
0.025179,0.673949,0.384885,0.185403,0.877837,0.112597,-11.385815,1.498468,10.000000,
0.025179,0.673949,0.384885,0.185403,0.877837,0.112597,-11.385815,1.498468,10.000000,
0.024983,0.395686,0.397064,0.228524,0.732449,0.123402,-13.767476,1.498468,10.000000,
0.024983,0.395686,0.397064,0.228524,0.732449,0.123402,-13.767476,1.498468,10.000000,
0.024983,0.395686,0.397064,0.228524,0.732449,0.123402,-13.767476,1.498468,10.000000,
0.024978,0.394938,0.393825,0.227352,0.741151,0.129189,-13.570511,1.498468,10.000000,
0.025028,0.389736,0.394805,0.231185,0.729669,0.120418,-13.217620,1.498468,10.000000,
0.025028,0.389736,0.394805,0.231185,0.729669,0.120418,-13.217620,1.498468,10.000000,
0.025028,0.389736,0.394805,0.231185,0.729669,0.120418,-13.217620,1.498468,10.000000,
0.025028,0.389736,0.394805,0.231185,0.729669,0.120418,-13.217620,1.498468,10.000000,
0.025028,0.389736,0.394805,0.231185,0.729669,0.120418,-13.217620,1.498468,10.000000,
0.025162,0.425417,0.391083,0.221557,0.763770,0.106898,-13.135921,1.498468,10.000000,
0.025199,0.421963,0.389266,0.199807,0.803615,0.105631,-12.592754,1.498468,10.000000,
0.025199,0.421963,0.389266,0.199807,0.803615,0.105631,-12.592754,1.498468,10.000000,
0.025107,0.355727,0.388409,0.270808,0.660071,0.117221,-14.660968,1.498468,10.000000,
0.024911,0.382591,0.392563,0.261476,0.689211,0.139181,-14.973035,1.498468,10.000000,
0.024855,0.390403,0.397819,0.246798,0.698601,0.137459,-12.967306,1.498468,10.000000,
0.024717,0.373749,0.398071,0.273262,0.677738,0.155032,-14.416845,1.498468,10.000000,
0.024823,0.372038,0.396320,0.300968,0.616224,0.140418,-13.445031,1.498468,10.000000,
0.024830,0.333230,0.399138,0.271605,0.657609,0.134727,-13.811542,1.498468,10.000000,
0.025410,0.680931,0.387095,0.189377,0.868804,0.072228,-13.381434,1.498468,10.000000,
0.025347,0.708994,0.388310,0.211880,0.824561,0.076771,-12.901502,1.498468,10.000000,
0.025347,0.708994,0.388310,0.211880,0.824561,0.076771,-12.901502,1.498468,10.000000,
0.025286,0.685431,0.390226,0.227567,0.793999,0.083551,-13.991056,1.498468,10.000000,
0.025286,0.685431,0.390226,0.227567,0.793999,0.083551,-13.991056,1.498468,10.000000,
0.025619,0.684094,0.380418,0.401039,0.424688,0.049289,-11.315095,1.498468,10.000000,
0.025649,0.694420,0.378763,0.404035,0.426159,0.049487,-11.542607,1.498468,10.000000,
0.025369,0.686673,0.389608,0.375394,0.471654,0.072947,-11.904138,1.498468,10.000000,
0.025609,0.612558,0.389889,0.388430,0.403718,0.036849,-12.174139,1.498468,10.000000,
0.025609,0.612558,0.389889,0.388430,0.403718,0.036849,-12.174139,1.498468,10.000000,
0.025609,0.612558,0.389889,0.388430,0.403718,0.036849,-12.174139,1.498468,10.000000,
0.024992,0.636528,0.404266,0.383731,0.377490,0.108085,-13.951151,1.498468,10.000000,
0.024920,0.654887,0.408409,0.328902,0.479123,0.112260,-15.895477,1.498468,10.000000,
0.024767,0.660230,0.412628,0.331713,0.469737,0.127431,-15.908399,1.498468,10.000000,
0.024707,0.718305,0.412989,0.337289,0.477966,0.131794,-16.234288,1.498468,10.000000,
0.025351,0.583002,0.411582,0.368519,0.337664,0.044072,-14.867772,1.498468,10.000000,
0.025468,0.649169,0.402509,0.386431,0.336359,0.043880,-13.047152,1.498468,10.000000,
0.025468,0.649169,0.402509,0.386431,0.336359,0.043880,-13.047152,1.498468,10.000000,
0.025351,0.578655,0.404230,0.374485,0.356979,0.060322,-13.948517,1.498468,10.000000,
0.025526,0.841230,0.393281,0.257023,0.637501,0.062797,-12.993895,1.498468,10.000000,
0.025526,0.841230,0.393281,0.257023,0.637501,0.062797,-12.993895,1.498468,10.000000,
0.025575,0.875763,0.388412,0.228581,0.716269,0.064441,-12.015860,1.498468,10.000000,
0.025599,0.890116,0.391790,0.213224,0.727573,0.057485,-13.191815,1.498468,10.000000,
0.025599,0.890116,0.391790,0.213224,0.727573,0.057485,-13.191815,1.498468,10.000000,
0.025586,0.910349,0.385975,0.198414,0.783341,0.068741,-11.971559,1.498468,10.000000,
0.025586,0.910349,0.385975,0.198414,0.783341,0.068741,-11.971559,1.498468,10.000000,
0.025586,0.910349,0.385975,0.198414,0.783341,0.068741,-11.971559,1.498468,10.000000,
0.025586,0.910349,0.385975,0.198414,0.783341,0.068741,-11.971559,1.498468,10.000000,
0.025586,0.910349,0.385975,0.198414,0.783341,0.068741,-11.971559,1.498468,10.000000,
0.025087,0.924584,0.384530,0.150581,0.967677,0.132296,-12.150843,1.498468,10.000000,
0.025087,0.924584,0.384530,0.150581,0.967677,0.132296,-12.150843,1.498468,10.000000,
0.025100,0.954786,0.388312,0.175381,0.909316,0.122189,-12.140140,1.498468,10.000000,
0.024982,0.943054,0.394031,0.207117,0.835344,0.127794,-12.224561,1.498468,10.000000,
0.024982,0.943054,0.394031,0.207117,0.835344,0.127794,-12.224561,1.498468,10.000000,
0.024982,0.943054,0.394031,0.207117,0.835344,0.127794,-12.224561,1.498468,10.000000,
0.024982,0.943054,0.394031,0.207117,0.835344,0.127794,-12.224561,1.498468,10.000000,
0.024982,0.943054,0.394031,0.207117,0.835344,0.127794,-12.224561,1.498468,10.000000,
0.025002,0.997013,0.395783,0.216039,0.813988,0.119666,-12.636164,1.498468,10.000000,
0.025002,0.997013,0.395783,0.216039,0.813988,0.119666,-12.636164,1.498468,10.000000,
0.025002,0.997013,0.395783,0.216039,0.813988,0.119666,-12.636164,1.498468,10.000000,
0.025002,0.997013,0.395783,0.216039,0.813988,0.119666,-12.636164,1.498468,10.000000,
0.025002,0.997013,0.395783,0.216039,0.813988,0.119666,-12.636164,1.498468,10.000000,
0.025002,0.997013,0.395783,0.216039,0.813988,0.119666,-12.636164,1.498468,10.000000,
0.024967,0.974509,0.394440,0.177302,0.908278,0.126632,-12.951346,1.498468,10.000000,
0.024967,0.974509,0.394440,0.177302,0.908278,0.126632,-12.951346,1.498468,10.000000,
0.024967,0.974509,0.394440,0.177302,0.908278,0.126632,-12.951346,1.498468,10.000000,
0.024967,0.974509,0.394440,0.177302,0.908278,0.126632,-12.951346,1.498468,10.000000,
0.024967,0.974509,0.394440,0.177302,0.908278,0.126632,-12.951346,1.498468,10.000000,
0.025101,0.982004,0.390988,0.161732,0.930468,0.112485,-13.037636,1.498468,10.000000,
0.025101,0.982004,0.390988,0.161732,0.930468,0.112485,-13.037636,1.498468,10.000000,
0.025044,0.888033,0.394036,0.153918,0.921315,0.119066,-12.071175,1.498468,10.000000,
0.025044,0.888033,0.394036,0.153918,0.921315,0.119066,-12.071175,1.498468,10.000000,
0.025151,0.953535,0.389491,0.141816,0.962434,0.114971,-11.943135,1.498468,10.000000,
0.025151,0.953535,0.389491,0.141816,0.962434,0.114971,-11.943135,1.498468,10.000000,
0.025151,0.953535,0.389491,0.141816,0.962434,0.114971,-11.943135,1.498468,10.000000,
0.025361,0.751765,0.407934,0.197034,0.720373,0.054078,-14.147319,1.498468,10.000000,
0.025355,0.764555,0.406314,0.181713,0.768477,0.059892,-14.023070,1.498468,10.000000,
0.024799,0.810131,0.416393,0.161603,0.849139,0.106610,-16.577819,1.498468,10.000000,
0.024799,0.810131,0.416393,0.161603,0.849139,0.106610,-16.577819,1.498468,10.000000,
0.024799,0.810131,0.416393,0.161603,0.849139,0.106610,-16.577819,1.498468,10.000000,
0.024799,0.810131,0.416393,0.161603,0.849139,0.106610,-16.577819,1.498468,10.000000,
0.025154,0.765699,0.404709,0.265856,0.645676,0.074661,-13.497629,1.498468,10.000000,
0.025297,0.828048,0.401980,0.262586,0.647250,0.057794,-13.879402,1.498468,10.000000,
0.025297,0.828048,0.401980,0.262586,0.647250,0.057794,-13.879402,1.498468,10.000000,
0.025398,0.821499,0.400141,0.298716,0.582185,0.043715,-15.489969,1.498468,10.000000,
0.025452,0.802364,0.401919,0.325656,0.512737,0.031037,-15.643740,1.498468,10.000000,
0.025623,0.810789,0.395703,0.313061,0.546059,0.018919,-12.439073,1.498468,10.000000,
0.025543,0.829806,0.395683,0.327706,0.536885,0.030682,-12.002167,1.498468,10.000000,
0.025543,0.829806,0.395683,0.327706,0.536885,0.030682,-12.002167,1.498468,10.000000,
