q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026038,0.754554,0.371305,0.147256,0.941826,0.022109,-12.759098,1.496825,4.000000,
0.026038,0.754554,0.371305,0.147256,0.941826,0.022109,-12.759098,1.496825,4.000000,
0.026047,0.756766,0.372601,0.191200,0.846229,0.016327,-11.918214,1.496825,4.000000,
0.026119,0.771948,0.372069,0.161435,0.902993,0.008649,-11.460922,1.496825,4.000000,
0.026119,0.771948,0.372069,0.161435,0.902993,0.008649,-11.460922,1.496825,4.000000,
0.026119,0.771948,0.372069,0.161435,0.902993,0.008649,-11.460922,1.496825,4.000000,
0.026045,0.745231,0.375385,0.168305,0.886444,0.012255,-12.740705,1.496825,4.000000,
0.026045,0.745231,0.375385,0.168305,0.886444,0.012255,-12.740705,1.496825,4.000000,
0.026045,0.745231,0.375385,0.168305,0.886444,0.012255,-12.740705,1.496825,4.000000,
0.026045,0.745231,0.375385,0.168305,0.886444,0.012255,-12.740705,1.496825,4.000000,
0.026045,0.745231,0.375385,0.168305,0.886444,0.012255,-12.740705,1.496825,4.000000,
0.026045,0.745231,0.375385,0.168305,0.886444,0.012255,-12.740705,1.496825,4.000000,
0.025858,0.767610,0.379609,0.198434,0.838666,0.031004,-13.061078,1.496825,4.000000,
0.025858,0.767610,0.379609,0.198434,0.838666,0.031004,-13.061078,1.496825,4.000000,
0.025824,0.779987,0.380096,0.220732,0.796447,0.032470,-12.320830,1.496825,4.000000,
0.025824,0.779987,0.380096,0.220732,0.796447,0.032470,-12.320830,1.496825,4.000000,
0.025824,0.779987,0.380096,0.220732,0.796447,0.032470,-12.320830,1.496825,4.000000,
0.025788,0.826154,0.379225,0.251338,0.758078,0.038352,-13.176887,1.496825,4.000000,
0.025788,0.826154,0.379225,0.251338,0.758078,0.038352,-13.176887,1.496825,4.000000,
0.025788,0.826154,0.379225,0.251338,0.758078,0.038352,-13.176887,1.496825,4.000000,
0.025844,0.815543,0.381198,0.232934,0.768627,0.027457,-12.457496,1.496825,4.000000,
0.025868,0.756905,0.385796,0.242957,0.718438,0.011534,-12.076573,1.496825,4.000000,
0.025868,0.756905,0.385796,0.242957,0.718438,0.011534,-12.076573,1.496825,4.000000,
0.025836,0.755112,0.388234,0.259473,0.679336,0.012062,-12.165421,1.496825,4.000000,
0.025798,0.704984,0.386197,0.284938,0.628617,0.019694,-11.749505,1.496825,4.000000,
0.025704,0.704660,0.387216,0.281449,0.637292,0.032717,-11.319977,1.496825,4.000000,
0.025704,0.704660,0.387216,0.281449,0.637292,0.032717,-11.319977,1.496825,4.000000,
0.025704,0.704660,0.387216,0.281449,0.637292,0.032717,-11.319977,1.496825,4.000000,
0.025752,0.679029,0.392225,0.279009,0.606002,0.015298,-13.363974,1.496825,4.000000,
0.025372,0.573640,0.374688,0.267090,0.736979,0.101740,-11.493458,1.496825,4.000000,
0.025372,0.611374,0.373804,0.256535,0.765415,0.099793,-11.600816,1.496825,4.000000,
0.025372,0.611374,0.373804,0.256535,0.765415,0.099793,-11.600816,1.496825,4.000000,
0.025333,0.577481,0.376023,0.283277,0.704134,0.101775,-11.630418,1.496825,4.000000,
0.025714,0.662465,0.370475,0.132642,0.954597,0.067703,-10.387728,1.496825,4.000000,
0.025714,0.662465,0.370475,0.132642,0.954597,0.067703,-10.387728,1.496825,4.000000,
0.025446,0.667790,0.381725,0.336753,0.572070,0.086239,-11.631134,1.496825,4.000000,
0.025446,0.667790,0.381725,0.336753,0.572070,0.086239,-11.631134,1.496825,4.000000,
0.026111,0.799378,0.372106,0.401674,0.402459,0.004884,-10.442293,1.496825,4.000000,
0.026111,0.799378,0.372106,0.401674,0.402459,0.004884,-10.442293,1.496825,4.000000,
0.026111,0.799378,0.372106,0.401674,0.402459,0.004884,-10.442293,1.496825,4.000000,
0.026129,0.835344,0.370790,0.398235,0.421109,0.006333,-10.809000,1.496825,4.000000,
0.026129,0.835344,0.370790,0.398235,0.421109,0.006333,-10.809000,1.496825,4.000000,
0.026129,0.835344,0.370790,0.398235,0.421109,0.006333,-10.809000,1.496825,4.000000,
0.026080,0.965172,0.371126,0.355036,0.511307,0.013253,-10.089067,1.496825,4.000000,
0.026060,0.930011,0.369861,0.306897,0.612020,0.020690,-10.185559,1.496825,4.000000,
0.026064,0.941548,0.371356,0.288805,0.634781,0.018187,-10.156287,1.496825,4.000000,
0.026127,0.955344,0.373154,0.265030,0.672365,0.005076,-9.360224,1.496825,4.000000,
0.026127,0.955344,0.373154,0.265030,0.672365,0.005076,-9.360224,1.496825,4.000000,
0.026127,0.955344,0.373154,0.265030,0.672365,0.005076,-9.360224,1.496825,4.000000,
0.026157,0.972663,0.371506,0.307496,0.600631,0.002233,-9.872813,1.496825,4.000000,
0.026157,0.972663,0.371506,0.307496,0.600631,0.002233,-9.872813,1.496825,4.000000,
0.026157,0.972663,0.371506,0.307496,0.600631,0.002233,-9.872813,1.496825,4.000000,
0.026157,0.972663,0.371506,0.307496,0.600631,0.002233,-9.872813,1.496825,4.000000,
0.026157,0.972663,0.371506,0.307496,0.600631,0.002233,-9.872813,1.496825,4.000000,
0.026163,0.945029,0.366397,0.257886,0.708682,0.011815,-9.444583,1.496825,4.000000,
0.026199,0.959054,0.365674,0.289651,0.643732,0.004955,-9.490349,1.496825,4.000000,
0.026199,0.959054,0.365674,0.289651,0.643732,0.004955,-9.490349,1.496825,4.000000,
0.026199,0.959054,0.365674,0.289651,0.643732,0.004955,-9.490349,1.496825,4.000000,
0.026085,0.948953,0.369265,0.295591,0.620389,0.016042,-10.120218,1.496825,4.000000,
0.025899,0.999309,0.381418,0.188526,0.801632,0.030668,-11.309891,1.496825,4.000000,
0.025843,0.973253,0.382228,0.185163,0.809488,0.036314,-10.647057,1.496825,4.000000,
0.025867,0.970669,0.379122,0.209270,0.771038,0.037311,-10.452263,1.496825,4.000000,
0.025857,0.963184,0.379699,0.209024,0.770605,0.037580,-10.410378,1.496825,4.000000,
0.025857,0.963184,0.379699,0.209024,0.770605,0.037580,-10.410378,1.496825,4.000000,
0.025857,0.963184,0.379699,0.209024,0.770605,0.037580,-10.410378,1.496825,4.000000,
0.025857,0.963184,0.379699,0.209024,0.770605,0.037580,-10.410378,1.496825,4.000000,
0.025857,0.963184,0.379699,0.209024,0.770605,0.037580,-10.410378,1.496825,4.000000,
0.025845,0.975003,0.381443,0.220331,0.747069,0.032420,-10.216002,1.496825,4.000000,
0.025749,0.911185,0.386263,0.203069,0.762908,0.038831,-10.850641,1.496825,4.000000,
0.025751,0.893018,0.384899,0.202682,0.761909,0.043532,-11.954616,1.496825,4.000000,
0.025751,0.893018,0.384899,0.202682,0.761909,0.043532,-11.954616,1.496825,4.000000,
0.025751,0.893018,0.384899,0.202682,0.761909,0.043532,-11.954616,1.496825,4.000000,
0.025819,0.939639,0.386099,0.158682,0.835981,0.029544,-11.382639,1.496825,4.000000,
0.025743,0.970531,0.386487,0.150616,0.871390,0.038929,-11.270184,1.496825,4.000000,
0.025715,0.858327,0.383819,0.158045,0.871357,0.041858,-9.784638,1.496825,4.000000,
0.025591,0.856709,0.387300,0.199636,0.798363,0.052412,-10.402338,1.496825,4.000000,
0.025627,0.878447,0.388531,0.151296,0.889195,0.042455,-10.704090,1.496825,4.000000,
0.025627,0.878447,0.388531,0.151296,0.889195,0.042455,-10.704090,1.496825,4.000000,
0.025627,0.878447,0.388531,0.151296,0.889195,0.042455,-10.704090,1.496825,4.000000,
0.025624,0.860921,0.386811,0.176877,0.835301,0.046033,-10.012008,1.496825,4.000000,
0.025624,0.860921,0.386811,0.176877,0.835301,0.046033,-10.012008,1.496825,4.000000,
0.025701,0.870786,0.384990,0.174478,0.840913,0.035314,-10.668991,1.496825,4.000000,
0.025688,0.880919,0.384103,0.202869,0.792647,0.041622,-9.900176,1.496825,4.000000,
0.025688,0.880919,0.384103,0.202869,0.792647,0.041622,-9.900176,1.496825,4.000000,
0.025688,0.880919,0.384103,0.202869,0.792647,0.041622,-9.900176,1.496825,4.000000,
0.025688,0.880919,0.384103,0.202869,0.792647,0.041622,-9.900176,1.496825,4.000000,
0.025688,0.880919,0.384103,0.202869,0.792647,0.041622,-9.900176,1.496825,4.000000,
0.025638,0.859087,0.387710,0.225731,0.734811,0.039549,-11.006143,1.496825,4.000000,
0.025638,0.859087,0.387710,0.225731,0.734811,0.039549,-11.006143,1.496825,4.000000,
0.025697,0.929390,0.385604,0.182625,0.834325,0.033820,-10.843422,1.496825,4.000000,
0.025697,0.929390,0.385604,0.182625,0.834325,0.033820,-10.843422,1.496825,4.000000,
0.025755,0.927141,0.382390,0.152673,0.894370,0.034573,-9.710849,1.496825,4.000000,
0.025822,0.903448,0.380372,0.099652,0.997045,0.027579,-11.908257,1.496825,4.000000,
0.025822,0.903448,0.380372,0.099652,0.997045,0.027579,-11.908257,1.496825,4.000000,
0.025822,0.903448,0.380372,0.099652,0.997045,0.027579,-11.908257,1.496825,4.000000,
0.025897,0.942843,0.379295,0.102024,0.997783,0.018830,-10.086699,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025901,0.950389,0.377117,0.118397,0.978816,0.021428,-9.962231,1.496825,4.000000,
0.025633,0.790344,0.381390,0.113952,0.971400,0.057762,-10.318727,1.496825,4.000000,
0.025898,0.790460,0.380533,0.099259,0.979772,0.021481,-9.598610,1.496825,4.000000,
0.025898,0.790460,0.380533,0.099259,0.979772,0.021481,-9.598610,1.496825,4.000000,
0.025898,0.790460,0.380533,0.099259,0.979772,0.021481,-9.598610,1.496825,4.000000,
0.025898,0.790460,0.380533,0.099259,0.979772,0.021481,-9.598610,1.496825,4.000000,
0.025898,0.790460,0.380533,0.099259,0.979772,0.021481,-9.598610,1.496825,4.000000,
0.025898,0.790460,0.380533,0.099259,0.979772,0.021481,-9.598610,1.496825,4.000000,
0.025898,0.790460,0.380533,0.099259,0.979772,0.021481,-9.598610,1.496825,4.000000,
0.025895,0.707805,0.382290,0.084271,0.994815,0.018557,-10.141938,1.496825,4.000000,
0.025895,0.707805,0.382290,0.084271,0.994815,0.018557,-10.141938,1.496825,4.000000,
0.025219,0.762207,0.391335,0.177138,0.864295,0.085202,-11.772441,1.496825,4.000000,
0.025219,0.762207,0.391335,0.177138,0.864295,0.085202,-11.772441,1.496825,4.000000,
0.025219,0.762207,0.391335,0.177138,0.864295,0.085202,-11.772441,1.496825,4.000000,
0.025219,0.762207,0.391335,0.177138,0.864295,0.085202,-11.772441,1.496825,4.000000,
0.025219,0.762207,0.391335,0.177138,0.864295,0.085202,-11.772441,1.496825,4.000000,
0.025386,0.767687,0.386483,0.154889,0.912136,0.072722,-11.238378,1.496825,4.000000,
0.025386,0.767687,0.386483,0.154889,0.912136,0.072722,-11.238378,1.496825,4.000000,
0.025386,0.767687,0.386483,0.154889,0.912136,0.072722,-11.238378,1.496825,4.000000,
0.025386,0.767687,0.386483,0.154889,0.912136,0.072722,-11.238378,1.496825,4.000000,
0.025386,0.767687,0.386483,0.154889,0.912136,0.072722,-11.238378,1.496825,4.000000,
0.025386,0.767687,0.386483,0.154889,0.912136,0.072722,-11.238378,1.496825,4.000000,
0.025386,0.767687,0.386483,0.154889,0.912136,0.072722,-11.238378,1.496825,4.000000,
0.025386,0.767687,0.386483,0.154889,0.912136,0.072722,-11.238378,1.496825,4.000000,
0.025412,0.722152,0.385302,0.177281,0.863998,0.070960,-11.437841,1.496825,4.000000,
0.025412,0.722152,0.385302,0.177281,0.863998,0.070960,-11.437841,1.496825,4.000000,
0.025773,0.497745,0.382607,0.199575,0.759896,0.037186,-10.620955,1.496825,4.000000,
0.025773,0.497745,0.382607,0.199575,0.759896,0.037186,-10.620955,1.496825,4.000000,
0.025318,0.638796,0.386055,0.283440,0.650901,0.087964,-11.473023,1.496825,4.000000,
0.025257,0.450112,0.380774,0.258061,0.700815,0.112575,-11.596594,1.496825,4.000000,
0.025257,0.450112,0.380774,0.258061,0.700815,0.112575,-11.596594,1.496825,4.000000,
0.025257,0.450112,0.380774,0.258061,0.700815,0.112575,-11.596594,1.496825,4.000000,
0.025257,0.450112,0.380774,0.258061,0.700815,0.112575,-11.596594,1.496825,4.000000,
0.025336,0.734172,0.368417,0.284142,0.720845,0.126150,-10.957723,1.496825,4.000000,
0.025344,0.685342,0.370833,0.274281,0.728360,0.119244,-10.764970,1.496825,4.000000,
0.025313,0.621772,0.371394,0.240464,0.798298,0.121698,-11.532707,1.496825,4.000000,
0.025376,0.587058,0.372100,0.209482,0.846341,0.111693,-11.073851,1.496825,4.000000,
0.025435,0.826750,0.367124,0.201330,0.888398,0.118028,-11.129705,1.496825,4.000000,
0.025435,0.826750,0.367124,0.201330,0.888398,0.118028,-11.129705,1.496825,4.000000,
0.025638,0.832255,0.365201,0.168360,0.928999,0.094582,-11.702446,1.496825,4.000000,
0.025705,0.781718,0.365831,0.168107,0.918353,0.082114,-10.440439,1.496825,4.000000,
0.025705,0.781718,0.365831,0.168107,0.918353,0.082114,-10.440439,1.496825,4.000000,
0.025705,0.781718,0.365831,0.168107,0.918353,0.082114,-10.440439,1.496825,4.000000,
0.025878,0.796809,0.361892,0.154766,0.945209,0.062075,-10.027367,1.496825,4.000000,
0.025849,0.829821,0.361450,0.192021,0.886270,0.068982,-10.496236,1.496825,4.000000,
0.025886,0.817335,0.359503,0.219908,0.829602,0.066717,-10.723840,1.496825,4.000000,
0.025886,0.817335,0.359503,0.219908,0.829602,0.066717,-10.723840,1.496825,4.000000,
0.025897,0.872768,0.360085,0.229965,0.806070,0.063642,-10.696152,1.496825,4.000000,
0.025891,0.908208,0.356207,0.232992,0.818030,0.074017,-11.682977,1.496825,4.000000,
0.025891,0.908208,0.356207,0.232992,0.818030,0.074017,-11.682977,1.496825,4.000000,
0.025891,0.908208,0.356207,0.232992,0.818030,0.074017,-11.682977,1.496825,4.000000,
0.025862,0.920690,0.354486,0.232665,0.830627,0.081432,-11.678496,1.496825,4.000000,
0.025862,0.920690,0.354486,0.232665,0.830627,0.081432,-11.678496,1.496825,4.000000,
0.025862,0.920690,0.354486,0.232665,0.830627,0.081432,-11.678496,1.496825,4.000000,
0.025827,0.906873,0.356704,0.213070,0.865023,0.086002,-11.623177,1.496825,4.000000,
0.026233,0.919455,0.363982,0.359432,0.481004,0.001780,-9.856739,1.496825,4.000000,
0.026233,0.919455,0.363982,0.359432,0.481004,0.001780,-9.856739,1.496825,4.000000,
0.026082,0.930396,0.366308,0.365202,0.475059,0.021276,-11.548606,1.496825,4.000000,
0.026177,0.916830,0.366382,0.359400,0.475697,0.008457,-10.025944,1.496825,4.000000,
0.026177,0.916830,0.366382,0.359400,0.475697,0.008457,-10.025944,1.496825,4.000000,
0.026153,0.859316,0.370018,0.345546,0.493335,0.005967,-9.754328,1.496825,4.000000,
0.026153,0.859316,0.370018,0.345546,0.493335,0.005967,-9.754328,1.496825,4.000000,
0.025601,0.851969,0.388947,0.296499,0.557473,0.049149,-11.503941,1.496825,4.000000,
0.025314,0.965133,0.392642,0.474491,0.275484,0.073687,-12.847660,1.496825,4.000000,
0.025421,0.972688,0.392019,0.448484,0.316922,0.060788,-12.277663,1.496825,4.000000,
0.025661,0.967026,0.381586,0.503828,0.225565,0.033175,-12.221746,1.496825,4.000000,
0.025661,0.967026,0.381586,0.503828,0.225565,0.033175,-12.221746,1.496825,4.000000,
0.025661,0.967026,0.381586,0.503828,0.225565,0.033175,-12.221746,1.496825,4.000000,
0.025649,0.987179,0.378896,0.484744,0.284464,0.040732,-12.166027,1.496825,4.000000,
0.025649,0.987179,0.378896,0.484744,0.284464,0.040732,-12.166027,1.496825,4.000000,
0.025649,0.987179,0.378896,0.484744,0.284464,0.040732,-12.166027,1.496825,4.000000,
0.025676,0.938242,0.381385,0.459560,0.314369,0.034745,-11.346006,1.496825,4.000000,
0.025676,0.938242,0.381385,0.459560,0.314369,0.034745,-11.346006,1.496825,4.000000,
0.025627,0.905026,0.378620,0.467345,0.312339,0.044400,-12.496984,1.496825,4.000000,
0.025671,0.864984,0.380836,0.447530,0.332190,0.034588,-11.397259,1.496825,4.000000,
0.025671,0.864984,0.380836,0.447530,0.332190,0.034588,-11.397259,1.496825,4.000000,
0.025571,0.875311,0.381698,0.436684,0.373307,0.050613,-12.314036,1.496825,4.000000,
0.025622,0.878642,0.383085,0.432327,0.374871,0.043797,-11.690698,1.496825,4.000000,
0.025622,0.878642,0.383085,0.432327,0.374871,0.043797,-11.690698,1.496825,4.000000,
0.025622,0.878642,0.383085,0.432327,0.374871,0.043797,-11.690698,1.496825,4.000000,
0.025673,0.898442,0.378511,0.414569,0.429995,0.045896,-11.536838,1.496825,4.000000,
0.025673,0.898442,0.378511,0.414569,0.429995,0.045896,-11.536838,1.496825,4.000000,
0.025722,0.906015,0.379083,0.394771,0.459541,0.036577,-13.659439,1.496825,4.000000,
0.025724,0.882888,0.383178,0.368043,0.479189,0.028285,-14.499565,1.496825,4.000000,
0.025750,0.902708,0.386199,0.409904,0.392130,0.016874,-13.708308,1.496825,4.000000,
0.025673,0.866554,0.389034,0.391605,0.418998,0.025390,-11.452657,1.496825,4.000000,
0.025605,0.954114,0.390072,0.405848,0.398825,0.033154,-11.896810,1.496825,4.000000,
0.025605,0.954114,0.390072,0.405848,0.398825,0.033154,-11.896810,1.496825,4.000000,
0.025644,0.942501,0.386642,0.412571,0.392644,0.033097,-11.670564,1.496825,4.000000,
0.026096,0.913092,0.375829,0.207241,0.777433,0.003828,-9.908822,1.496825,4.000000,
0.026106,0.878663,0.377671,0.203741,0.769550,0.001172,-9.723484,1.496825,4.000000,
0.026000,0.861185,0.378256,0.191131,0.803910,0.016705,-12.946146,1.496825,4.000000,
0.025938,0.834741,0.379406,0.146707,0.892694,0.025253,-10.849888,1.496825,4.000000,
0.025914,0.784005,0.382249,0.113848,0.946415,0.022694,-10.553098,1.496825,4.000000,
0.025752,0.809511,0.391808,0.285621,0.557890,0.020915,-10.702938,1.496825,4.000000,
0.025752,0.809511,0.391808,0.285621,0.557890,0.020915,-10.702938,1.496825,4.000000,
0.025865,0.816067,0.392833,0.274443,0.569608,0.004081,-10.804589,1.496825,4.000000,
0.025865,0.816067,0.392833,0.274443,0.569608,0.004081,-10.804589,1.496825,4.000000,
0.025865,0.816067,0.392833,0.274443,0.569608,0.004081,-10.804589,1.496825,4.000000,
0.025847,0.857105,0.387776,0.250651,0.641047,0.019962,-10.646684,1.496825,4.000000,
0.025847,0.857105,0.387776,0.250651,0.641047,0.019962,-10.646684,1.496825,4.000000,
0.025926,0.887765,0.384649,0.225294,0.699403,0.017109,-10.880104,1.496825,4.000000,
0.025926,0.887765,0.384649,0.225294,0.699403,0.017109,-10.880104,1.496825,4.000000,
0.025853,0.928574,0.384215,0.240697,0.685346,0.030682,-10.940050,1.496825,4.000000,
0.026141,0.560013,0.370715,0.298644,0.572944,0.015689,-11.234594,1.496825,4.000000,
0.026141,0.560013,0.370715,0.298644,0.572944,0.015689,-11.234594,1.496825,4.000000,
0.026141,0.560013,0.370715,0.298644,0.572944,0.015689,-11.234594,1.496825,4.000000,
0.026141,0.560013,0.370715,0.298644,0.572944,0.015689,-11.234594,1.496825,4.000000,
0.026141,0.560013,0.370715,0.298644,0.572944,0.015689,-11.234594,1.496825,4.000000,
0.026097,0.553970,0.370441,0.311781,0.550377,0.020037,-11.424613,1.496825,4.000000,
0.026097,0.553970,0.370441,0.311781,0.550377,0.020037,-11.424613,1.496825,4.000000,
0.026195,0.558430,0.366978,0.322892,0.533531,0.012619,-11.833210,1.496825,4.000000,
0.026267,0.627562,0.368115,0.323476,0.533359,0.000144,-14.632461,1.496825,4.000000,
0.026230,0.579680,0.366325,0.316087,0.556650,0.011063,-13.934737,1.496825,4.000000,
0.026190,0.541422,0.364204,0.320046,0.553653,0.018203,-12.217489,1.496825,4.000000,
0.026190,0.541422,0.364204,0.320046,0.553653,0.018203,-12.217489,1.496825,4.000000,
0.026190,0.541422,0.364204,0.320046,0.553653,0.018203,-12.217489,1.496825,4.000000,
0.026190,0.541422,0.364204,0.320046,0.553653,0.018203,-12.217489,1.496825,4.000000,
0.026190,0.541422,0.364204,0.320046,0.553653,0.018203,-12.217489,1.496825,4.000000,
0.026195,0.578043,0.365051,0.321436,0.549730,0.014605,-11.647223,1.496825,4.000000,
0.026236,0.636802,0.360781,0.339508,0.534007,0.013218,-12.720264,1.496825,4.000000,
0.026138,0.647775,0.359090,0.355463,0.515889,0.031008,-11.942911,1.496825,4.000000,
0.026175,0.794306,0.368129,0.342212,0.474004,0.007855,-10.991054,1.496825,4.000000,
0.026175,0.794306,0.368129,0.342212,0.474004,0.007855,-10.991054,1.496825,4.000000,
0.026150,0.743320,0.370392,0.349433,0.447447,0.007898,-11.546065,1.496825,4.000000,
0.026150,0.743320,0.370392,0.349433,0.447447,0.007898,-11.546065,1.496825,4.000000,
0.026124,0.792957,0.370604,0.365189,0.423111,0.010726,-11.813189,1.496825,4.000000,
0.026124,0.792957,0.370604,0.365189,0.423111,0.010726,-11.813189,1.496825,4.000000,
0.026124,0.792957,0.370604,0.365189,0.423111,0.010726,-11.813189,1.496825,4.000000,
0.026128,0.836118,0.368790,0.359209,0.440745,0.012211,-12.187048,1.496825,4.000000,
0.026166,0.903300,0.368635,0.332486,0.504331,0.007189,-10.639976,1.496825,4.000000,
0.026166,0.903300,0.368635,0.332486,0.504331,0.007189,-10.639976,1.496825,4.000000,
0.026166,0.903300,0.368635,0.332486,0.504331,0.007189,-10.639976,1.496825,4.000000,
0.026166,0.903300,0.368635,0.332486,0.504331,0.007189,-10.639976,1.496825,4.000000,
0.026166,0.903300,0.368635,0.332486,0.504331,0.007189,-10.639976,1.496825,4.000000,
0.026166,0.903300,0.368635,0.332486,0.504331,0.007189,-10.639976,1.496825,4.000000,
0.026166,0.903300,0.368635,0.332486,0.504331,0.007189,-10.639976,1.496825,4.000000,
