q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025583,0.302893,0.388111,0.112393,0.912291,0.050344,-14.589165,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025598,0.338056,0.393343,0.091948,0.929966,0.036767,-13.139032,1.483491,8.000000,
0.025609,0.394431,0.395712,0.090440,0.938466,0.029508,-13.003804,1.483491,8.000000,
0.025609,0.394431,0.395712,0.090440,0.938466,0.029508,-13.003804,1.483491,8.000000,
0.025609,0.394431,0.395712,0.090440,0.938466,0.029508,-13.003804,1.483491,8.000000,
0.025609,0.394431,0.395712,0.090440,0.938466,0.029508,-13.003804,1.483491,8.000000,
0.025609,0.394431,0.395712,0.090440,0.938466,0.029508,-13.003804,1.483491,8.000000,
0.025609,0.394431,0.395712,0.090440,0.938466,0.029508,-13.003804,1.483491,8.000000,
0.025609,0.394431,0.395712,0.090440,0.938466,0.029508,-13.003804,1.483491,8.000000,
0.025609,0.394431,0.395712,0.090440,0.938466,0.029508,-13.003804,1.483491,8.000000,
0.025610,0.400425,0.391458,0.134778,0.868058,0.036076,-11.781530,1.483491,8.000000,
0.025610,0.400425,0.391458,0.134778,0.868058,0.036076,-11.781530,1.483491,8.000000,
0.025610,0.400425,0.391458,0.134778,0.868058,0.036076,-11.781530,1.483491,8.000000,
0.025610,0.400425,0.391458,0.134778,0.868058,0.036076,-11.781530,1.483491,8.000000,
0.025610,0.400425,0.391458,0.134778,0.868058,0.036076,-11.781530,1.483491,8.000000,
0.025578,0.573484,0.392864,0.181840,0.805587,0.031811,-11.784076,1.483491,8.000000,
0.025578,0.573484,0.392864,0.181840,0.805587,0.031811,-11.784076,1.483491,8.000000,
0.025578,0.573484,0.392864,0.181840,0.805587,0.031811,-11.784076,1.483491,8.000000,
0.025578,0.573484,0.392864,0.181840,0.805587,0.031811,-11.784076,1.483491,8.000000,
0.025578,0.573484,0.392864,0.181840,0.805587,0.031811,-11.784076,1.483491,8.000000,
0.025578,0.573484,0.392864,0.181840,0.805587,0.031811,-11.784076,1.483491,8.000000,
0.025578,0.573484,0.392864,0.181840,0.805587,0.031811,-11.784076,1.483491,8.000000,
0.025571,0.589900,0.386857,0.169402,0.857467,0.041619,-12.432642,1.483491,8.000000,
0.025571,0.589900,0.386857,0.169402,0.857467,0.041619,-12.432642,1.483491,8.000000,
0.025571,0.589900,0.386857,0.169402,0.857467,0.041619,-12.432642,1.483491,8.000000,
0.025571,0.589900,0.386857,0.169402,0.857467,0.041619,-12.432642,1.483491,8.000000,
0.025571,0.589900,0.386857,0.169402,0.857467,0.041619,-12.432642,1.483491,8.000000,
0.025571,0.589900,0.386857,0.169402,0.857467,0.041619,-12.432642,1.483491,8.000000,
0.025564,0.520487,0.389359,0.188472,0.806353,0.040624,-11.783931,1.483491,8.000000,
0.025564,0.520487,0.389359,0.188472,0.806353,0.040624,-11.783931,1.483491,8.000000,
0.025564,0.520487,0.389359,0.188472,0.806353,0.040624,-11.783931,1.483491,8.000000,
0.025564,0.520487,0.389359,0.188472,0.806353,0.040624,-11.783931,1.483491,8.000000,
0.025564,0.520487,0.389359,0.188472,0.806353,0.040624,-11.783931,1.483491,8.000000,
0.025735,0.499698,0.389216,0.176704,0.801798,0.018884,-12.124096,1.483491,8.000000,
0.025735,0.499698,0.389216,0.176704,0.801798,0.018884,-12.124096,1.483491,8.000000,
0.025735,0.499698,0.389216,0.176704,0.801798,0.018884,-12.124096,1.483491,8.000000,
0.025735,0.499698,0.389216,0.176704,0.801798,0.018884,-12.124096,1.483491,8.000000,
0.025714,0.507261,0.390947,0.150915,0.841982,0.023630,-12.620285,1.483491,8.000000,
0.025714,0.507261,0.390947,0.150915,0.841982,0.023630,-12.620285,1.483491,8.000000,
0.025746,0.528495,0.387836,0.176846,0.802921,0.021775,-11.204585,1.483491,8.000000,
0.025710,0.532360,0.388458,0.185119,0.787481,0.026393,-11.957721,1.483491,8.000000,
0.025710,0.532360,0.388458,0.185119,0.787481,0.026393,-11.957721,1.483491,8.000000,
0.025710,0.532360,0.388458,0.185119,0.787481,0.026393,-11.957721,1.483491,8.000000,
0.025662,0.550489,0.388589,0.200290,0.762367,0.034489,-11.743226,1.483491,8.000000,
0.025718,0.511817,0.390694,0.226464,0.689841,0.022276,-11.631879,1.483491,8.000000,
0.025718,0.511817,0.390694,0.226464,0.689841,0.022276,-11.631879,1.483491,8.000000,
0.025718,0.511817,0.390694,0.226464,0.689841,0.022276,-11.631879,1.483491,8.000000,
0.025328,0.730293,0.386695,0.204428,0.826692,0.079410,-12.774709,1.483491,8.000000,
0.025570,0.784300,0.382786,0.173322,0.878943,0.051903,-10.254544,1.483491,8.000000,
0.025570,0.784300,0.382786,0.173322,0.878943,0.051903,-10.254544,1.483491,8.000000,
0.025417,0.803211,0.386276,0.166536,0.896840,0.070905,-11.244173,1.483491,8.000000,
0.025417,0.803211,0.386276,0.166536,0.896840,0.070905,-11.244173,1.483491,8.000000,
0.025378,0.782399,0.383624,0.168144,0.910021,0.082020,-11.262297,1.483491,8.000000,
0.025409,0.821874,0.382275,0.158233,0.935774,0.078616,-11.460198,1.483491,8.000000,
0.025409,0.821874,0.382275,0.158233,0.935774,0.078616,-11.460198,1.483491,8.000000,
0.025409,0.821874,0.382275,0.158233,0.935774,0.078616,-11.460198,1.483491,8.000000,
0.025409,0.821874,0.382275,0.158233,0.935774,0.078616,-11.460198,1.483491,8.000000,
0.025409,0.821874,0.382275,0.158233,0.935774,0.078616,-11.460198,1.483491,8.000000,
0.025223,0.813496,0.388266,0.150950,0.949914,0.098963,-12.059733,1.483491,8.000000,
0.025223,0.813496,0.388266,0.150950,0.949914,0.098963,-12.059733,1.483491,8.000000,
0.025212,0.787641,0.389271,0.154631,0.937317,0.100502,-12.181578,1.483491,8.000000,
0.025309,0.801511,0.391261,0.176102,0.870074,0.084470,-12.388854,1.483491,8.000000,
0.025380,0.804453,0.384552,0.198663,0.836300,0.084294,-10.441789,1.483491,8.000000,
0.025380,0.804453,0.384552,0.198663,0.836300,0.084294,-10.441789,1.483491,8.000000,
0.025406,0.858281,0.385274,0.216356,0.798692,0.075893,-10.494157,1.483491,8.000000,
0.025501,0.839961,0.382518,0.198156,0.838479,0.070768,-10.781202,1.483491,8.000000,
0.025431,0.842637,0.385537,0.192228,0.845865,0.076573,-10.720708,1.483491,8.000000,
0.025538,0.788034,0.387199,0.183316,0.848817,0.059720,-11.408238,1.483491,8.000000,
0.025538,0.788034,0.387199,0.183316,0.848817,0.059720,-11.408238,1.483491,8.000000,
0.025552,0.809121,0.384707,0.195746,0.833053,0.060223,-10.907633,1.483491,8.000000,
0.025640,0.811246,0.382908,0.212477,0.792487,0.049407,-10.547693,1.483491,8.000000,
0.025828,0.807718,0.380383,0.215923,0.771516,0.026008,-10.550973,1.483491,8.000000,
0.025683,0.771490,0.382785,0.210590,0.777896,0.043641,-9.851564,1.483491,8.000000,
0.025683,0.771490,0.382785,0.210590,0.777896,0.043641,-9.851564,1.483491,8.000000,
0.025683,0.771490,0.382785,0.210590,0.777896,0.043641,-9.851564,1.483491,8.000000,
0.025726,0.801486,0.382565,0.218523,0.764404,0.035832,-9.777314,1.483491,8.000000,
0.025644,0.797280,0.380989,0.190415,0.828514,0.050428,-10.782508,1.483491,8.000000,
0.025615,0.718871,0.379548,0.180311,0.850931,0.056380,-12.322955,1.483491,8.000000,
0.025666,0.695620,0.379543,0.178340,0.844074,0.051796,-10.454769,1.483491,8.000000,
0.025661,0.728680,0.379668,0.170797,0.862286,0.051727,-10.564958,1.483491,8.000000,
0.025661,0.728680,0.379668,0.170797,0.862286,0.051727,-10.564958,1.483491,8.000000,
0.025661,0.728680,0.379668,0.170797,0.862286,0.051727,-10.564958,1.483491,8.000000,
0.025746,0.775690,0.377178,0.135804,0.934912,0.045160,-9.547075,1.483491,8.000000,
0.025841,0.827214,0.375096,0.129709,0.949854,0.033803,-10.937371,1.483491,8.000000,
0.025841,0.827214,0.375096,0.129709,0.949854,0.033803,-10.937371,1.483491,8.000000,
0.025701,0.822588,0.375830,0.130056,0.970946,0.049025,-11.180669,1.483491,8.000000,
0.026154,0.872983,0.357786,0.229971,0.795353,0.015547,-10.181063,1.483491,8.000000,
0.026134,0.912297,0.360211,0.241642,0.763312,0.016540,-10.069294,1.483491,8.000000,
0.026134,0.912297,0.360211,0.241642,0.763312,0.016540,-10.069294,1.483491,8.000000,
0.026218,0.904067,0.356472,0.241795,0.765191,0.009376,-8.863685,1.483491,8.000000,
0.026232,0.899257,0.357206,0.210920,0.813500,0.006871,-8.678768,1.483491,8.000000,
0.026232,0.899257,0.357206,0.210920,0.813500,0.006871,-8.678768,1.483491,8.000000,
0.026244,0.859948,0.355453,0.218185,0.798481,0.007178,-8.816051,1.483491,8.000000,
0.026244,0.859948,0.355453,0.218185,0.798481,0.007178,-8.816051,1.483491,8.000000,
0.026244,0.859948,0.355453,0.218185,0.798481,0.007178,-8.816051,1.483491,8.000000,
0.026244,0.859948,0.355453,0.218185,0.798481,0.007178,-8.816051,1.483491,8.000000,
0.026294,0.849936,0.350632,0.236161,0.780909,0.009158,-9.288931,1.483491,8.000000,
0.026294,0.849936,0.350632,0.236161,0.780909,0.009158,-9.288931,1.483491,8.000000,
0.026293,0.856596,0.353413,0.274369,0.703619,0.005184,-9.770245,1.483491,8.000000,
0.026226,0.884307,0.354738,0.275176,0.705152,0.012039,-9.180753,1.483491,8.000000,
0.026226,0.884307,0.354738,0.275176,0.705152,0.012039,-9.180753,1.483491,8.000000,
0.026226,0.884307,0.354738,0.275176,0.705152,0.012039,-9.180753,1.483491,8.000000,
0.026226,0.884307,0.354738,0.275176,0.705152,0.012039,-9.180753,1.483491,8.000000,
0.026267,0.870505,0.353578,0.285533,0.685030,0.009427,-9.720046,1.483491,8.000000,
0.026310,0.811129,0.356599,0.249196,0.731027,0.000182,-9.813779,1.483491,8.000000,
0.026310,0.811129,0.356599,0.249196,0.731027,0.000182,-9.813779,1.483491,8.000000,
0.026207,0.762736,0.357773,0.278313,0.685661,0.011621,-9.453530,1.483491,8.000000,
0.026149,0.770797,0.359178,0.279155,0.684361,0.014660,-10.192480,1.483491,8.000000,
0.026161,0.819340,0.360577,0.311245,0.611545,0.007731,-9.920862,1.483491,8.000000,
0.026161,0.819340,0.360577,0.311245,0.611545,0.007731,-9.920862,1.483491,8.000000,
0.026161,0.819340,0.360577,0.311245,0.611545,0.007731,-9.920862,1.483491,8.000000,
0.026161,0.819340,0.360577,0.311245,0.611545,0.007731,-9.920862,1.483491,8.000000,
0.026242,0.847172,0.358900,0.313215,0.604105,0.000216,-8.690712,1.483491,8.000000,
0.026242,0.847172,0.358900,0.313215,0.604105,0.000216,-8.690712,1.483491,8.000000,
0.026242,0.847172,0.358900,0.313215,0.604105,0.000216,-8.690712,1.483491,8.000000,
0.026188,0.841195,0.359155,0.297039,0.639757,0.007641,-9.319670,1.483491,8.000000,
0.026198,0.808419,0.360046,0.307078,0.617983,0.005480,-9.104195,1.483491,8.000000,
0.026198,0.808419,0.360046,0.307078,0.617983,0.005480,-9.104195,1.483491,8.000000,
0.026188,0.814853,0.357640,0.299649,0.651269,0.007039,-9.608683,1.483491,8.000000,
0.026188,0.814853,0.357640,0.299649,0.651269,0.007039,-9.608683,1.483491,8.000000,
0.026255,0.795343,0.354278,0.288950,0.680877,0.002251,-9.216822,1.483491,8.000000,
0.026255,0.795343,0.354278,0.288950,0.680877,0.002251,-9.216822,1.483491,8.000000,
0.026255,0.795343,0.354278,0.288950,0.680877,0.002251,-9.216822,1.483491,8.000000,
0.026268,0.873050,0.351407,0.183675,0.856729,0.005337,-10.394441,1.483491,8.000000,
0.026268,0.873050,0.351407,0.183675,0.856729,0.005337,-10.394441,1.483491,8.000000,
0.026298,0.834786,0.349612,0.187936,0.850072,0.005244,-9.742472,1.483491,8.000000,
0.026293,0.777168,0.349517,0.190939,0.851040,0.006017,-9.500846,1.483491,8.000000,
0.026269,0.774335,0.352566,0.153686,0.913318,0.006794,-9.570429,1.483491,8.000000,
0.026269,0.774335,0.352566,0.153686,0.913318,0.006794,-9.570429,1.483491,8.000000,
0.026269,0.774335,0.352566,0.153686,0.913318,0.006794,-9.570429,1.483491,8.000000,
0.026269,0.774335,0.352566,0.153686,0.913318,0.006794,-9.570429,1.483491,8.000000,
0.026269,0.774335,0.352566,0.153686,0.913318,0.006794,-9.570429,1.483491,8.000000,
0.026242,0.718745,0.352711,0.165363,0.897229,0.011318,-10.181311,1.483491,8.000000,
0.026255,0.750060,0.353764,0.138227,0.947829,0.007380,-9.589019,1.483491,8.000000,
0.026255,0.750060,0.353764,0.138227,0.947829,0.007380,-9.589019,1.483491,8.000000,
0.026313,0.677367,0.348787,0.141702,0.940998,0.006160,-9.845096,1.483491,8.000000,
0.026313,0.677367,0.348787,0.141702,0.940998,0.006160,-9.845096,1.483491,8.000000,
0.026313,0.677367,0.348787,0.141702,0.940998,0.006160,-9.845096,1.483491,8.000000,
0.025911,0.760968,0.369988,0.169079,0.866117,0.038309,-9.114490,1.483491,8.000000,
0.025871,0.764365,0.365962,0.138621,0.948480,0.053099,-9.943035,1.483491,8.000000,
0.025871,0.764365,0.365962,0.138621,0.948480,0.053099,-9.943035,1.483491,8.000000,
0.024962,0.804011,0.385788,0.313017,0.659154,0.146758,-11.508863,1.483491,8.000000,
0.025173,0.812189,0.382466,0.300022,0.672550,0.122113,-11.132758,1.483491,8.000000,
0.025173,0.812189,0.382466,0.300022,0.672550,0.122113,-11.132758,1.483491,8.000000,
0.025173,0.812189,0.382466,0.300022,0.672550,0.122113,-11.132758,1.483491,8.000000,
0.025387,0.776052,0.380424,0.308345,0.630462,0.094143,-10.868039,1.483491,8.000000,
0.025358,0.751568,0.379746,0.310248,0.634504,0.099740,-10.798364,1.483491,8.000000,
0.025328,0.760162,0.381605,0.418460,0.422370,0.090845,-11.308249,1.483491,8.000000,
0.025330,0.735743,0.380014,0.435223,0.388502,0.092569,-11.292700,1.483491,8.000000,
0.025400,0.717311,0.380438,0.447826,0.352771,0.082338,-12.373129,1.483491,8.000000,
0.025392,0.784970,0.381066,0.437804,0.380080,0.080799,-12.385101,1.483491,8.000000,
0.025252,0.767098,0.384908,0.412649,0.426781,0.093406,-12.598685,1.483491,8.000000,
0.025005,0.942490,0.395761,0.446972,0.355583,0.112940,-14.746461,1.483491,8.000000,
0.024687,0.964417,0.399839,0.500649,0.240414,0.170738,-15.985323,1.483491,8.000000,
0.024687,0.964417,0.399839,0.500649,0.240414,0.170738,-15.985323,1.483491,8.000000,
0.025749,0.760230,0.387500,0.364147,0.409194,0.026335,-10.416188,1.483491,8.000000,
0.025749,0.760230,0.387500,0.364147,0.409194,0.026335,-10.416188,1.483491,8.000000,
0.025749,0.760230,0.387500,0.364147,0.409194,0.026335,-10.416188,1.483491,8.000000,
0.025892,0.759352,0.384419,0.392432,0.358783,0.010534,-9.975835,1.483491,8.000000,
0.025892,0.759352,0.384419,0.392432,0.358783,0.010534,-9.975835,1.483491,8.000000,
0.025892,0.759352,0.384419,0.392432,0.358783,0.010534,-9.975835,1.483491,8.000000,
0.025865,0.778545,0.382611,0.419433,0.316527,0.015617,-10.355492,1.483491,8.000000,
0.025865,0.778545,0.382611,0.419433,0.316527,0.015617,-10.355492,1.483491,8.000000,
0.025865,0.778545,0.382611,0.419433,0.316527,0.015617,-10.355492,1.483491,8.000000,
0.025865,0.778545,0.382611,0.419433,0.316527,0.015617,-10.355492,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025881,0.806912,0.380385,0.397608,0.369043,0.018617,-9.922597,1.483491,8.000000,
0.025713,0.727583,0.380116,0.406899,0.359878,0.042696,-10.505432,1.483491,8.000000,
0.025713,0.727583,0.380116,0.406899,0.359878,0.042696,-10.505432,1.483491,8.000000,
0.025713,0.727583,0.380116,0.406899,0.359878,0.042696,-10.505432,1.483491,8.000000,
0.025713,0.727583,0.380116,0.406899,0.359878,0.042696,-10.505432,1.483491,8.000000,
0.025588,0.860055,0.377021,0.334981,0.564043,0.068064,-10.845028,1.483491,8.000000,
0.025705,0.778995,0.373606,0.313647,0.603530,0.058201,-9.683179,1.483491,8.000000,
0.026060,0.798638,0.364907,0.231898,0.759815,0.023285,-12.435619,1.483491,8.000000,
0.026060,0.798638,0.364907,0.231898,0.759815,0.023285,-12.435619,1.483491,8.000000,
0.026084,0.770881,0.363006,0.236883,0.753178,0.023786,-11.461614,1.483491,8.000000,
0.026137,0.773149,0.364537,0.205248,0.802097,0.012506,-10.170289,1.483491,8.000000,
0.026167,0.876128,0.362685,0.201748,0.828091,0.007633,-9.425514,1.483491,8.000000,
0.026167,0.876128,0.362685,0.201748,0.828091,0.007633,-9.425514,1.483491,8.000000,
0.026167,0.876128,0.362685,0.201748,0.828091,0.007633,-9.425514,1.483491,8.000000,
0.026167,0.876128,0.362685,0.201748,0.828091,0.007633,-9.425514,1.483491,8.000000,
0.026164,0.892501,0.364324,0.223039,0.781135,0.003818,-9.250799,1.483491,8.000000,
0.026223,0.941973,0.357579,0.252809,0.756397,0.004850,-8.934728,1.483491,8.000000,
0.026242,0.968564,0.355965,0.272625,0.720174,0.008012,-9.406956,1.483491,8.000000,
0.026242,0.968564,0.355965,0.272625,0.720174,0.008012,-9.406956,1.483491,8.000000,
0.026242,0.968564,0.355965,0.272625,0.720174,0.008012,-9.406956,1.483491,8.000000,
0.026242,0.968564,0.355965,0.272625,0.720174,0.008012,-9.406956,1.483491,8.000000,
0.026242,0.968564,0.355965,0.272625,0.720174,0.008012,-9.406956,1.483491,8.000000,
0.026315,0.935170,0.352312,0.257826,0.749250,0.007456,-11.661046,1.483491,8.000000,
0.026309,0.976623,0.353912,0.243077,0.779024,0.005039,-11.182504,1.483491,8.000000,
0.026309,0.976623,0.353912,0.243077,0.779024,0.005039,-11.182504,1.483491,8.000000,
0.026304,0.992485,0.352359,0.249344,0.771684,0.010660,-11.908832,1.483491,8.000000,
0.026212,0.998022,0.351553,0.263725,0.760245,0.028263,-11.222484,1.483491,8.000000,
0.026212,0.998022,0.351553,0.263725,0.760245,0.028263,-11.222484,1.483491,8.000000,
0.026212,0.998022,0.351553,0.263725,0.760245,0.028263,-11.222484,1.483491,8.000000,
0.026212,0.998022,0.351553,0.263725,0.760245,0.028263,-11.222484,1.483491,8.000000,
0.026212,0.998022,0.351553,0.263725,0.760245,0.028263,-11.222484,1.483491,8.000000,
0.026131,0.970445,0.351871,0.246990,0.792550,0.040429,-10.701612,1.483491,8.000000,
0.026131,0.970445,0.351871,0.246990,0.792550,0.040429,-10.701612,1.483491,8.000000,
0.026098,0.685109,0.373706,0.206962,0.778481,0.019881,-10.716746,1.483491,8.000000,
0.026098,0.685109,0.373706,0.206962,0.778481,0.019881,-10.716746,1.483491,8.000000,
0.026098,0.685109,0.373706,0.206962,0.778481,0.019881,-10.716746,1.483491,8.000000,
0.026046,0.700061,0.377238,0.244076,0.691652,0.020410,-10.676562,1.483491,8.000000,
0.026046,0.700061,0.377238,0.244076,0.691652,0.020410,-10.676562,1.483491,8.000000,
0.026261,0.731341,0.362703,0.169457,0.854537,0.008966,-10.100899,1.483491,8.000000,
0.026297,0.778140,0.362994,0.160720,0.872777,0.003988,-11.130335,1.483491,8.000000,
0.026091,0.815938,0.365175,0.152474,0.907693,0.029314,-10.528520,1.483491,8.000000,
0.026119,0.883390,0.364669,0.126174,0.963847,0.025746,-9.847002,1.483491,8.000000,
0.026199,0.870055,0.362471,0.122833,0.967388,0.018927,-9.410724,1.483491,8.000000,
0.026199,0.870055,0.362471,0.122833,0.967388,0.018927,-9.410724,1.483491,8.000000,
0.026199,0.870055,0.362471,0.122833,0.967388,0.018927,-9.410724,1.483491,8.000000,
0.026199,0.870055,0.362471,0.122833,0.967388,0.018927,-9.410724,1.483491,8.000000,
0.026199,0.870055,0.362471,0.122833,0.967388,0.018927,-9.410724,1.483491,8.000000,
0.026314,0.844931,0.362694,0.102507,0.985468,0.001451,-10.713243,1.483491,8.000000,
0.026314,0.844931,0.362694,0.102507,0.985468,0.001451,-10.713243,1.483491,8.000000,
0.026314,0.844931,0.362694,0.102507,0.985468,0.001451,-10.713243,1.483491,8.000000,
0.026314,0.844931,0.362694,0.102507,0.985468,0.001451,-10.713243,1.483491,8.000000,
0.026211,0.852851,0.364749,0.099605,0.997078,0.013220,-9.161374,1.483491,8.000000,
0.026211,0.852851,0.364749,0.099605,0.997078,0.013220,-9.161374,1.483491,8.000000,
0.026211,0.852851,0.364749,0.099605,0.997078,0.013220,-9.161374,1.483491,8.000000,
0.026211,0.852851,0.364749,0.099605,0.997078,0.013220,-9.161374,1.483491,8.000000,
0.026146,0.881057,0.367063,0.098613,0.995247,0.019615,-9.492922,1.483491,8.000000,
0.026146,0.881057,0.367063,0.098613,0.995247,0.019615,-9.492922,1.483491,8.000000,
0.025954,0.846031,0.369421,0.111153,0.980233,0.046874,-11.355777,1.483491,8.000000,
0.025904,0.880009,0.368956,0.122366,0.968635,0.055658,-10.775538,1.483491,8.000000,
