q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025152,0.896992,0.390314,0.486446,0.238607,0.126345,-17.240370,1.483352,6.000000,
0.025129,0.929011,0.393814,0.492035,0.215905,0.124388,-17.437945,1.483352,6.000000,
0.025129,0.929011,0.393814,0.492035,0.215905,0.124388,-17.437945,1.483352,6.000000,
0.025129,0.929011,0.393814,0.492035,0.215905,0.124388,-17.437945,1.483352,6.000000,
0.024557,0.852250,0.412854,0.515409,0.153495,0.172673,-17.788308,1.483352,6.000000,
0.024321,0.929289,0.418092,0.524366,0.155190,0.193847,-18.806094,1.483352,6.000000,
0.024227,0.860286,0.420855,0.475670,0.244515,0.202905,-19.860415,1.483352,6.000000,
0.024634,0.454290,0.418378,0.406808,0.284761,0.161518,-21.138629,1.483352,6.000000,
0.024610,0.435758,0.416366,0.435213,0.239674,0.173027,-21.566962,1.483352,6.000000,
0.024610,0.435758,0.416366,0.435213,0.239674,0.173027,-21.566962,1.483352,6.000000,
0.024030,0.403788,0.410300,0.448582,0.299431,0.269813,-21.421887,1.483352,6.000000,
0.024030,0.403788,0.410300,0.448582,0.299431,0.269813,-21.421887,1.483352,6.000000,
0.024030,0.403788,0.410300,0.448582,0.299431,0.269813,-21.421887,1.483352,6.000000,
0.023980,0.501907,0.401419,0.441294,0.411782,0.285496,-18.190162,1.483352,6.000000,
0.023958,0.528188,0.399866,0.462061,0.388022,0.289339,-18.183506,1.483352,6.000000,
0.023958,0.501689,0.401888,0.404222,0.493818,0.287234,-19.256723,1.483352,6.000000,
0.023958,0.501689,0.401888,0.404222,0.493818,0.287234,-19.256723,1.483352,6.000000,
0.023974,0.499777,0.401296,0.409508,0.481983,0.286302,-18.639075,1.483352,6.000000,
0.024149,0.467308,0.396255,0.395884,0.506081,0.271684,-15.773911,1.483352,6.000000,
0.024136,0.513927,0.396538,0.378991,0.545009,0.270008,-15.346272,1.483352,6.000000,
0.024130,0.592609,0.394995,0.403746,0.511203,0.273355,-14.850019,1.483352,6.000000,
0.024130,0.592609,0.394995,0.403746,0.511203,0.273355,-14.850019,1.483352,6.000000,
0.024037,0.552011,0.396933,0.384397,0.548937,0.283703,-16.679767,1.483352,6.000000,
0.024075,0.551149,0.395136,0.346434,0.621612,0.283078,-16.243018,1.483352,6.000000,
0.024127,0.498443,0.393389,0.371406,0.570303,0.280553,-15.481959,1.483352,6.000000,
0.024208,0.465144,0.391497,0.405093,0.498200,0.272476,-15.943241,1.483352,6.000000,
0.024208,0.465144,0.391497,0.405093,0.498200,0.272476,-15.943241,1.483352,6.000000,
0.024107,0.447190,0.389632,0.415497,0.493520,0.289140,-15.743339,1.483352,6.000000,
0.024107,0.447190,0.389632,0.415497,0.493520,0.289140,-15.743339,1.483352,6.000000,
0.024113,0.388768,0.388215,0.438829,0.451539,0.289504,-16.063736,1.483352,6.000000,
0.024135,0.447776,0.388750,0.430702,0.474460,0.282070,-15.223073,1.483352,6.000000,
0.024135,0.447776,0.388750,0.430702,0.474460,0.282070,-15.223073,1.483352,6.000000,
0.024249,0.496948,0.376363,0.347946,0.713816,0.296052,-17.395471,1.483352,6.000000,
0.024172,0.460657,0.379363,0.355859,0.687804,0.302763,-16.012309,1.483352,6.000000,
0.024172,0.460657,0.379363,0.355859,0.687804,0.302763,-16.012309,1.483352,6.000000,
0.024198,0.469630,0.381287,0.339986,0.712652,0.292847,-15.842618,1.483352,6.000000,
0.024166,0.478091,0.376172,0.353004,0.702333,0.308320,-15.389479,1.483352,6.000000,
0.024166,0.478091,0.376172,0.353004,0.702333,0.308320,-15.389479,1.483352,6.000000,
0.024166,0.478091,0.376172,0.353004,0.702333,0.308320,-15.389479,1.483352,6.000000,
0.024166,0.478091,0.376172,0.353004,0.702333,0.308320,-15.389479,1.483352,6.000000,
0.024166,0.478091,0.376172,0.353004,0.702333,0.308320,-15.389479,1.483352,6.000000,
0.024166,0.478091,0.376172,0.353004,0.702333,0.308320,-15.389479,1.483352,6.000000,
0.024166,0.478091,0.376172,0.353004,0.702333,0.308320,-15.389479,1.483352,6.000000,
0.024135,0.479944,0.375386,0.349386,0.720919,0.312872,-15.232665,1.483352,6.000000,
0.024153,0.453110,0.374905,0.347014,0.725215,0.312891,-15.746201,1.483352,6.000000,
0.024127,0.459443,0.373979,0.351003,0.736953,0.314951,-15.811733,1.483352,6.000000,
0.024032,0.436636,0.375441,0.364789,0.710260,0.326852,-16.536124,1.483352,6.000000,
0.024032,0.436636,0.375441,0.364789,0.710260,0.326852,-16.536124,1.483352,6.000000,
0.024027,0.448799,0.376583,0.346713,0.743777,0.325274,-16.693183,1.483352,6.000000,
0.024027,0.448799,0.376583,0.346713,0.743777,0.325274,-16.693183,1.483352,6.000000,
0.024105,0.463062,0.378716,0.317949,0.783137,0.312044,-15.576841,1.483352,6.000000,
0.024090,0.470594,0.382751,0.308188,0.793280,0.303007,-15.689933,1.483352,6.000000,
0.024091,0.449187,0.382901,0.301011,0.804822,0.304125,-15.922803,1.483352,6.000000,
0.024091,0.449187,0.382901,0.301011,0.804822,0.304125,-15.922803,1.483352,6.000000,
0.024091,0.449187,0.382901,0.301011,0.804822,0.304125,-15.922803,1.483352,6.000000,
0.024091,0.449187,0.382901,0.301011,0.804822,0.304125,-15.922803,1.483352,6.000000,
0.024091,0.449187,0.382901,0.301011,0.804822,0.304125,-15.922803,1.483352,6.000000,
0.025035,0.540024,0.350854,0.228302,0.946204,0.214343,-15.873024,1.483352,6.000000,
0.024823,0.265288,0.375534,0.150244,0.972236,0.198528,-14.668865,1.483352,6.000000,
0.024656,0.249911,0.378855,0.162979,0.957929,0.215542,-15.423310,1.483352,6.000000,
0.024656,0.249911,0.378855,0.162979,0.957929,0.215542,-15.423310,1.483352,6.000000,
0.024656,0.249911,0.378855,0.162979,0.957929,0.215542,-15.423310,1.483352,6.000000,
0.024656,0.249911,0.378855,0.162979,0.957929,0.215542,-15.423310,1.483352,6.000000,
0.024710,0.230467,0.385297,0.268755,0.722855,0.193939,-15.038910,1.483352,6.000000,
0.024677,0.267766,0.389119,0.305567,0.649983,0.189485,-15.417930,1.483352,6.000000,
0.024677,0.267766,0.389119,0.305567,0.649983,0.189485,-15.417930,1.483352,6.000000,
0.025168,0.309862,0.394972,0.233104,0.681011,0.121281,-16.037942,1.483352,6.000000,
0.025141,0.310965,0.394619,0.275212,0.601921,0.126278,-16.855403,1.483352,6.000000,
0.025378,0.230436,0.379646,0.224482,0.725989,0.112019,-15.372375,1.483352,6.000000,
0.025459,0.263019,0.374262,0.247725,0.697299,0.107425,-15.270961,1.483352,6.000000,
0.025320,0.309353,0.375201,0.373919,0.452178,0.112408,-15.752809,1.483352,6.000000,
0.025320,0.309353,0.375201,0.373919,0.452178,0.112408,-15.752809,1.483352,6.000000,
0.024916,0.596513,0.377458,0.276814,0.719344,0.172455,-12.666700,1.483352,6.000000,
0.024944,0.557329,0.374578,0.282212,0.715064,0.173032,-12.379064,1.483352,6.000000,
0.024885,0.883967,0.389822,0.350279,0.559075,0.143601,-13.243821,1.483352,6.000000,
0.024754,0.874939,0.390173,0.361041,0.554046,0.162213,-11.443797,1.483352,6.000000,
0.024762,0.866617,0.390858,0.336010,0.598606,0.160678,-11.442031,1.483352,6.000000,
0.024707,0.851656,0.394286,0.341949,0.584767,0.161760,-12.280628,1.483352,6.000000,
0.024707,0.851656,0.394286,0.341949,0.584767,0.161760,-12.280628,1.483352,6.000000,
0.024707,0.851656,0.394286,0.341949,0.584767,0.161760,-12.280628,1.483352,6.000000,
0.024707,0.851656,0.394286,0.341949,0.584767,0.161760,-12.280628,1.483352,6.000000,
0.024707,0.851656,0.394286,0.341949,0.584767,0.161760,-12.280628,1.483352,6.000000,
0.024707,0.851656,0.394286,0.341949,0.584767,0.161760,-12.280628,1.483352,6.000000,
0.025501,0.823341,0.364673,0.400508,0.503668,0.112891,-12.704452,1.483352,6.000000,
0.025482,0.761803,0.364644,0.376082,0.548559,0.115588,-12.265176,1.483352,6.000000,
0.025482,0.761803,0.364644,0.376082,0.548559,0.115588,-12.265176,1.483352,6.000000,
0.025482,0.761803,0.364644,0.376082,0.548559,0.115588,-12.265176,1.483352,6.000000,
0.025312,0.769159,0.373327,0.363560,0.553761,0.125900,-12.087894,1.483352,6.000000,
0.025312,0.769159,0.373327,0.363560,0.553761,0.125900,-12.087894,1.483352,6.000000,
0.025312,0.769159,0.373327,0.363560,0.553761,0.125900,-12.087894,1.483352,6.000000,
0.025312,0.769159,0.373327,0.363560,0.553761,0.125900,-12.087894,1.483352,6.000000,
0.025283,0.736786,0.374602,0.375155,0.528527,0.127631,-12.032666,1.483352,6.000000,
0.025261,0.759338,0.375981,0.360317,0.552600,0.128315,-11.717647,1.483352,6.000000,
0.025261,0.759338,0.375981,0.360317,0.552600,0.128315,-11.717647,1.483352,6.000000,
0.025261,0.759338,0.375981,0.360317,0.552600,0.128315,-11.717647,1.483352,6.000000,
0.025261,0.759338,0.375981,0.360317,0.552600,0.128315,-11.717647,1.483352,6.000000,
0.025198,0.806664,0.375297,0.373375,0.542980,0.138366,-13.615002,1.483352,6.000000,
0.025131,0.814296,0.369173,0.382184,0.565723,0.160440,-13.095920,1.483352,6.000000,
0.025131,0.814296,0.369173,0.382184,0.565723,0.160440,-13.095920,1.483352,6.000000,
0.025131,0.814296,0.369173,0.382184,0.565723,0.160440,-13.095920,1.483352,6.000000,
0.024913,0.878677,0.372714,0.394295,0.560256,0.181639,-12.094342,1.483352,6.000000,
0.024803,0.716966,0.386494,0.283500,0.692020,0.174713,-12.377072,1.483352,6.000000,
0.025097,0.683187,0.382858,0.201464,0.887881,0.132553,-12.646211,1.483352,6.000000,
0.025135,0.698296,0.379297,0.215062,0.865086,0.132322,-11.611916,1.483352,6.000000,
0.025207,0.723253,0.375921,0.229144,0.849267,0.123549,-11.382834,1.483352,6.000000,
0.025207,0.723253,0.375921,0.229144,0.849267,0.123549,-11.382834,1.483352,6.000000,
0.025141,0.781941,0.378937,0.259494,0.784864,0.124003,-11.319353,1.483352,6.000000,
0.025141,0.781941,0.378937,0.259494,0.784864,0.124003,-11.319353,1.483352,6.000000,
0.025141,0.781941,0.378937,0.259494,0.784864,0.124003,-11.319353,1.483352,6.000000,
0.025141,0.781941,0.378937,0.259494,0.784864,0.124003,-11.319353,1.483352,6.000000,
0.025141,0.781941,0.378937,0.259494,0.784864,0.124003,-11.319353,1.483352,6.000000,
0.025141,0.781941,0.378937,0.259494,0.784864,0.124003,-11.319353,1.483352,6.000000,
0.025118,0.773252,0.377600,0.247311,0.819332,0.131844,-11.704310,1.483352,6.000000,
0.025118,0.773252,0.377600,0.247311,0.819332,0.131844,-11.704310,1.483352,6.000000,
0.024914,0.765581,0.378039,0.260020,0.811463,0.163551,-11.824528,1.483352,6.000000,
0.024873,0.729526,0.376338,0.234641,0.870402,0.174805,-12.469279,1.483352,6.000000,
0.024745,0.712947,0.379500,0.250902,0.844819,0.187505,-12.026750,1.483352,6.000000,
0.024745,0.712947,0.379500,0.250902,0.844819,0.187505,-12.026750,1.483352,6.000000,
0.024776,0.708587,0.383310,0.225684,0.869381,0.178357,-12.274254,1.483352,6.000000,
0.024763,0.727660,0.381957,0.218565,0.898632,0.183319,-12.757011,1.483352,6.000000,
0.024758,0.970597,0.391638,0.226631,0.845612,0.163219,-12.481227,1.483352,6.000000,
0.024790,0.956022,0.391202,0.206856,0.891856,0.157811,-13.255137,1.483352,6.000000,
0.024790,0.956022,0.391202,0.206856,0.891856,0.157811,-13.255137,1.483352,6.000000,
0.024790,0.956022,0.391202,0.206856,0.891856,0.157811,-13.255137,1.483352,6.000000,
0.024790,0.956022,0.391202,0.206856,0.891856,0.157811,-13.255137,1.483352,6.000000,
0.024790,0.956022,0.391202,0.206856,0.891856,0.157811,-13.255137,1.483352,6.000000,
0.024956,0.889805,0.384011,0.200283,0.910591,0.146560,-12.015172,1.483352,6.000000,
0.024932,0.872598,0.384634,0.206507,0.894413,0.150395,-12.009928,1.483352,6.000000,
0.025625,0.924374,0.368036,0.200395,0.866687,0.081447,-10.508943,1.483352,6.000000,
0.025594,0.895958,0.375027,0.166316,0.909149,0.076107,-9.810060,1.483352,6.000000,
0.025594,0.895958,0.375027,0.166316,0.909149,0.076107,-9.810060,1.483352,6.000000,
0.025594,0.895958,0.375027,0.166316,0.909149,0.076107,-9.810060,1.483352,6.000000,
0.025460,0.864034,0.378559,0.138822,0.968660,0.090138,-10.586753,1.483352,6.000000,
0.025372,0.875633,0.380853,0.162773,0.921071,0.100209,-10.611062,1.483352,6.000000,
0.025372,0.875633,0.380853,0.162773,0.921071,0.100209,-10.611062,1.483352,6.000000,
0.025187,0.908214,0.385393,0.175484,0.906326,0.117735,-11.423153,1.483352,6.000000,
0.025252,0.901827,0.386125,0.172506,0.900960,0.105366,-11.549423,1.483352,6.000000,
0.025252,0.901827,0.386125,0.172506,0.900960,0.105366,-11.549423,1.483352,6.000000,
0.025384,0.845288,0.385015,0.156941,0.916635,0.087418,-10.755379,1.483352,6.000000,
0.025348,0.842660,0.384232,0.163233,0.923535,0.092045,-11.328581,1.483352,6.000000,
0.025345,0.783689,0.386249,0.204909,0.824805,0.089780,-11.019771,1.483352,6.000000,
0.025461,0.683226,0.384257,0.245756,0.715939,0.088740,-13.874871,1.483352,6.000000,
0.025461,0.683226,0.384257,0.245756,0.715939,0.088740,-13.874871,1.483352,6.000000,
0.025713,0.419749,0.373219,0.434843,0.329919,0.060242,-13.905395,1.483352,6.000000,
0.025660,0.441616,0.377210,0.446076,0.300742,0.059244,-13.360733,1.483352,6.000000,
0.025639,0.401610,0.376244,0.457661,0.280249,0.063009,-14.074540,1.483352,6.000000,
0.025639,0.401610,0.376244,0.457661,0.280249,0.063009,-14.074540,1.483352,6.000000,
0.025680,0.360146,0.376191,0.449661,0.285272,0.059243,-14.725480,1.483352,6.000000,
0.025680,0.360146,0.376191,0.449661,0.285272,0.059243,-14.725480,1.483352,6.000000,
0.025679,0.392703,0.373520,0.462251,0.279002,0.059451,-14.633493,1.483352,6.000000,
0.025688,0.482395,0.371590,0.435818,0.346820,0.059454,-12.881894,1.483352,6.000000,
0.026024,0.464640,0.366666,0.395716,0.398545,0.023554,-17.126398,1.483352,6.000000,
0.025777,0.632316,0.394510,0.280353,0.536548,0.014989,-11.388178,1.483352,6.000000,
0.025737,0.597959,0.392793,0.269374,0.569342,0.025746,-11.491768,1.483352,6.000000,
0.025737,0.597959,0.392793,0.269374,0.569342,0.025746,-11.491768,1.483352,6.000000,
0.025737,0.597959,0.392793,0.269374,0.569342,0.025746,-11.491768,1.483352,6.000000,
0.025756,0.582217,0.389692,0.257847,0.603141,0.027248,-10.913100,1.483352,6.000000,
0.025756,0.582217,0.389692,0.257847,0.603141,0.027248,-10.913100,1.483352,6.000000,
0.025714,0.520567,0.385181,0.286705,0.567904,0.042177,-11.329715,1.483352,6.000000,
0.025644,0.483157,0.386464,0.301949,0.545924,0.048955,-12.098434,1.483352,6.000000,
0.025629,0.484696,0.389899,0.297435,0.539903,0.042783,-12.721467,1.483352,6.000000,
0.025587,0.483893,0.389130,0.308758,0.530545,0.051976,-11.871561,1.483352,6.000000,
0.025587,0.483893,0.389130,0.308758,0.530545,0.051976,-11.871561,1.483352,6.000000,
0.025573,0.468632,0.388057,0.348379,0.463614,0.055507,-12.422020,1.483352,6.000000,
0.025463,0.463562,0.386523,0.369610,0.450839,0.075803,-12.859116,1.483352,6.000000,
0.025463,0.463562,0.386523,0.369610,0.450839,0.075803,-12.859116,1.483352,6.000000,
0.025434,0.568235,0.386401,0.348461,0.509937,0.080774,-12.084483,1.483352,6.000000,
0.025462,0.614136,0.388532,0.319360,0.551614,0.071583,-11.515004,1.483352,6.000000,
0.024972,0.771657,0.394500,0.394064,0.459986,0.122070,-12.334225,1.483352,6.000000,
0.025077,0.692951,0.395913,0.364450,0.478776,0.106731,-13.202627,1.483352,6.000000,
0.025077,0.692951,0.395913,0.364450,0.478776,0.106731,-13.202627,1.483352,6.000000,
0.025074,0.763547,0.401813,0.322895,0.564376,0.087950,-14.870436,1.483352,6.000000,
0.025531,0.641795,0.396048,0.245597,0.690967,0.052545,-15.002808,1.483352,6.000000,
0.025531,0.641795,0.396048,0.245597,0.690967,0.052545,-15.002808,1.483352,6.000000,
0.025531,0.641795,0.396048,0.245597,0.690967,0.052545,-15.002808,1.483352,6.000000,
0.025566,0.713250,0.397184,0.237961,0.704232,0.045058,-14.806472,1.483352,6.000000,
0.024662,0.742092,0.396983,0.271201,0.772200,0.170343,-15.867687,1.483352,6.000000,
0.024768,0.784801,0.399081,0.285029,0.692552,0.153770,-14.795054,1.483352,6.000000,
0.025700,0.908756,0.395049,0.287391,0.599169,0.014927,-11.475373,1.483352,6.000000,
0.025700,0.908756,0.395049,0.287391,0.599169,0.014927,-11.475373,1.483352,6.000000,
0.025700,0.908756,0.395049,0.287391,0.599169,0.014927,-11.475373,1.483352,6.000000,
0.025644,0.904465,0.393981,0.303738,0.583050,0.023534,-11.672765,1.483352,6.000000,
0.025644,0.904465,0.393981,0.303738,0.583050,0.023534,-11.672765,1.483352,6.000000,
0.025644,0.904465,0.393981,0.303738,0.583050,0.023534,-11.672765,1.483352,6.000000,
0.025515,0.914983,0.388484,0.399099,0.394516,0.055622,-11.027307,1.483352,6.000000,
0.025515,0.914983,0.388484,0.399099,0.394516,0.055622,-11.027307,1.483352,6.000000,
0.025515,0.914983,0.388484,0.399099,0.394516,0.055622,-11.027307,1.483352,6.000000,
0.025515,0.914983,0.388484,0.399099,0.394516,0.055622,-11.027307,1.483352,6.000000,
0.025515,0.914983,0.388484,0.399099,0.394516,0.055622,-11.027307,1.483352,6.000000,
0.025452,0.835357,0.392157,0.371951,0.432275,0.062709,-11.642171,1.483352,6.000000,
0.025396,0.905001,0.392808,0.392067,0.405964,0.067568,-11.872657,1.483352,6.000000,
0.025396,0.905001,0.392808,0.392067,0.405964,0.067568,-11.872657,1.483352,6.000000,
0.025410,0.940484,0.391545,0.367713,0.464157,0.065092,-12.406318,1.483352,6.000000,
0.025437,0.922150,0.391253,0.370404,0.459368,0.062635,-11.659882,1.483352,6.000000,
0.025593,0.996182,0.384846,0.382999,0.443476,0.048747,-11.370481,1.483352,6.000000,
0.025609,0.970714,0.357778,0.345492,0.659267,0.101395,-11.879785,1.483352,6.000000,
0.025689,0.988663,0.360060,0.345463,0.650684,0.083888,-12.199080,1.483352,6.000000,
0.025804,0.994804,0.358715,0.314981,0.699635,0.070057,-11.364466,1.483352,6.000000,
0.025804,0.994804,0.358715,0.314981,0.699635,0.070057,-11.364466,1.483352,6.000000,
0.025807,0.973839,0.359186,0.293117,0.740691,0.067665,-11.296653,1.483352,6.000000,
0.025812,0.961312,0.357211,0.278871,0.765517,0.069216,-11.044849,1.483352,6.000000,
0.025777,0.977146,0.360236,0.279436,0.759785,0.065163,-11.787390,1.483352,6.000000,
0.025400,0.852236,0.373187,0.219234,0.865181,0.102753,-11.193528,1.483352,6.000000,
0.025418,0.868651,0.373478,0.190710,0.915135,0.100507,-11.151559,1.483352,6.000000,
0.025418,0.868651,0.373478,0.190710,0.915135,0.100507,-11.151559,1.483352,6.000000,
0.025418,0.868651,0.373478,0.190710,0.915135,0.100507,-11.151559,1.483352,6.000000,
0.025393,0.915408,0.373330,0.216144,0.872868,0.105734,-11.207487,1.483352,6.000000,
0.025380,0.933668,0.379098,0.228817,0.826296,0.097345,-11.522678,1.483352,6.000000,
0.025380,0.933668,0.379098,0.228817,0.826296,0.097345,-11.522678,1.483352,6.000000,
0.025472,0.923127,0.372277,0.281599,0.726286,0.097259,-10.726883,1.483352,6.000000,
0.025472,0.923127,0.372277,0.281599,0.726286,0.097259,-10.726883,1.483352,6.000000,
0.025517,0.963020,0.366632,0.314018,0.680556,0.102963,-11.035440,1.483352,6.000000,
0.025476,0.943161,0.369134,0.279293,0.738591,0.106509,-10.896658,1.483352,6.000000,
0.025530,0.942986,0.366908,0.288873,0.726475,0.098494,-10.585667,1.483352,6.000000,
0.025530,0.942986,0.366908,0.288873,0.726475,0.098494,-10.585667,1.483352,6.000000,
0.025272,0.850314,0.395702,0.216391,0.758080,0.077973,-11.364397,1.483352,6.000000,
0.025335,0.799774,0.393536,0.230673,0.723398,0.075934,-11.876911,1.483352,6.000000,
0.025335,0.799774,0.393536,0.230673,0.723398,0.075934,-11.876911,1.483352,6.000000,
0.025274,0.633944,0.387521,0.300588,0.582047,0.101158,-12.151705,1.483352,6.000000,
0.025121,0.618268,0.386272,0.293466,0.623535,0.125030,-12.469797,1.483352,6.000000,
0.025073,0.623017,0.389805,0.297998,0.605291,0.128349,-13.782648,1.483352,6.000000,
0.024753,0.427561,0.403506,0.270213,0.626047,0.143097,-14.678582,1.483352,6.000000,
0.024753,0.427561,0.403506,0.270213,0.626047,0.143097,-14.678582,1.483352,6.000000,
0.024849,0.474220,0.397686,0.259603,0.660365,0.140336,-12.819829,1.483352,6.000000,
0.024849,0.474220,0.397686,0.259603,0.660365,0.140336,-12.819829,1.483352,6.000000,
0.024849,0.474220,0.397686,0.259603,0.660365,0.140336,-12.819829,1.483352,6.000000,
0.024849,0.474220,0.397686,0.259603,0.660365,0.140336,-12.819829,1.483352,6.000000,
0.024849,0.474220,0.397686,0.259603,0.660365,0.140336,-12.819829,1.483352,6.000000,
0.024783,0.564336,0.399620,0.241791,0.713402,0.144448,-12.773386,1.483352,6.000000,
0.024721,0.656040,0.372509,0.275075,0.769757,0.202311,-12.583822,1.483352,6.000000,
0.024721,0.656040,0.372509,0.275075,0.769757,0.202311,-12.583822,1.483352,6.000000,
0.024721,0.656040,0.372509,0.275075,0.769757,0.202311,-12.583822,1.483352,6.000000,
0.024721,0.656040,0.372509,0.275075,0.769757,0.202311,-12.583822,1.483352,6.000000,
0.024714,0.650316,0.373026,0.279704,0.762778,0.200393,-12.736030,1.483352,6.000000,
0.024733,0.667378,0.375902,0.285439,0.740114,0.191293,-11.975668,1.483352,6.000000,
0.024765,0.638049,0.379014,0.272996,0.743010,0.182520,-11.459550,1.483352,6.000000,
0.024765,0.638049,0.379014,0.272996,0.743010,0.182520,-11.459550,1.483352,6.000000,
0.024765,0.638049,0.379014,0.272996,0.743010,0.182520,-11.459550,1.483352,6.000000,
0.024738,0.618830,0.382996,0.278774,0.724293,0.178680,-11.744479,1.483352,6.000000,
0.024738,0.618830,0.382996,0.278774,0.724293,0.178680,-11.744479,1.483352,6.000000,
