q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041297,0.286053,0.291974,0.004397,0.801918,0.057940,-7762.225073,2.465582,1.000000,
0.041295,0.272329,0.292943,0.002678,0.802051,0.055933,-7761.892162,2.465582,1.000000,
0.041295,0.272329,0.292943,0.002678,0.802051,0.055933,-7761.892162,2.465582,1.000000,
0.041295,0.272329,0.292943,0.002678,0.802051,0.055933,-7761.892162,2.465582,1.000000,
0.041295,0.272329,0.292943,0.002678,0.802051,0.055933,-7761.892162,2.465582,1.000000,
0.041295,0.272329,0.292943,0.002678,0.802051,0.055933,-7761.892162,2.465582,1.000000,
0.041295,0.272329,0.292943,0.002678,0.802051,0.055933,-7761.892162,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041311,0.298065,0.289867,0.002365,0.817939,0.059846,-7763.282477,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041300,0.276630,0.292672,0.003381,0.798343,0.056476,-7763.847601,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041311,0.275314,0.292189,0.008557,0.789607,0.056093,-7768.096949,2.465582,1.000000,
0.041301,0.260996,0.293913,0.009025,0.782924,0.053964,-7766.985691,2.465582,1.000000,
0.041301,0.260996,0.293913,0.009025,0.782924,0.053964,-7766.985691,2.465582,1.000000,
0.041301,0.260996,0.293913,0.009025,0.782924,0.053964,-7766.985691,2.465582,1.000000,
0.041301,0.260996,0.293913,0.009025,0.782924,0.053964,-7766.985691,2.465582,1.000000,
0.041301,0.260996,0.293913,0.009025,0.782924,0.053964,-7766.985691,2.465582,1.000000,
0.041301,0.260996,0.293913,0.009025,0.782924,0.053964,-7766.985691,2.465582,1.000000,
0.041314,0.296342,0.290349,0.006271,0.806550,0.059481,-7766.267131,2.465582,1.000000,
0.041314,0.296342,0.290349,0.006271,0.806550,0.059481,-7766.267131,2.465582,1.000000,
0.041314,0.296342,0.290349,0.006271,0.806550,0.059481,-7766.267131,2.465582,1.000000,
0.041314,0.296342,0.290349,0.006271,0.806550,0.059481,-7766.267131,2.465582,1.000000,
0.041314,0.296342,0.290349,0.006271,0.806550,0.059481,-7766.267131,2.465582,1.000000,
0.041314,0.296342,0.290349,0.006271,0.806550,0.059481,-7766.267131,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041306,0.280855,0.292114,0.005972,0.797364,0.057077,-7765.277738,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041308,0.284276,0.291882,0.005785,0.798601,0.057553,-7765.525763,2.465582,1.000000,
0.041312,0.301471,0.290162,0.001458,0.818317,0.060316,-7763.421590,2.465582,1.000000,
0.041312,0.301471,0.290162,0.001458,0.818317,0.060316,-7763.421590,2.465582,1.000000,
0.041312,0.301471,0.290162,0.001458,0.818317,0.060316,-7763.421590,2.465582,1.000000,
0.041312,0.301471,0.290162,0.001458,0.818317,0.060316,-7763.421590,2.465582,1.000000,
0.041312,0.301471,0.290162,0.001458,0.818317,0.060316,-7763.421590,2.465582,1.000000,
0.041312,0.301471,0.290162,0.001458,0.818317,0.060316,-7763.421590,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041303,0.295531,0.291421,0.001752,0.811161,0.059370,-7762.324595,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041288,0.277583,0.293880,0.003311,0.796692,0.056560,-7761.581031,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041298,0.290631,0.292370,0.005741,0.799120,0.058478,-7763.529157,2.465582,1.000000,
0.041300,0.276610,0.292872,0.002716,0.803108,0.056489,-7762.983042,2.465582,1.000000,
0.041300,0.276610,0.292872,0.002716,0.803108,0.056489,-7762.983042,2.465582,1.000000,
0.041300,0.276610,0.292872,0.002716,0.803108,0.056489,-7762.983042,2.465582,1.000000,
0.041300,0.276610,0.292872,0.002716,0.803108,0.056489,-7762.983042,2.465582,1.000000,
0.041300,0.276610,0.292872,0.002716,0.803108,0.056489,-7762.983042,2.465582,1.000000,
0.041300,0.276610,0.292872,0.002716,0.803108,0.056489,-7762.983042,2.465582,1.000000,
0.041300,0.276610,0.292872,0.002716,0.803108,0.056489,-7762.983042,2.465582,1.000000,
0.041300,0.276610,0.292872,0.002716,0.803108,0.056489,-7762.983042,2.465582,1.000000,
0.041302,0.279894,0.291863,0.000034,0.817144,0.057130,-7761.498799,2.465582,1.000000,
0.041302,0.279894,0.291863,0.000034,0.817144,0.057130,-7761.498799,2.465582,1.000000,
0.041302,0.279894,0.291863,0.000034,0.817144,0.057130,-7761.498799,2.465582,1.000000,
0.041302,0.279894,0.291863,0.000034,0.817144,0.057130,-7761.498799,2.465582,1.000000,
0.041302,0.279894,0.291863,0.000034,0.817144,0.057130,-7761.498799,2.465582,1.000000,
0.041302,0.279894,0.291863,0.000034,0.817144,0.057130,-7761.498799,2.465582,1.000000,
0.041302,0.279894,0.291863,0.000034,0.817144,0.057130,-7761.498799,2.465582,1.000000,
0.041302,0.279894,0.291863,0.000034,0.817144,0.057130,-7761.498799,2.465582,1.000000,
