q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041408,0.971070,0.308531,0.000105,0.761312,0.005666,-7599.324818,2.472451,3.000000,
0.041415,0.968975,0.308274,0.000573,0.761383,0.005632,-7600.123037,2.472451,3.000000,
0.041415,0.968975,0.308274,0.000573,0.761383,0.005632,-7600.123037,2.472451,3.000000,
0.041415,0.968975,0.308274,0.000573,0.761383,0.005632,-7600.123037,2.472451,3.000000,
0.041415,0.968975,0.308274,0.000573,0.761383,0.005632,-7600.123037,2.472451,3.000000,
0.041415,0.968975,0.308274,0.000573,0.761383,0.005632,-7600.123037,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041402,0.957066,0.309086,0.001110,0.755866,0.005811,-7600.061985,2.472451,3.000000,
0.041393,0.961709,0.309513,0.001356,0.755742,0.005244,-7598.209720,2.472451,3.000000,
0.041393,0.961709,0.309513,0.001356,0.755742,0.005244,-7598.209720,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041391,0.962607,0.309835,0.004075,0.749207,0.004860,-7599.169401,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041407,0.991103,0.309291,0.001947,0.756487,0.004341,-7598.744166,2.472451,3.000000,
0.041390,0.956369,0.309987,0.005306,0.746470,0.004686,-7599.578395,2.472451,3.000000,
0.041390,0.956369,0.309987,0.005306,0.746470,0.004686,-7599.578395,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041388,0.946302,0.309890,0.003024,0.751887,0.005004,-7598.380952,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
0.041400,0.945973,0.308947,0.002123,0.756569,0.005347,-7599.343017,2.472451,3.000000,
