q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024962,0.839913,0.398290,0.431870,0.372719,0.112624,-12.888701,1.510883,1.000000,
0.024936,0.841610,0.398787,0.407245,0.431265,0.114060,-13.271680,1.510883,1.000000,
0.025011,0.678255,0.394607,0.426239,0.347027,0.123781,-12.893193,1.510883,1.000000,
0.024919,0.648836,0.392913,0.417607,0.382702,0.140687,-12.944058,1.510883,1.000000,
0.024919,0.648836,0.392913,0.417607,0.382702,0.140687,-12.944058,1.510883,1.000000,
0.024919,0.648836,0.392913,0.417607,0.382702,0.140687,-12.944058,1.510883,1.000000,
0.025822,0.744694,0.360326,0.386736,0.493814,0.066466,-11.671264,1.510883,1.000000,
0.025822,0.744694,0.360326,0.386736,0.493814,0.066466,-11.671264,1.510883,1.000000,
0.025868,0.864667,0.362727,0.302692,0.682859,0.055097,-10.762948,1.510883,1.000000,
0.025802,0.853298,0.366988,0.289964,0.694628,0.056220,-10.488652,1.510883,1.000000,
0.025769,0.827183,0.368308,0.289641,0.685954,0.061915,-10.871180,1.510883,1.000000,
0.025659,0.769160,0.374705,0.296768,0.652710,0.066220,-10.312980,1.510883,1.000000,
0.025816,0.780608,0.373606,0.272509,0.692949,0.045178,-10.138045,1.510883,1.000000,
0.025816,0.780608,0.373606,0.272509,0.692949,0.045178,-10.138045,1.510883,1.000000,
0.025817,0.706197,0.371794,0.276953,0.681974,0.049634,-10.418591,1.510883,1.000000,
0.025817,0.706197,0.371794,0.276953,0.681974,0.049634,-10.418591,1.510883,1.000000,
0.025829,0.738176,0.372553,0.279472,0.672719,0.047625,-10.185411,1.510883,1.000000,
0.026174,0.679407,0.369792,0.243954,0.712786,0.006695,-10.158509,1.510883,1.000000,
0.026174,0.679407,0.369792,0.243954,0.712786,0.006695,-10.158509,1.510883,1.000000,
0.026174,0.679407,0.369792,0.243954,0.712786,0.006695,-10.158509,1.510883,1.000000,
0.026110,0.680586,0.367689,0.245606,0.730407,0.020004,-10.359656,1.510883,1.000000,
0.026232,0.669243,0.365842,0.202853,0.799166,0.007941,-11.212063,1.510883,1.000000,
0.025924,0.722192,0.376036,0.239106,0.709830,0.030405,-10.221180,1.510883,1.000000,
0.025957,0.745644,0.374830,0.118456,0.930624,0.030322,-9.602204,1.510883,1.000000,
0.025929,0.719126,0.373201,0.124143,0.924404,0.040689,-9.920259,1.510883,1.000000,
0.025929,0.719126,0.373201,0.124143,0.924404,0.040689,-9.920259,1.510883,1.000000,
0.025887,0.759198,0.373733,0.159279,0.861530,0.043291,-9.944096,1.510883,1.000000,
0.025888,0.747641,0.379697,0.193030,0.772218,0.031752,-10.023694,1.510883,1.000000,
0.025888,0.747641,0.379697,0.193030,0.772218,0.031752,-10.023694,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025933,0.710749,0.378315,0.193048,0.772586,0.028381,-10.101981,1.510883,1.000000,
0.025891,0.683638,0.379877,0.186253,0.778153,0.031623,-10.215984,1.510883,1.000000,
0.025891,0.683638,0.379877,0.186253,0.778153,0.031623,-10.215984,1.510883,1.000000,
0.025903,0.671301,0.376324,0.168580,0.826338,0.036460,-10.064518,1.510883,1.000000,
0.025903,0.671301,0.376324,0.168580,0.826338,0.036460,-10.064518,1.510883,1.000000,
0.025903,0.671301,0.376324,0.168580,0.826338,0.036460,-10.064518,1.510883,1.000000,
0.025903,0.671301,0.376324,0.168580,0.826338,0.036460,-10.064518,1.510883,1.000000,
0.025903,0.671301,0.376324,0.168580,0.826338,0.036460,-10.064518,1.510883,1.000000,
0.025932,0.602303,0.375590,0.168110,0.823963,0.033810,-10.331234,1.510883,1.000000,
0.025933,0.556723,0.377282,0.164997,0.821974,0.035442,-11.125995,1.510883,1.000000,
0.025847,0.808156,0.363047,0.147596,0.957699,0.061553,-10.253101,1.510883,1.000000,
0.025847,0.808156,0.363047,0.147596,0.957699,0.061553,-10.253101,1.510883,1.000000,
0.025847,0.808156,0.363047,0.147596,0.957699,0.061553,-10.253101,1.510883,1.000000,
0.025721,0.763566,0.366048,0.148106,0.959507,0.075808,-10.160575,1.510883,1.000000,
0.025721,0.763566,0.366048,0.148106,0.959507,0.075808,-10.160575,1.510883,1.000000,
0.025674,0.706766,0.367707,0.165792,0.925075,0.081337,-10.434797,1.510883,1.000000,
0.025786,0.657603,0.367230,0.170330,0.900157,0.064913,-11.857364,1.510883,1.000000,
0.025916,0.663103,0.365085,0.175748,0.885814,0.049154,-10.297009,1.510883,1.000000,
0.025916,0.663103,0.365085,0.175748,0.885814,0.049154,-10.297009,1.510883,1.000000,
0.025916,0.663103,0.365085,0.175748,0.885814,0.049154,-10.297009,1.510883,1.000000,
0.025916,0.663103,0.365085,0.175748,0.885814,0.049154,-10.297009,1.510883,1.000000,
0.025916,0.663103,0.365085,0.175748,0.885814,0.049154,-10.297009,1.510883,1.000000,
0.025856,0.675551,0.368409,0.218627,0.797347,0.051232,-10.253961,1.510883,1.000000,
0.025856,0.675551,0.368409,0.218627,0.797347,0.051232,-10.253961,1.510883,1.000000,
0.025716,0.666257,0.373162,0.249747,0.735532,0.062143,-10.463133,1.510883,1.000000,
0.025721,0.665482,0.378292,0.262787,0.690492,0.052228,-10.814633,1.510883,1.000000,
0.025721,0.665482,0.378292,0.262787,0.690492,0.052228,-10.814633,1.510883,1.000000,
0.025819,0.631414,0.373109,0.263406,0.703542,0.047367,-10.993902,1.510883,1.000000,
0.025819,0.631414,0.373109,0.263406,0.703542,0.047367,-10.993902,1.510883,1.000000,
0.025819,0.631414,0.373109,0.263406,0.703542,0.047367,-10.993902,1.510883,1.000000,
0.025819,0.631414,0.373109,0.263406,0.703542,0.047367,-10.993902,1.510883,1.000000,
0.025819,0.631414,0.373109,0.263406,0.703542,0.047367,-10.993902,1.510883,1.000000,
0.025662,0.727192,0.360480,0.399760,0.515833,0.089627,-12.558074,1.510883,1.000000,
0.025662,0.727192,0.360480,0.399760,0.515833,0.089627,-12.558074,1.510883,1.000000,
0.025662,0.727192,0.360480,0.399760,0.515833,0.089627,-12.558074,1.510883,1.000000,
0.025580,0.747761,0.358419,0.417309,0.495661,0.105854,-13.057216,1.510883,1.000000,
0.025737,0.750030,0.355092,0.377362,0.572148,0.092492,-13.341171,1.510883,1.000000,
0.025737,0.750030,0.355092,0.377362,0.572148,0.092492,-13.341171,1.510883,1.000000,
0.025136,0.735652,0.373854,0.335975,0.649693,0.151065,-13.357967,1.510883,1.000000,
0.025074,0.701095,0.376835,0.336026,0.636298,0.156272,-12.460983,1.510883,1.000000,
0.025018,0.739175,0.383123,0.389575,0.521600,0.146746,-12.716957,1.510883,1.000000,
0.025067,0.705708,0.384691,0.372234,0.548146,0.138306,-13.212824,1.510883,1.000000,
0.025067,0.705708,0.384691,0.372234,0.548146,0.138306,-13.212824,1.510883,1.000000,
0.025246,0.724665,0.388537,0.350599,0.514708,0.100191,-12.367662,1.510883,1.000000,
0.025104,0.566431,0.367194,0.207798,0.872782,0.162082,-13.700899,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024785,0.516372,0.384275,0.289711,0.702746,0.165588,-11.478851,1.510883,1.000000,
0.024743,0.562692,0.389704,0.281225,0.714358,0.162515,-12.072155,1.510883,1.000000,
0.024925,0.590507,0.383715,0.280702,0.720380,0.145399,-12.511852,1.510883,1.000000,
0.024925,0.590507,0.383715,0.280702,0.720380,0.145399,-12.511852,1.510883,1.000000,
0.024961,0.602099,0.387526,0.257445,0.746854,0.132522,-12.117167,1.510883,1.000000,
0.025124,0.599803,0.384784,0.269233,0.709941,0.111408,-13.298942,1.510883,1.000000,
0.025130,0.621597,0.387627,0.282449,0.679564,0.106501,-12.539139,1.510883,1.000000,
0.025207,0.580215,0.389083,0.263881,0.692243,0.094658,-11.063045,1.510883,1.000000,
0.025207,0.580215,0.389083,0.263881,0.692243,0.094658,-11.063045,1.510883,1.000000,
0.025207,0.580215,0.389083,0.263881,0.692243,0.094658,-11.063045,1.510883,1.000000,
0.025207,0.580215,0.389083,0.263881,0.692243,0.094658,-11.063045,1.510883,1.000000,
0.025207,0.580215,0.389083,0.263881,0.692243,0.094658,-11.063045,1.510883,1.000000,
0.024821,0.705481,0.401958,0.257600,0.710442,0.132896,-13.274623,1.510883,1.000000,
0.024901,0.664049,0.398700,0.232292,0.764436,0.129711,-13.647681,1.510883,1.000000,
0.024789,0.669170,0.399493,0.208676,0.821105,0.145839,-13.111732,1.510883,1.000000,
0.024778,0.600576,0.399589,0.207463,0.819878,0.150357,-13.439889,1.510883,1.000000,
0.025174,0.723546,0.401704,0.285805,0.609370,0.085382,-12.845643,1.510883,1.000000,
0.025428,0.835796,0.395171,0.326203,0.533425,0.066614,-15.066333,1.510883,1.000000,
0.025519,0.761153,0.382566,0.339844,0.530119,0.078208,-11.889905,1.510883,1.000000,
0.025332,0.804849,0.388864,0.342902,0.538593,0.100373,-14.587267,1.510883,1.000000,
0.025435,0.899556,0.391549,0.263516,0.660281,0.077544,-15.003555,1.510883,1.000000,
0.025584,0.859132,0.390080,0.217033,0.734239,0.059066,-11.913850,1.510883,1.000000,
0.025527,0.846859,0.390452,0.217322,0.744282,0.064868,-11.652427,1.510883,1.000000,
0.025503,0.845897,0.383362,0.267942,0.678067,0.079247,-11.087271,1.510883,1.000000,
0.025250,0.744826,0.368516,0.213556,0.892252,0.145304,-13.851837,1.510883,1.000000,
0.025241,0.668301,0.370242,0.169315,0.965185,0.144213,-13.305704,1.510883,1.000000,
0.025223,0.631408,0.372875,0.152910,0.995348,0.142647,-13.711685,1.510883,1.000000,
0.025196,0.585906,0.373909,0.158186,0.982972,0.145575,-14.259283,1.510883,1.000000,
0.025119,0.558122,0.377465,0.191239,0.910656,0.151044,-13.638605,1.510883,1.000000,
0.025094,0.564345,0.377506,0.164040,0.961020,0.154243,-12.582756,1.510883,1.000000,
0.025094,0.564345,0.377506,0.164040,0.961020,0.154243,-12.582756,1.510883,1.000000,
0.025094,0.564345,0.377506,0.164040,0.961020,0.154243,-12.582756,1.510883,1.000000,
0.025094,0.564345,0.377506,0.164040,0.961020,0.154243,-12.582756,1.510883,1.000000,
0.025100,0.571674,0.374811,0.153031,0.989646,0.159102,-12.543541,1.510883,1.000000,
0.025100,0.571674,0.374811,0.153031,0.989646,0.159102,-12.543541,1.510883,1.000000,
0.025083,0.586702,0.375466,0.193409,0.901418,0.160964,-12.459023,1.510883,1.000000,
0.025073,0.671203,0.381304,0.110724,0.991149,0.162214,-15.204596,1.510883,1.000000,
0.025073,0.671203,0.381304,0.110724,0.991149,0.162214,-15.204596,1.510883,1.000000,
0.025073,0.671203,0.381304,0.110724,0.991149,0.162214,-15.204596,1.510883,1.000000,
0.025073,0.671203,0.381304,0.110724,0.991149,0.162214,-15.204596,1.510883,1.000000,
0.024981,0.701318,0.383526,0.153986,0.910454,0.170357,-14.089943,1.510883,1.000000,
0.024981,0.701318,0.383526,0.153986,0.910454,0.170357,-14.089943,1.510883,1.000000,
0.024960,0.750654,0.380199,0.171731,0.894083,0.178710,-13.990695,1.510883,1.000000,
0.024970,0.969552,0.370277,0.178503,0.941977,0.183126,-12.347771,1.510883,1.000000,
0.025072,0.952616,0.367939,0.165737,0.959819,0.172306,-14.290062,1.510883,1.000000,
0.024941,0.969324,0.373705,0.154823,0.982642,0.179150,-12.220974,1.510883,1.000000,
0.024941,0.969324,0.373705,0.154823,0.982642,0.179150,-12.220974,1.510883,1.000000,
0.024941,0.969324,0.373705,0.154823,0.982642,0.179150,-12.220974,1.510883,1.000000,
0.024941,0.969324,0.373705,0.154823,0.982642,0.179150,-12.220974,1.510883,1.000000,
0.024941,0.969324,0.373705,0.154823,0.982642,0.179150,-12.220974,1.510883,1.000000,
0.024961,0.965688,0.372311,0.157046,0.975280,0.178865,-12.325442,1.510883,1.000000,
0.025008,0.956391,0.372370,0.157751,0.962278,0.173927,-12.256244,1.510883,1.000000,
0.024967,0.975193,0.374700,0.145433,0.982501,0.174233,-12.603441,1.510883,1.000000,
0.024967,0.975193,0.374700,0.145433,0.982501,0.174233,-12.603441,1.510883,1.000000,
0.024967,0.975193,0.374700,0.145433,0.982501,0.174233,-12.603441,1.510883,1.000000,
0.025026,0.909457,0.376830,0.159971,0.932327,0.163370,-12.323637,1.510883,1.000000,
0.025026,0.909457,0.376830,0.159971,0.932327,0.163370,-12.323637,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025272,0.966858,0.371829,0.124178,0.994953,0.135687,-11.817432,1.510883,1.000000,
0.025384,0.929928,0.373177,0.136926,0.954611,0.117154,-11.847621,1.510883,1.000000,
0.025384,0.929928,0.373177,0.136926,0.954611,0.117154,-11.847621,1.510883,1.000000,
0.025451,0.932212,0.373476,0.133754,0.952584,0.109358,-11.790284,1.510883,1.000000,
0.025451,0.932212,0.373476,0.133754,0.952584,0.109358,-11.790284,1.510883,1.000000,
0.025448,0.886553,0.373887,0.127795,0.965538,0.109516,-11.510885,1.510883,1.000000,
0.025245,0.846442,0.377350,0.128244,0.977028,0.134810,-11.815162,1.510883,1.000000,
0.025245,0.846442,0.377350,0.128244,0.977028,0.134810,-11.815162,1.510883,1.000000,
0.025341,0.855160,0.375898,0.146618,0.929933,0.121700,-13.360084,1.510883,1.000000,
0.025420,0.824464,0.374807,0.139407,0.933790,0.112292,-11.697283,1.510883,1.000000,
0.025408,0.837931,0.372676,0.131413,0.960193,0.117268,-11.608619,1.510883,1.000000,
0.025374,0.849623,0.376644,0.110363,0.980654,0.116667,-12.598065,1.510883,1.000000,
0.025628,0.663632,0.386964,0.113165,0.895041,0.064998,-12.628632,1.510883,1.000000,
0.025628,0.663632,0.386964,0.113165,0.895041,0.064998,-12.628632,1.510883,1.000000,
0.025532,0.674030,0.387851,0.171561,0.782786,0.078240,-15.400595,1.510883,1.000000,
0.025390,0.740308,0.386684,0.094808,0.946074,0.092695,-14.461570,1.510883,1.000000,
0.025300,0.779157,0.387977,0.139431,0.867877,0.101849,-13.349554,1.510883,1.000000,
0.025262,0.789777,0.385062,0.111516,0.942350,0.114510,-13.066306,1.510883,1.000000,
0.025262,0.789777,0.385062,0.111516,0.942350,0.114510,-13.066306,1.510883,1.000000,
0.025275,0.825228,0.382210,0.124047,0.933146,0.115689,-12.481284,1.510883,1.000000,
0.025275,0.825228,0.382210,0.124047,0.933146,0.115689,-12.481284,1.510883,1.000000,
0.025275,0.825228,0.382210,0.124047,0.933146,0.115689,-12.481284,1.510883,1.000000,
0.025275,0.825228,0.382210,0.124047,0.933146,0.115689,-12.481284,1.510883,1.000000,
0.025453,0.811938,0.380762,0.113529,0.939486,0.094468,-12.207717,1.510883,1.000000,
0.025619,0.808257,0.384739,0.104252,0.922914,0.061488,-12.549989,1.510883,1.000000,
0.025374,0.792853,0.386620,0.119483,0.914388,0.092178,-13.850822,1.510883,1.000000,
0.025389,0.826171,0.385793,0.126690,0.904022,0.089657,-13.473128,1.510883,1.000000,
0.025308,0.840393,0.385376,0.129505,0.899640,0.102362,-12.851445,1.510883,1.000000,
0.025658,0.608667,0.388965,0.136835,0.829524,0.051697,-12.500180,1.510883,1.000000,
0.025658,0.608667,0.388965,0.136835,0.829524,0.051697,-12.500180,1.510883,1.000000,
0.025902,0.631934,0.376704,0.073337,0.958011,0.047704,-13.592721,1.510883,1.000000,
0.025902,0.631934,0.376704,0.073337,0.958011,0.047704,-13.592721,1.510883,1.000000,
0.025902,0.645362,0.373496,0.064076,0.996548,0.055214,-12.988456,1.510883,1.000000,
0.025930,0.636328,0.372293,0.077934,0.977365,0.051294,-12.416208,1.510883,1.000000,
0.025930,0.636328,0.372293,0.077934,0.977365,0.051294,-12.416208,1.510883,1.000000,
0.025930,0.636328,0.372293,0.077934,0.977365,0.051294,-12.416208,1.510883,1.000000,
0.025930,0.636328,0.372293,0.077934,0.977365,0.051294,-12.416208,1.510883,1.000000,
0.026147,0.730792,0.354568,0.165939,0.878529,0.035269,-13.065370,1.510883,1.000000,
0.026312,0.763063,0.349021,0.205172,0.811638,0.004291,-9.766022,1.510883,1.000000,
0.026318,0.785489,0.349092,0.193676,0.834417,0.003097,-9.511341,1.510883,1.000000,
0.026318,0.785489,0.349092,0.193676,0.834417,0.003097,-9.511341,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026303,0.775743,0.350496,0.240636,0.742516,0.000914,-9.436921,1.510883,1.000000,
0.026257,0.746892,0.348749,0.235708,0.762339,0.010085,-11.460405,1.510883,1.000000,
0.026366,0.742305,0.346300,0.240446,0.751226,0.000605,-9.608950,1.510883,1.000000,
0.026366,0.742305,0.346300,0.240446,0.751226,0.000605,-9.608950,1.510883,1.000000,
0.026289,0.801204,0.347750,0.244503,0.757745,0.008227,-9.719898,1.510883,1.000000,
0.026289,0.801204,0.347750,0.244503,0.757745,0.008227,-9.719898,1.510883,1.000000,
0.026289,0.801204,0.347750,0.244503,0.757745,0.008227,-9.719898,1.510883,1.000000,
0.026179,0.863410,0.347521,0.234693,0.794675,0.027467,-12.724556,1.510883,1.000000,
0.025940,0.824399,0.375688,0.079588,0.994280,0.033446,-9.731636,1.510883,1.000000,
0.025940,0.824399,0.375688,0.079588,0.994280,0.033446,-9.731636,1.510883,1.000000,
0.025940,0.824399,0.375688,0.079588,0.994280,0.033446,-9.731636,1.510883,1.000000,
0.025940,0.824399,0.375688,0.079588,0.994280,0.033446,-9.731636,1.510883,1.000000,
0.025940,0.824399,0.375688,0.079588,0.994280,0.033446,-9.731636,1.510883,1.000000,
0.025940,0.824399,0.375688,0.079588,0.994280,0.033446,-9.731636,1.510883,1.000000,
0.025815,0.830647,0.379003,0.096178,0.964893,0.045256,-10.339095,1.510883,1.000000,
0.025039,0.771877,0.382441,0.151875,0.922608,0.148953,-11.625695,1.510883,1.000000,
0.025039,0.771877,0.382441,0.151875,0.922608,0.148953,-11.625695,1.510883,1.000000,
0.025039,0.771877,0.382441,0.151875,0.922608,0.148953,-11.625695,1.510883,1.000000,
0.025039,0.771877,0.382441,0.151875,0.922608,0.148953,-11.625695,1.510883,1.000000,
0.024974,0.757080,0.383236,0.165622,0.896973,0.156104,-12.558002,1.510883,1.000000,
0.024974,0.757080,0.383236,0.165622,0.896973,0.156104,-12.558002,1.510883,1.000000,
0.024769,0.780811,0.388258,0.195453,0.850597,0.177125,-12.323545,1.510883,1.000000,
0.024769,0.780811,0.388258,0.195453,0.850597,0.177125,-12.323545,1.510883,1.000000,
