q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025736,0.898057,0.396087,0.221483,0.689882,0.008996,-11.136392,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025560,0.869875,0.385276,0.298020,0.586868,0.052480,-9.990811,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025549,0.838095,0.382572,0.280653,0.638819,0.058553,-9.654057,1.524931,4.000000,
0.025570,0.851569,0.386317,0.240887,0.700137,0.047468,-9.743314,1.524931,4.000000,
0.025570,0.851569,0.386317,0.240887,0.700137,0.047468,-9.743314,1.524931,4.000000,
0.025570,0.851569,0.386317,0.240887,0.700137,0.047468,-9.743314,1.524931,4.000000,
0.025698,0.994294,0.377416,0.345054,0.534260,0.053003,-10.166164,1.524931,4.000000,
0.025698,0.994294,0.377416,0.345054,0.534260,0.053003,-10.166164,1.524931,4.000000,
0.025698,0.994294,0.377416,0.345054,0.534260,0.053003,-10.166164,1.524931,4.000000,
0.025698,0.994294,0.377416,0.345054,0.534260,0.053003,-10.166164,1.524931,4.000000,
0.025657,0.917349,0.378363,0.346563,0.527460,0.058669,-10.237443,1.524931,4.000000,
0.025727,0.943049,0.378007,0.331854,0.561300,0.045746,-9.836495,1.524931,4.000000,
0.025776,0.905624,0.376363,0.302907,0.611495,0.044125,-10.973991,1.524931,4.000000,
0.025742,0.923414,0.377391,0.290947,0.632876,0.048104,-9.814634,1.524931,4.000000,
0.025764,0.923313,0.376714,0.293007,0.623248,0.046731,-11.655677,1.524931,4.000000,
0.025764,0.923313,0.376714,0.293007,0.623248,0.046731,-11.655677,1.524931,4.000000,
0.025762,0.874544,0.363994,0.257689,0.758063,0.067129,-11.857440,1.524931,4.000000,
0.025794,0.884658,0.362578,0.229368,0.820431,0.063795,-11.411455,1.524931,4.000000,
0.025794,0.884658,0.362578,0.229368,0.820431,0.063795,-11.411455,1.524931,4.000000,
0.025618,0.973718,0.364303,0.257851,0.782669,0.082319,-10.632490,1.524931,4.000000,
0.025643,0.921409,0.366176,0.246062,0.798204,0.072962,-11.568596,1.524931,4.000000,
0.025778,0.888354,0.362654,0.260243,0.770502,0.058317,-12.561570,1.524931,4.000000,
0.025778,0.888354,0.362654,0.260243,0.770502,0.058317,-12.561570,1.524931,4.000000,
0.025798,0.899503,0.364592,0.214020,0.853283,0.053396,-12.203190,1.524931,4.000000,
0.025800,0.906268,0.366556,0.191346,0.883165,0.050470,-12.224418,1.524931,4.000000,
0.025816,0.901216,0.369174,0.210743,0.831845,0.041899,-11.702604,1.524931,4.000000,
0.025645,0.789986,0.360481,0.302711,0.687979,0.084953,-11.843922,1.524931,4.000000,
0.025617,0.786121,0.360010,0.327320,0.642813,0.091637,-11.304585,1.524931,4.000000,
0.025617,0.786121,0.360010,0.327320,0.642813,0.091637,-11.304585,1.524931,4.000000,
0.025617,0.786121,0.360010,0.327320,0.642813,0.091637,-11.304585,1.524931,4.000000,
0.025678,0.805379,0.358388,0.325540,0.642532,0.086186,-11.303571,1.524931,4.000000,
0.025678,0.805379,0.358388,0.325540,0.642532,0.086186,-11.303571,1.524931,4.000000,
0.025678,0.805379,0.358388,0.325540,0.642532,0.086186,-11.303571,1.524931,4.000000,
0.025678,0.805379,0.358388,0.325540,0.642532,0.086186,-11.303571,1.524931,4.000000,
0.025678,0.805379,0.358388,0.325540,0.642532,0.086186,-11.303571,1.524931,4.000000,
0.025697,0.751004,0.358159,0.303586,0.680464,0.086112,-11.021543,1.524931,4.000000,
0.025697,0.751004,0.358159,0.303586,0.680464,0.086112,-11.021543,1.524931,4.000000,
0.025697,0.751004,0.358159,0.303586,0.680464,0.086112,-11.021543,1.524931,4.000000,
0.025697,0.751004,0.358159,0.303586,0.680464,0.086112,-11.021543,1.524931,4.000000,
0.025697,0.751004,0.358159,0.303586,0.680464,0.086112,-11.021543,1.524931,4.000000,
0.025697,0.751004,0.358159,0.303586,0.680464,0.086112,-11.021543,1.524931,4.000000,
0.025535,0.790385,0.356933,0.236004,0.855138,0.128808,-13.253499,1.524931,4.000000,
0.026099,0.857271,0.355933,0.379844,0.489576,0.049879,-13.160312,1.524931,4.000000,
0.026043,0.860063,0.359221,0.367709,0.510702,0.053783,-12.671971,1.524931,4.000000,
0.026043,0.860063,0.359221,0.367709,0.510702,0.053783,-12.671971,1.524931,4.000000,
0.025965,0.826487,0.356460,0.364882,0.537024,0.071145,-13.994389,1.524931,4.000000,
0.026110,0.949381,0.350023,0.440897,0.402618,0.052918,-13.986457,1.524931,4.000000,
0.026244,0.923548,0.357671,0.189733,0.854012,0.030035,-14.282813,1.524931,4.000000,
0.026092,0.918669,0.361687,0.212092,0.813540,0.042389,-10.769643,1.524931,4.000000,
0.026092,0.918669,0.361687,0.212092,0.813540,0.042389,-10.769643,1.524931,4.000000,
0.026092,0.918669,0.361687,0.212092,0.813540,0.042389,-10.769643,1.524931,4.000000,
0.026136,0.961758,0.361263,0.198529,0.837571,0.035750,-10.634404,1.524931,4.000000,
0.026089,0.956907,0.361860,0.222760,0.794555,0.040399,-10.643577,1.524931,4.000000,
0.026089,0.956907,0.361860,0.222760,0.794555,0.040399,-10.643577,1.524931,4.000000,
0.026181,0.973674,0.360602,0.207660,0.806984,0.029428,-10.967604,1.524931,4.000000,
0.026230,0.975499,0.360627,0.193544,0.825127,0.022681,-11.621577,1.524931,4.000000,
0.026210,0.932860,0.362324,0.188337,0.823822,0.022666,-11.011263,1.524931,4.000000,
0.026198,0.897788,0.364063,0.206913,0.779270,0.018086,-10.223742,1.524931,4.000000,
0.026131,0.886919,0.367960,0.236237,0.714038,0.020403,-10.344453,1.524931,4.000000,
0.026114,0.865920,0.372107,0.241836,0.696907,0.015516,-9.971226,1.524931,4.000000,
0.026114,0.865920,0.372107,0.241836,0.696907,0.015516,-9.971226,1.524931,4.000000,
0.026114,0.865920,0.372107,0.241836,0.696907,0.015516,-9.971226,1.524931,4.000000,
0.026114,0.865920,0.372107,0.241836,0.696907,0.015516,-9.971226,1.524931,4.000000,
0.026116,0.849860,0.371161,0.258743,0.664239,0.015412,-9.985155,1.524931,4.000000,
0.026116,0.849860,0.371161,0.258743,0.664239,0.015412,-9.985155,1.524931,4.000000,
0.026116,0.849860,0.371161,0.258743,0.664239,0.015412,-9.985155,1.524931,4.000000,
0.026116,0.849860,0.371161,0.258743,0.664239,0.015412,-9.985155,1.524931,4.000000,
0.026116,0.849860,0.371161,0.258743,0.664239,0.015412,-9.985155,1.524931,4.000000,
0.026134,0.863383,0.371389,0.286150,0.606196,0.011537,-9.950895,1.524931,4.000000,
0.026209,0.838028,0.369144,0.294724,0.593513,0.002450,-9.941408,1.524931,4.000000,
0.026120,0.863160,0.375336,0.291024,0.579335,0.005839,-10.096743,1.524931,4.000000,
0.026120,0.863160,0.375336,0.291024,0.579335,0.005839,-10.096743,1.524931,4.000000,
0.026120,0.863160,0.375336,0.291024,0.579335,0.005839,-10.096743,1.524931,4.000000,
0.026038,0.860699,0.375675,0.301558,0.571447,0.018425,-11.435859,1.524931,4.000000,
0.026038,0.860699,0.375675,0.301558,0.571447,0.018425,-11.435859,1.524931,4.000000,
0.026143,0.880452,0.376392,0.321593,0.516516,0.002715,-10.278269,1.524931,4.000000,
0.026168,0.908333,0.375624,0.291065,0.586356,0.000386,-10.296209,1.524931,4.000000,
0.026168,0.908333,0.375624,0.291065,0.586356,0.000386,-10.296209,1.524931,4.000000,
0.026168,0.908333,0.375624,0.291065,0.586356,0.000386,-10.296209,1.524931,4.000000,
0.026168,0.908333,0.375624,0.291065,0.586356,0.000386,-10.296209,1.524931,4.000000,
0.026137,0.895306,0.375060,0.288721,0.605479,0.004398,-9.850620,1.524931,4.000000,
0.026153,0.916253,0.370449,0.329627,0.548325,0.011805,-11.059545,1.524931,4.000000,
0.026153,0.916253,0.370449,0.329627,0.548325,0.011805,-11.059545,1.524931,4.000000,
0.026153,0.916253,0.370449,0.329627,0.548325,0.011805,-11.059545,1.524931,4.000000,
0.026153,0.916253,0.370449,0.329627,0.548325,0.011805,-11.059545,1.524931,4.000000,
0.026050,0.893854,0.374419,0.325245,0.555659,0.018824,-10.405471,1.524931,4.000000,
0.026009,0.896853,0.374741,0.292030,0.626222,0.026097,-10.832772,1.524931,4.000000,
0.026009,0.896853,0.374741,0.292030,0.626222,0.026097,-10.832772,1.524931,4.000000,
0.026009,0.896853,0.374741,0.292030,0.626222,0.026097,-10.832772,1.524931,4.000000,
0.026023,0.886334,0.376696,0.302398,0.597900,0.019562,-10.634680,1.524931,4.000000,
0.026082,0.894105,0.376329,0.298949,0.601255,0.008181,-9.970186,1.524931,4.000000,
0.026082,0.894105,0.376329,0.298949,0.601255,0.008181,-9.970186,1.524931,4.000000,
0.026082,0.894105,0.376329,0.298949,0.601255,0.008181,-9.970186,1.524931,4.000000,
0.026082,0.894105,0.376329,0.298949,0.601255,0.008181,-9.970186,1.524931,4.000000,
0.026082,0.894105,0.376329,0.298949,0.601255,0.008181,-9.970186,1.524931,4.000000,
0.026082,0.894105,0.376329,0.298949,0.601255,0.008181,-9.970186,1.524931,4.000000,
0.026065,0.875046,0.375998,0.316794,0.571291,0.009958,-10.180187,1.524931,4.000000,
0.026065,0.875046,0.375998,0.316794,0.571291,0.009958,-10.180187,1.524931,4.000000,
0.026065,0.875046,0.375998,0.316794,0.571291,0.009958,-10.180187,1.524931,4.000000,
0.026065,0.875046,0.375998,0.316794,0.571291,0.009958,-10.180187,1.524931,4.000000,
0.026109,0.855779,0.373935,0.320080,0.566990,0.008411,-10.225091,1.524931,4.000000,
0.026109,0.855779,0.373935,0.320080,0.566990,0.008411,-10.225091,1.524931,4.000000,
0.026109,0.855779,0.373935,0.320080,0.566990,0.008411,-10.225091,1.524931,4.000000,
0.026108,0.869348,0.372971,0.295773,0.618784,0.009513,-9.864486,1.524931,4.000000,
0.026048,0.854615,0.372836,0.290737,0.632852,0.020268,-10.274938,1.524931,4.000000,
0.026099,0.850145,0.373723,0.255165,0.689222,0.012251,-9.734861,1.524931,4.000000,
0.025917,0.754505,0.374939,0.234715,0.724549,0.033879,-10.106089,1.524931,4.000000,
0.026111,0.775686,0.372307,0.245048,0.693851,0.009315,-9.576927,1.524931,4.000000,
0.026111,0.775686,0.372307,0.245048,0.693851,0.009315,-9.576927,1.524931,4.000000,
0.026178,0.819217,0.369103,0.260044,0.684246,0.006135,-9.632276,1.524931,4.000000,
0.026178,0.819217,0.369103,0.260044,0.684246,0.006135,-9.632276,1.524931,4.000000,
0.026149,0.776507,0.370297,0.259790,0.680738,0.009359,-9.686305,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026134,0.778886,0.370429,0.254041,0.693301,0.010896,-9.592890,1.524931,4.000000,
0.026108,0.785189,0.371755,0.246301,0.717384,0.012879,-9.713326,1.524931,4.000000,
0.026108,0.785189,0.371755,0.246301,0.717384,0.012879,-9.713326,1.524931,4.000000,
0.026025,0.787213,0.372757,0.269737,0.684512,0.022246,-11.051376,1.524931,4.000000,
0.025994,0.745990,0.373534,0.267218,0.684190,0.026228,-11.676347,1.524931,4.000000,
0.025999,0.730687,0.374573,0.260587,0.690529,0.022531,-11.820069,1.524931,4.000000,
0.025695,0.734472,0.378536,0.361850,0.532088,0.054573,-13.810724,1.524931,4.000000,
0.025644,0.702385,0.377196,0.351061,0.558791,0.063647,-13.041695,1.524931,4.000000,
0.025644,0.702385,0.377196,0.351061,0.558791,0.063647,-13.041695,1.524931,4.000000,
0.025644,0.702385,0.377196,0.351061,0.558791,0.063647,-13.041695,1.524931,4.000000,
0.025776,0.656735,0.370576,0.327299,0.613573,0.054285,-12.281919,1.524931,4.000000,
0.025776,0.656735,0.370576,0.327299,0.613573,0.054285,-12.281919,1.524931,4.000000,
0.025774,0.632530,0.370502,0.320637,0.623372,0.055885,-12.362331,1.524931,4.000000,
0.025774,0.632530,0.370502,0.320637,0.623372,0.055885,-12.362331,1.524931,4.000000,
0.025840,0.775504,0.355360,0.253373,0.805211,0.072275,-11.387330,1.524931,4.000000,
0.025788,0.831134,0.359745,0.276023,0.738140,0.084795,-11.675387,1.524931,4.000000,
0.025799,0.840413,0.359359,0.287596,0.718496,0.080553,-11.452879,1.524931,4.000000,
0.025799,0.840413,0.359359,0.287596,0.718496,0.080553,-11.452879,1.524931,4.000000,
0.025799,0.840413,0.359359,0.287596,0.718496,0.080553,-11.452879,1.524931,4.000000,
0.025799,0.840413,0.359359,0.287596,0.718496,0.080553,-11.452879,1.524931,4.000000,
0.025648,0.829792,0.362965,0.296600,0.696028,0.092700,-11.127207,1.524931,4.000000,
0.025568,0.851630,0.365436,0.285978,0.704533,0.101645,-13.081601,1.524931,4.000000,
0.025501,0.807592,0.365965,0.295350,0.691739,0.109638,-11.209125,1.524931,4.000000,
0.025501,0.807592,0.365965,0.295350,0.691739,0.109638,-11.209125,1.524931,4.000000,
0.025429,0.776060,0.369253,0.299318,0.685525,0.111058,-11.010664,1.524931,4.000000,
0.025516,0.733749,0.365289,0.311496,0.671044,0.104560,-10.974882,1.524931,4.000000,
0.025622,0.758631,0.361988,0.307857,0.683290,0.096960,-11.179351,1.524931,4.000000,
0.025630,0.748244,0.365153,0.286446,0.709351,0.089481,-10.716106,1.524931,4.000000,
0.025671,0.746024,0.366891,0.273253,0.724949,0.081211,-10.808628,1.524931,4.000000,
0.025572,0.716512,0.368979,0.221056,0.828294,0.092741,-10.834172,1.524931,4.000000,
0.025695,0.664145,0.372462,0.201086,0.826036,0.069977,-10.406853,1.524931,4.000000,
0.025594,0.635383,0.373232,0.197198,0.836592,0.082871,-10.542498,1.524931,4.000000,
0.025671,0.631256,0.371889,0.206315,0.818617,0.070504,-10.362477,1.524931,4.000000,
0.025656,0.709500,0.368579,0.194580,0.860859,0.077746,-10.316689,1.524931,4.000000,
0.025656,0.709500,0.368579,0.194580,0.860859,0.077746,-10.316689,1.524931,4.000000,
0.025729,0.702213,0.368456,0.158961,0.924435,0.067727,-10.044590,1.524931,4.000000,
0.025918,0.728099,0.365275,0.147447,0.941179,0.048181,-9.872193,1.524931,4.000000,
0.025771,0.667167,0.366415,0.126901,0.984777,0.069072,-10.245097,1.524931,4.000000,
0.025884,0.671694,0.361477,0.156899,0.927822,0.060559,-10.458479,1.524931,4.000000,
0.025884,0.671694,0.361477,0.156899,0.927822,0.060559,-10.458479,1.524931,4.000000,
0.025727,0.665298,0.365252,0.151876,0.938804,0.077250,-10.488869,1.524931,4.000000,
0.025727,0.665298,0.365252,0.151876,0.938804,0.077250,-10.488869,1.524931,4.000000,
0.025727,0.665298,0.365252,0.151876,0.938804,0.077250,-10.488869,1.524931,4.000000,
0.025904,0.658364,0.362023,0.153267,0.927415,0.056712,-10.291091,1.524931,4.000000,
0.025904,0.658364,0.362023,0.153267,0.927415,0.056712,-10.291091,1.524931,4.000000,
0.025904,0.658364,0.362023,0.153267,0.927415,0.056712,-10.291091,1.524931,4.000000,
0.025700,0.643854,0.367278,0.170291,0.898173,0.078757,-10.500270,1.524931,4.000000,
0.025727,0.645147,0.366569,0.198106,0.844137,0.072852,-10.349344,1.524931,4.000000,
0.025727,0.645147,0.366569,0.198106,0.844137,0.072852,-10.349344,1.524931,4.000000,
0.025727,0.645147,0.366569,0.198106,0.844137,0.072852,-10.349344,1.524931,4.000000,
0.025727,0.645147,0.366569,0.198106,0.844137,0.072852,-10.349344,1.524931,4.000000,
0.025727,0.645147,0.366569,0.198106,0.844137,0.072852,-10.349344,1.524931,4.000000,
0.025727,0.645147,0.366569,0.198106,0.844137,0.072852,-10.349344,1.524931,4.000000,
0.025680,0.651970,0.373932,0.171124,0.856014,0.071347,-10.568084,1.524931,4.000000,
0.025680,0.651970,0.373932,0.171124,0.856014,0.071347,-10.568084,1.524931,4.000000,
0.025744,0.705834,0.374862,0.142553,0.896180,0.060989,-10.179471,1.524931,4.000000,
0.025744,0.705834,0.374862,0.142553,0.896180,0.060989,-10.179471,1.524931,4.000000,
0.025603,0.685810,0.378175,0.147064,0.894115,0.073654,-10.396450,1.524931,4.000000,
0.025600,0.675672,0.372827,0.136783,0.940574,0.083722,-10.364590,1.524931,4.000000,
0.025600,0.675672,0.372827,0.136783,0.940574,0.083722,-10.364590,1.524931,4.000000,
0.025600,0.675672,0.372827,0.136783,0.940574,0.083722,-10.364590,1.524931,4.000000,
0.025600,0.675672,0.372827,0.136783,0.940574,0.083722,-10.364590,1.524931,4.000000,
0.025397,0.691033,0.380588,0.145122,0.918670,0.098766,-10.517385,1.524931,4.000000,
0.025272,0.701131,0.379068,0.143388,0.946541,0.119244,-10.662521,1.524931,4.000000,
0.025293,0.651573,0.377643,0.121003,0.991512,0.119510,-10.946009,1.524931,4.000000,
0.025766,0.804683,0.380933,0.180326,0.849070,0.039109,-10.246311,1.524931,4.000000,
0.025824,0.825484,0.382190,0.174341,0.845652,0.028071,-10.541947,1.524931,4.000000,
0.025824,0.825484,0.382190,0.174341,0.845652,0.028071,-10.541947,1.524931,4.000000,
0.025852,0.791410,0.385609,0.162713,0.844368,0.017844,-10.303923,1.524931,4.000000,
0.025852,0.791410,0.385609,0.162713,0.844368,0.017844,-10.303923,1.524931,4.000000,
0.025840,0.749558,0.386785,0.129853,0.903975,0.018845,-10.988726,1.524931,4.000000,
0.025840,0.749558,0.386785,0.129853,0.903975,0.018845,-10.988726,1.524931,4.000000,
0.025856,0.768196,0.384834,0.118914,0.930043,0.023836,-10.252089,1.524931,4.000000,
0.025856,0.768196,0.384834,0.118914,0.930043,0.023836,-10.252089,1.524931,4.000000,
0.025856,0.768196,0.384834,0.118914,0.930043,0.023836,-10.252089,1.524931,4.000000,
0.025863,0.794563,0.384050,0.129440,0.914281,0.024002,-10.221237,1.524931,4.000000,
0.025863,0.794563,0.384050,0.129440,0.914281,0.024002,-10.221237,1.524931,4.000000,
0.025860,0.833290,0.382285,0.148708,0.889981,0.024222,-10.015394,1.524931,4.000000,
0.025860,0.833290,0.382285,0.148708,0.889981,0.024222,-10.015394,1.524931,4.000000,
0.025793,0.819039,0.379618,0.154621,0.901487,0.034206,-11.888651,1.524931,4.000000,
0.025819,0.805767,0.382605,0.118262,0.957837,0.026649,-11.643536,1.524931,4.000000,
0.025768,0.786861,0.384881,0.144999,0.901173,0.029203,-10.447718,1.524931,4.000000,
0.025749,0.709949,0.387945,0.174251,0.821014,0.026666,-10.226248,1.524931,4.000000,
0.025767,0.696528,0.385262,0.156718,0.867966,0.029601,-10.390792,1.524931,4.000000,
0.025598,0.668530,0.389716,0.154739,0.872358,0.044626,-11.421932,1.524931,4.000000,
0.025425,0.635657,0.391448,0.196407,0.804839,0.065069,-11.553483,1.524931,4.000000,
0.025840,0.852482,0.384180,0.228231,0.735934,0.019650,-10.140413,1.524931,4.000000,
0.025840,0.852482,0.384180,0.228231,0.735934,0.019650,-10.140413,1.524931,4.000000,
0.025840,0.852482,0.384180,0.228231,0.735934,0.019650,-10.140413,1.524931,4.000000,
0.025722,0.849281,0.385582,0.230010,0.740389,0.033261,-10.146871,1.524931,4.000000,
0.025853,0.823289,0.384849,0.234294,0.724696,0.013841,-10.264467,1.524931,4.000000,
0.025853,0.823289,0.384849,0.234294,0.724696,0.013841,-10.264467,1.524931,4.000000,
0.025853,0.823289,0.384849,0.234294,0.724696,0.013841,-10.264467,1.524931,4.000000,
0.025853,0.823289,0.384849,0.234294,0.724696,0.013841,-10.264467,1.524931,4.000000,
0.025722,0.801664,0.383051,0.218491,0.775018,0.037046,-10.233216,1.524931,4.000000,
0.025390,0.892594,0.384141,0.255027,0.709015,0.085559,-10.336420,1.524931,4.000000,
0.025330,0.865419,0.385506,0.216427,0.786461,0.093781,-11.226209,1.524931,4.000000,
0.025341,0.855255,0.386682,0.193784,0.827664,0.090793,-11.107899,1.524931,4.000000,
0.025309,0.870226,0.382194,0.222134,0.796093,0.101736,-11.340990,1.524931,4.000000,
0.025392,0.879155,0.383093,0.236321,0.756565,0.086596,-10.121833,1.524931,4.000000,
0.025485,0.922103,0.379005,0.264580,0.708073,0.078439,-11.447105,1.524931,4.000000,
