q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049653,0.995410,0.140762,0.076297,0.559135,0.002517,-204.829096,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049618,0.998929,0.142384,0.071900,0.562776,0.002531,-204.003685,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049555,0.998588,0.142872,0.068913,0.573370,0.002674,-204.342895,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049609,0.988961,0.141810,0.070753,0.565972,0.002547,-206.368346,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049561,0.993223,0.144450,0.061691,0.576035,0.002763,-205.746216,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
0.049552,0.995656,0.146411,0.068294,0.549932,0.002728,-205.478440,2.970140,11.000000,
