q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049482,0.989309,0.143653,0.151788,0.391406,0.001569,-206.353908,2.986953,2.000000,
0.049482,0.989309,0.143653,0.151788,0.391406,0.001569,-206.353908,2.986953,2.000000,
0.049482,0.989309,0.143653,0.151788,0.391406,0.001569,-206.353908,2.986953,2.000000,
0.049482,0.989309,0.143653,0.151788,0.391406,0.001569,-206.353908,2.986953,2.000000,
0.049482,0.989309,0.143653,0.151788,0.391406,0.001569,-206.353908,2.986953,2.000000,
0.049451,0.986392,0.143228,0.160134,0.376694,0.002475,-207.757274,2.986953,2.000000,
0.049185,0.997388,0.156238,0.084704,0.508762,0.003146,-212.117622,2.986953,2.000000,
0.049185,0.997388,0.156238,0.084704,0.508762,0.003146,-212.117622,2.986953,2.000000,
0.049168,0.995346,0.154197,0.121281,0.434771,0.003117,-210.713094,2.986953,2.000000,
0.049168,0.995346,0.154197,0.121281,0.434771,0.003117,-210.713094,2.986953,2.000000,
0.049168,0.995346,0.154197,0.121281,0.434771,0.003117,-210.713094,2.986953,2.000000,
0.049168,0.995346,0.154197,0.121281,0.434771,0.003117,-210.713094,2.986953,2.000000,
0.049168,0.995346,0.154197,0.121281,0.434771,0.003117,-210.713094,2.986953,2.000000,
0.049168,0.995346,0.154197,0.121281,0.434771,0.003117,-210.713094,2.986953,2.000000,
0.049168,0.995346,0.154197,0.121281,0.434771,0.003117,-210.713094,2.986953,2.000000,
0.049259,0.985812,0.152302,0.118790,0.438772,0.002068,-210.908167,2.986953,2.000000,
0.049232,0.994092,0.154617,0.111482,0.446541,0.001984,-209.937272,2.986953,2.000000,
0.049249,0.987879,0.152890,0.158300,0.341553,0.002442,-210.246945,2.986953,2.000000,
0.049249,0.987879,0.152890,0.158300,0.341553,0.002442,-210.246945,2.986953,2.000000,
0.049249,0.987879,0.152890,0.158300,0.341553,0.002442,-210.246945,2.986953,2.000000,
0.049249,0.987879,0.152890,0.158300,0.341553,0.002442,-210.246945,2.986953,2.000000,
0.049249,0.987879,0.152890,0.158300,0.341553,0.002442,-210.246945,2.986953,2.000000,
0.049249,0.987879,0.152890,0.158300,0.341553,0.002442,-210.246945,2.986953,2.000000,
0.049297,0.989057,0.152641,0.138979,0.383202,0.002981,-209.191414,2.986953,2.000000,
0.049297,0.989057,0.152641,0.138979,0.383202,0.002981,-209.191414,2.986953,2.000000,
0.049297,0.989057,0.152641,0.138979,0.383202,0.002981,-209.191414,2.986953,2.000000,
0.049296,0.989928,0.153367,0.138925,0.378352,0.002716,-209.364738,2.986953,2.000000,
0.049296,0.989928,0.153367,0.138925,0.378352,0.002716,-209.364738,2.986953,2.000000,
0.049296,0.989928,0.153367,0.138925,0.378352,0.002716,-209.364738,2.986953,2.000000,
0.049236,0.995164,0.153333,0.141020,0.383890,0.002029,-208.802671,2.986953,2.000000,
0.049236,0.995164,0.153333,0.141020,0.383890,0.002029,-208.802671,2.986953,2.000000,
0.049236,0.995164,0.153333,0.141020,0.383890,0.002029,-208.802671,2.986953,2.000000,
0.049236,0.995164,0.153333,0.141020,0.383890,0.002029,-208.802671,2.986953,2.000000,
0.049236,0.995164,0.153333,0.141020,0.383890,0.002029,-208.802671,2.986953,2.000000,
0.049236,0.995164,0.153333,0.141020,0.383890,0.002029,-208.802671,2.986953,2.000000,
0.049236,0.995164,0.153333,0.141020,0.383890,0.002029,-208.802671,2.986953,2.000000,
0.049236,0.995164,0.153333,0.141020,0.383890,0.002029,-208.802671,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049316,0.998619,0.155165,0.088940,0.484002,0.000657,-208.251037,2.986953,2.000000,
0.049352,0.998616,0.154210,0.091411,0.476859,0.000527,-207.785912,2.986953,2.000000,
0.049352,0.998616,0.154210,0.091411,0.476859,0.000527,-207.785912,2.986953,2.000000,
0.049352,0.998616,0.154210,0.091411,0.476859,0.000527,-207.785912,2.986953,2.000000,
0.049352,0.998616,0.154210,0.091411,0.476859,0.000527,-207.785912,2.986953,2.000000,
0.049352,0.998616,0.154210,0.091411,0.476859,0.000527,-207.785912,2.986953,2.000000,
0.049352,0.998616,0.154210,0.091411,0.476859,0.000527,-207.785912,2.986953,2.000000,
0.049352,0.998616,0.154210,0.091411,0.476859,0.000527,-207.785912,2.986953,2.000000,
0.049352,0.998616,0.154210,0.091411,0.476859,0.000527,-207.785912,2.986953,2.000000,
0.049346,0.998687,0.153218,0.104263,0.454896,0.000766,-207.187219,2.986953,2.000000,
0.049346,0.998687,0.153218,0.104263,0.454896,0.000766,-207.187219,2.986953,2.000000,
0.049346,0.998687,0.153218,0.104263,0.454896,0.000766,-207.187219,2.986953,2.000000,
0.049346,0.998687,0.153218,0.104263,0.454896,0.000766,-207.187219,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049383,0.998541,0.149966,0.100805,0.477326,0.001120,-206.171657,2.986953,2.000000,
0.049490,0.982803,0.148945,0.065997,0.546889,0.001018,-208.848801,2.986953,2.000000,
0.049522,0.986536,0.150576,0.032632,0.614189,0.000234,-208.414734,2.986953,2.000000,
0.049581,0.984044,0.148305,0.041977,0.596492,0.000407,-207.683306,2.986953,2.000000,
0.049563,0.990524,0.146129,0.045183,0.607912,0.000103,-206.043716,2.986953,2.000000,
0.049563,0.990524,0.146129,0.045183,0.607912,0.000103,-206.043716,2.986953,2.000000,
0.049563,0.990524,0.146129,0.045183,0.607912,0.000103,-206.043716,2.986953,2.000000,
0.049563,0.990524,0.146129,0.045183,0.607912,0.000103,-206.043716,2.986953,2.000000,
0.049563,0.990524,0.146129,0.045183,0.607912,0.000103,-206.043716,2.986953,2.000000,
0.049563,0.990524,0.146129,0.045183,0.607912,0.000103,-206.043716,2.986953,2.000000,
0.049521,0.995285,0.145930,0.065622,0.567530,0.000111,-205.095776,2.986953,2.000000,
0.049521,0.995285,0.145930,0.065622,0.567530,0.000111,-205.095776,2.986953,2.000000,
0.049562,0.997255,0.145127,0.069953,0.558961,0.000167,-204.159037,2.986953,2.000000,
0.049562,0.997255,0.145127,0.069953,0.558961,0.000167,-204.159037,2.986953,2.000000,
0.049562,0.997255,0.145127,0.069953,0.558961,0.000167,-204.159037,2.986953,2.000000,
0.049562,0.997255,0.145127,0.069953,0.558961,0.000167,-204.159037,2.986953,2.000000,
0.049562,0.997255,0.145127,0.069953,0.558961,0.000167,-204.159037,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049624,0.997697,0.142908,0.057827,0.595444,0.000554,-203.973332,2.986953,2.000000,
0.049628,0.996227,0.144275,0.061764,0.576914,0.000516,-204.122814,2.986953,2.000000,
0.049628,0.996227,0.144275,0.061764,0.576914,0.000516,-204.122814,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049616,0.999295,0.145538,0.065636,0.561091,0.000933,-203.685328,2.986953,2.000000,
0.049665,0.989592,0.142174,0.093312,0.509141,0.000286,-206.039617,2.986953,2.000000,
0.049665,0.989592,0.142174,0.093312,0.509141,0.000286,-206.039617,2.986953,2.000000,
0.049662,0.996789,0.143087,0.081912,0.530766,0.000112,-204.431515,2.986953,2.000000,
0.049662,0.996789,0.143087,0.081912,0.530766,0.000112,-204.431515,2.986953,2.000000,
0.049662,0.996789,0.143087,0.081912,0.530766,0.000112,-204.431515,2.986953,2.000000,
0.049654,0.997699,0.142528,0.092115,0.514865,0.000306,-204.211549,2.986953,2.000000,
0.049654,0.997699,0.142528,0.092115,0.514865,0.000306,-204.211549,2.986953,2.000000,
0.049654,0.997699,0.142528,0.092115,0.514865,0.000306,-204.211549,2.986953,2.000000,
0.049654,0.997699,0.142528,0.092115,0.514865,0.000306,-204.211549,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.997551,0.142191,0.064489,0.576764,0.000138,-204.188332,2.986953,2.000000,
0.049707,0.992358,0.141536,0.085064,0.530513,0.000608,-205.537329,2.986953,2.000000,
0.049707,0.992358,0.141536,0.085064,0.530513,0.000608,-205.537329,2.986953,2.000000,
0.049707,0.992358,0.141536,0.085064,0.530513,0.000608,-205.537329,2.986953,2.000000,
0.049707,0.992358,0.141536,0.085064,0.530513,0.000608,-205.537329,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049444,0.998684,0.150992,0.070439,0.546629,0.000700,-206.674723,2.986953,2.000000,
0.049495,0.994719,0.150202,0.056475,0.576118,0.000985,-207.372478,2.986953,2.000000,
0.049614,0.983710,0.146573,0.072522,0.542641,0.000295,-207.332099,2.986953,2.000000,
0.049614,0.983710,0.146573,0.072522,0.542641,0.000295,-207.332099,2.986953,2.000000,
0.049614,0.983710,0.146573,0.072522,0.542641,0.000295,-207.332099,2.986953,2.000000,
0.049614,0.983710,0.146573,0.072522,0.542641,0.000295,-207.332099,2.986953,2.000000,
0.049614,0.983710,0.146573,0.072522,0.542641,0.000295,-207.332099,2.986953,2.000000,
0.049614,0.983710,0.146573,0.072522,0.542641,0.000295,-207.332099,2.986953,2.000000,
0.049522,0.995988,0.146275,0.104452,0.487197,0.000005,-205.032056,2.986953,2.000000,
0.049522,0.995988,0.146275,0.104452,0.487197,0.000005,-205.032056,2.986953,2.000000,
0.049522,0.995988,0.146275,0.104452,0.487197,0.000005,-205.032056,2.986953,2.000000,
0.049522,0.995988,0.146275,0.104452,0.487197,0.000005,-205.032056,2.986953,2.000000,
0.049522,0.995988,0.146275,0.104452,0.487197,0.000005,-205.032056,2.986953,2.000000,
0.049522,0.995988,0.146275,0.104452,0.487197,0.000005,-205.032056,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049528,0.999715,0.145153,0.113349,0.476695,0.000033,-204.763312,2.986953,2.000000,
0.049553,0.994623,0.145353,0.094723,0.512114,0.000014,-205.405417,2.986953,2.000000,
0.049553,0.994623,0.145353,0.094723,0.512114,0.000014,-205.405417,2.986953,2.000000,
0.049553,0.994623,0.145353,0.094723,0.512114,0.000014,-205.405417,2.986953,2.000000,
0.049553,0.994623,0.145353,0.094723,0.512114,0.000014,-205.405417,2.986953,2.000000,
0.049553,0.994623,0.145353,0.094723,0.512114,0.000014,-205.405417,2.986953,2.000000,
0.049553,0.994623,0.145353,0.094723,0.512114,0.000014,-205.405417,2.986953,2.000000,
0.049553,0.994623,0.145353,0.094723,0.512114,0.000014,-205.405417,2.986953,2.000000,
0.049553,0.994623,0.145353,0.094723,0.512114,0.000014,-205.405417,2.986953,2.000000,
0.049634,0.983141,0.146595,0.063218,0.562284,0.000595,-207.911749,2.986953,2.000000,
0.049634,0.983141,0.146595,0.063218,0.562284,0.000595,-207.911749,2.986953,2.000000,
0.049634,0.983141,0.146595,0.063218,0.562284,0.000595,-207.911749,2.986953,2.000000,
0.049582,0.979344,0.146586,0.086461,0.512865,0.001026,-208.446792,2.986953,2.000000,
0.049582,0.979344,0.146586,0.086461,0.512865,0.001026,-208.446792,2.986953,2.000000,
0.049547,0.986946,0.148457,0.096036,0.486779,0.001091,-207.200098,2.986953,2.000000,
0.049580,0.983672,0.146466,0.088557,0.511844,0.000997,-207.643559,2.986953,2.000000,
0.049532,0.981033,0.146815,0.130829,0.415416,0.001397,-208.330936,2.986953,2.000000,
0.049568,0.991439,0.147049,0.086091,0.516052,0.001386,-206.037232,2.986953,2.000000,
0.049568,0.991439,0.147049,0.086091,0.516052,0.001386,-206.037232,2.986953,2.000000,
0.049568,0.991439,0.147049,0.086091,0.516052,0.001386,-206.037232,2.986953,2.000000,
0.049568,0.991439,0.147049,0.086091,0.516052,0.001386,-206.037232,2.986953,2.000000,
0.049568,0.991439,0.147049,0.086091,0.516052,0.001386,-206.037232,2.986953,2.000000,
0.049567,0.989071,0.147254,0.090421,0.502195,0.001107,-206.137290,2.986953,2.000000,
0.049567,0.989071,0.147254,0.090421,0.502195,0.001107,-206.137290,2.986953,2.000000,
