q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041365,0.993620,0.313041,0.003129,0.743415,0.002418,-7595.959126,2.472321,14.000000,
0.041365,0.993620,0.313041,0.003129,0.743415,0.002418,-7595.959126,2.472321,14.000000,
0.041365,0.993620,0.313041,0.003129,0.743415,0.002418,-7595.959126,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041382,0.955316,0.311908,0.001156,0.750398,0.002923,-7596.827000,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041374,0.967657,0.312454,0.001789,0.748523,0.002950,-7596.619451,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
0.041379,0.984017,0.311216,0.000810,0.758767,0.003520,-7594.832716,2.472321,14.000000,
