q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041310,0.198452,0.316663,0.001480,0.688529,0.011374,-7721.293286,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041324,0.196953,0.316192,0.001073,0.689604,0.011035,-7723.537039,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041308,0.195378,0.316873,0.000562,0.691284,0.010595,-7720.440149,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
0.041321,0.196755,0.315917,0.000190,0.696287,0.010737,-7719.425348,2.466830,16.000000,
