q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025859,0.982105,0.368952,0.184605,0.858176,0.047400,-9.932458,1.514977,8.000000,
0.025682,0.961274,0.372227,0.161843,0.912594,0.068743,-9.741052,1.514977,8.000000,
0.025682,0.961274,0.372227,0.161843,0.912594,0.068743,-9.741052,1.514977,8.000000,
0.025682,0.961274,0.372227,0.161843,0.912594,0.068743,-9.741052,1.514977,8.000000,
0.025632,0.948661,0.370626,0.143564,0.964187,0.080241,-10.140094,1.514977,8.000000,
0.025632,0.948661,0.370626,0.143564,0.964187,0.080241,-10.140094,1.514977,8.000000,
0.025566,0.975953,0.373636,0.137863,0.971196,0.083999,-10.214177,1.514977,8.000000,
0.025566,0.975953,0.373636,0.137863,0.971196,0.083999,-10.214177,1.514977,8.000000,
0.025566,0.975953,0.373636,0.137863,0.971196,0.083999,-10.214177,1.514977,8.000000,
0.025686,0.966773,0.375163,0.123890,0.983721,0.063804,-9.885171,1.514977,8.000000,
0.025686,0.966773,0.375163,0.123890,0.983721,0.063804,-9.885171,1.514977,8.000000,
0.025690,0.943119,0.375493,0.166999,0.896152,0.059675,-9.586495,1.514977,8.000000,
0.025643,0.887705,0.374465,0.192872,0.852812,0.069066,-10.008572,1.514977,8.000000,
0.025585,0.905257,0.373270,0.186104,0.883662,0.085854,-10.558182,1.514977,8.000000,
0.025616,0.900944,0.377655,0.158233,0.915662,0.073384,-10.756675,1.514977,8.000000,
0.025616,0.900944,0.377655,0.158233,0.915662,0.073384,-10.756675,1.514977,8.000000,
0.025557,0.914206,0.372330,0.153872,0.949858,0.090153,-10.231210,1.514977,8.000000,
0.025557,0.914206,0.372330,0.153872,0.949858,0.090153,-10.231210,1.514977,8.000000,
0.025557,0.914206,0.372330,0.153872,0.949858,0.090153,-10.231210,1.514977,8.000000,
0.025573,0.839069,0.370521,0.221503,0.820232,0.085304,-9.943547,1.514977,8.000000,
0.025500,0.794501,0.371382,0.215262,0.833552,0.098264,-10.312709,1.514977,8.000000,
0.025378,0.787865,0.373981,0.217080,0.835625,0.112401,-10.647515,1.514977,8.000000,
0.025486,0.917635,0.379659,0.230875,0.780340,0.089970,-10.916961,1.514977,8.000000,
0.025488,0.908854,0.381113,0.235081,0.767566,0.088165,-11.220867,1.514977,8.000000,
0.025349,0.915154,0.380697,0.229385,0.813400,0.107002,-12.037084,1.514977,8.000000,
0.025740,0.889163,0.367880,0.175519,0.883345,0.067128,-9.695833,1.514977,8.000000,
0.025740,0.889163,0.367880,0.175519,0.883345,0.067128,-9.695833,1.514977,8.000000,
0.025740,0.889163,0.367880,0.175519,0.883345,0.067128,-9.695833,1.514977,8.000000,
0.025769,0.931105,0.369010,0.184765,0.861581,0.061931,-9.536401,1.514977,8.000000,
0.025752,0.954198,0.369225,0.204333,0.824459,0.064129,-9.764006,1.514977,8.000000,
0.025763,0.937924,0.368494,0.193666,0.844536,0.065351,-9.861082,1.514977,8.000000,
0.025763,0.937924,0.368494,0.193666,0.844536,0.065351,-9.861082,1.514977,8.000000,
0.025763,0.937924,0.368494,0.193666,0.844536,0.065351,-9.861082,1.514977,8.000000,
0.025812,0.913583,0.366045,0.188278,0.855397,0.062856,-11.449071,1.514977,8.000000,
0.025702,0.925102,0.366731,0.205097,0.833874,0.077012,-10.512591,1.514977,8.000000,
0.025378,0.892665,0.372885,0.225215,0.803029,0.113643,-10.762818,1.514977,8.000000,
0.025484,0.843765,0.372221,0.222536,0.802067,0.099807,-10.921849,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026216,0.771474,0.353768,0.186178,0.881921,0.003265,-11.306417,1.514977,8.000000,
0.026261,0.832669,0.347910,0.171355,0.947964,0.005948,-11.050662,1.514977,8.000000,
0.026259,0.810713,0.348532,0.165243,0.954711,0.007777,-10.608410,1.514977,8.000000,
0.026259,0.810713,0.348532,0.165243,0.954711,0.007777,-10.608410,1.514977,8.000000,
0.026259,0.810713,0.348532,0.165243,0.954711,0.007777,-10.608410,1.514977,8.000000,
0.026259,0.810713,0.348532,0.165243,0.954711,0.007777,-10.608410,1.514977,8.000000,
0.026264,0.836390,0.348526,0.181813,0.925728,0.004842,-10.734806,1.514977,8.000000,
0.026264,0.836390,0.348526,0.181813,0.925728,0.004842,-10.734806,1.514977,8.000000,
0.026264,0.836390,0.348526,0.181813,0.925728,0.004842,-10.734806,1.514977,8.000000,
0.026215,0.834115,0.349100,0.157234,0.972244,0.014824,-11.358556,1.514977,8.000000,
0.026215,0.834115,0.349100,0.157234,0.972244,0.014824,-11.358556,1.514977,8.000000,
0.026276,0.844500,0.343668,0.161770,0.974274,0.014594,-10.906124,1.514977,8.000000,
0.026303,0.876832,0.343333,0.172856,0.947471,0.013867,-10.152693,1.514977,8.000000,
0.026303,0.876832,0.343333,0.172856,0.947471,0.013867,-10.152693,1.514977,8.000000,
0.026303,0.876832,0.343333,0.172856,0.947471,0.013867,-10.152693,1.514977,8.000000,
0.026303,0.876832,0.343333,0.172856,0.947471,0.013867,-10.152693,1.514977,8.000000,
0.026303,0.876832,0.343333,0.172856,0.947471,0.013867,-10.152693,1.514977,8.000000,
0.026303,0.876832,0.343333,0.172856,0.947471,0.013867,-10.152693,1.514977,8.000000,
0.026303,0.876832,0.343333,0.172856,0.947471,0.013867,-10.152693,1.514977,8.000000,
0.026303,0.876832,0.343333,0.172856,0.947471,0.013867,-10.152693,1.514977,8.000000,
0.026337,0.903285,0.343814,0.148351,0.993463,0.007215,-10.000535,1.514977,8.000000,
0.026337,0.903285,0.343814,0.148351,0.993463,0.007215,-10.000535,1.514977,8.000000,
0.026337,0.903285,0.343814,0.148351,0.993463,0.007215,-10.000535,1.514977,8.000000,
0.026194,0.869037,0.349827,0.142571,0.986131,0.018431,-11.872181,1.514977,8.000000,
0.026138,0.960490,0.357078,0.212742,0.846879,0.017734,-10.869312,1.514977,8.000000,
0.026167,0.971481,0.356969,0.215429,0.842995,0.012278,-10.211119,1.514977,8.000000,
0.026181,0.944867,0.357165,0.200688,0.874395,0.011984,-9.988482,1.514977,8.000000,
0.026181,0.944867,0.357165,0.200688,0.874395,0.011984,-9.988482,1.514977,8.000000,
0.026218,0.962924,0.358916,0.162526,0.939438,0.002309,-9.618652,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026211,0.995896,0.358020,0.216987,0.829668,0.003500,-9.120979,1.514977,8.000000,
0.026144,0.984057,0.357942,0.238714,0.796798,0.012807,-10.507699,1.514977,8.000000,
0.026203,0.992535,0.355294,0.262188,0.750981,0.009757,-9.230523,1.514977,8.000000,
0.026203,0.992535,0.355294,0.262188,0.750981,0.009757,-9.230523,1.514977,8.000000,
0.026203,0.992535,0.355294,0.262188,0.750981,0.009757,-9.230523,1.514977,8.000000,
0.026279,0.970162,0.353285,0.255016,0.755052,0.000974,-8.609599,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026235,0.967555,0.353524,0.257730,0.754882,0.005406,-8.908457,1.514977,8.000000,
0.026234,0.948748,0.355000,0.241891,0.779333,0.001273,-8.934152,1.514977,8.000000,
0.026234,0.948748,0.355000,0.241891,0.779333,0.001273,-8.934152,1.514977,8.000000,
0.026234,0.948748,0.355000,0.241891,0.779333,0.001273,-8.934152,1.514977,8.000000,
0.026234,0.948748,0.355000,0.241891,0.779333,0.001273,-8.934152,1.514977,8.000000,
0.026234,0.948748,0.355000,0.241891,0.779333,0.001273,-8.934152,1.514977,8.000000,
0.026234,0.948748,0.355000,0.241891,0.779333,0.001273,-8.934152,1.514977,8.000000,
0.026234,0.948748,0.355000,0.241891,0.779333,0.001273,-8.934152,1.514977,8.000000,
0.026234,0.948748,0.355000,0.241891,0.779333,0.001273,-8.934152,1.514977,8.000000,
0.026246,0.946577,0.353856,0.231289,0.809737,0.000807,-9.054339,1.514977,8.000000,
0.026246,0.946577,0.353856,0.231289,0.809737,0.000807,-9.054339,1.514977,8.000000,
0.026246,0.946577,0.353856,0.231289,0.809737,0.000807,-9.054339,1.514977,8.000000,
0.026246,0.946577,0.353856,0.231289,0.809737,0.000807,-9.054339,1.514977,8.000000,
0.026246,0.946577,0.353856,0.231289,0.809737,0.000807,-9.054339,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026269,0.967262,0.349149,0.237916,0.809112,0.004535,-9.176427,1.514977,8.000000,
0.026255,0.960394,0.348543,0.232445,0.816239,0.007709,-9.599927,1.514977,8.000000,
0.026255,0.960394,0.348543,0.232445,0.816239,0.007709,-9.599927,1.514977,8.000000,
0.026259,0.947303,0.346153,0.222752,0.844683,0.014022,-9.852690,1.514977,8.000000,
0.026259,0.947303,0.346153,0.222752,0.844683,0.014022,-9.852690,1.514977,8.000000,
0.026259,0.947303,0.346153,0.222752,0.844683,0.014022,-9.852690,1.514977,8.000000,
0.026259,0.947303,0.346153,0.222752,0.844683,0.014022,-9.852690,1.514977,8.000000,
0.026259,0.947303,0.346153,0.222752,0.844683,0.014022,-9.852690,1.514977,8.000000,
0.026285,0.980023,0.343712,0.221346,0.861084,0.015789,-10.042478,1.514977,8.000000,
0.026276,0.940331,0.346110,0.205676,0.875857,0.014679,-9.651397,1.514977,8.000000,
0.026302,0.958446,0.347219,0.243121,0.799013,0.009433,-9.583265,1.514977,8.000000,
0.026173,0.969244,0.348981,0.214597,0.866635,0.025504,-11.065346,1.514977,8.000000,
0.026157,0.968921,0.350735,0.245903,0.802108,0.024736,-10.809628,1.514977,8.000000,
0.026199,0.947662,0.353647,0.239980,0.797157,0.015274,-9.500668,1.514977,8.000000,
0.026199,0.947662,0.353647,0.239980,0.797157,0.015274,-9.500668,1.514977,8.000000,
0.026244,0.892613,0.353147,0.209450,0.844646,0.008769,-9.040455,1.514977,8.000000,
0.026354,0.933568,0.347512,0.208911,0.847747,0.003055,-9.484536,1.514977,8.000000,
0.026354,0.933568,0.347512,0.208911,0.847747,0.003055,-9.484536,1.514977,8.000000,
0.026354,0.933568,0.347512,0.208911,0.847747,0.003055,-9.484536,1.514977,8.000000,
0.026354,0.933568,0.347512,0.208911,0.847747,0.003055,-9.484536,1.514977,8.000000,
0.026354,0.933568,0.347512,0.208911,0.847747,0.003055,-9.484536,1.514977,8.000000,
0.026354,0.933568,0.347512,0.208911,0.847747,0.003055,-9.484536,1.514977,8.000000,
0.026392,0.899385,0.343895,0.194031,0.881359,0.004141,-10.465167,1.514977,8.000000,
0.026311,0.896436,0.344405,0.187725,0.904826,0.013508,-9.677890,1.514977,8.000000,
0.026233,0.938174,0.346098,0.222276,0.844537,0.021427,-10.261883,1.514977,8.000000,
0.026233,0.938174,0.346098,0.222276,0.844537,0.021427,-10.261883,1.514977,8.000000,
0.026321,0.947949,0.343691,0.203933,0.877604,0.011144,-9.586539,1.514977,8.000000,
0.026321,0.947949,0.343691,0.203933,0.877604,0.011144,-9.586539,1.514977,8.000000,
0.026321,0.947949,0.343691,0.203933,0.877604,0.011144,-9.586539,1.514977,8.000000,
0.026327,0.951460,0.344494,0.197979,0.882756,0.011231,-9.575259,1.514977,8.000000,
0.026315,0.917736,0.347022,0.211183,0.855876,0.009478,-9.618789,1.514977,8.000000,
0.026252,0.930579,0.348064,0.203418,0.872941,0.017695,-9.639935,1.514977,8.000000,
0.026252,0.930579,0.348064,0.203418,0.872941,0.017695,-9.639935,1.514977,8.000000,
0.026283,0.879788,0.347132,0.187130,0.905387,0.016741,-9.898355,1.514977,8.000000,
0.026283,0.879788,0.347132,0.187130,0.905387,0.016741,-9.898355,1.514977,8.000000,
0.026283,0.879788,0.347132,0.187130,0.905387,0.016741,-9.898355,1.514977,8.000000,
0.026283,0.879788,0.347132,0.187130,0.905387,0.016741,-9.898355,1.514977,8.000000,
0.026283,0.879788,0.347132,0.187130,0.905387,0.016741,-9.898355,1.514977,8.000000,
0.026283,0.879788,0.347132,0.187130,0.905387,0.016741,-9.898355,1.514977,8.000000,
0.026157,0.858677,0.346141,0.186385,0.928639,0.033278,-12.553799,1.514977,8.000000,
0.026140,0.863490,0.345848,0.179843,0.948348,0.037027,-13.056234,1.514977,8.000000,
0.026140,0.863490,0.345848,0.179843,0.948348,0.037027,-13.056234,1.514977,8.000000,
0.026217,0.831283,0.347639,0.151539,0.979518,0.020677,-10.991370,1.514977,8.000000,
0.026217,0.831283,0.347639,0.151539,0.979518,0.020677,-10.991370,1.514977,8.000000,
0.026217,0.831283,0.347639,0.151539,0.979518,0.020677,-10.991370,1.514977,8.000000,
0.026259,0.851132,0.346626,0.199374,0.889441,0.013358,-10.205343,1.514977,8.000000,
0.026259,0.851132,0.346626,0.199374,0.889441,0.013358,-10.205343,1.514977,8.000000,
0.026327,0.896850,0.343815,0.177270,0.939898,0.005264,-9.818949,1.514977,8.000000,
0.026327,0.896850,0.343815,0.177270,0.939898,0.005264,-9.818949,1.514977,8.000000,
0.026333,0.882637,0.344095,0.166838,0.956536,0.007524,-9.994685,1.514977,8.000000,
0.026333,0.882637,0.344095,0.166838,0.956536,0.007524,-9.994685,1.514977,8.000000,
0.026333,0.882637,0.344095,0.166838,0.956536,0.007524,-9.994685,1.514977,8.000000,
0.026333,0.882637,0.344095,0.166838,0.956536,0.007524,-9.994685,1.514977,8.000000,
0.026285,0.834985,0.343712,0.168252,0.954071,0.015781,-10.475993,1.514977,8.000000,
0.026285,0.834985,0.343712,0.168252,0.954071,0.015781,-10.475993,1.514977,8.000000,
0.026287,0.813093,0.342206,0.161928,0.964519,0.018896,-10.537963,1.514977,8.000000,
0.026287,0.813093,0.342206,0.161928,0.964519,0.018896,-10.537963,1.514977,8.000000,
0.026287,0.813093,0.342206,0.161928,0.964519,0.018896,-10.537963,1.514977,8.000000,
0.026287,0.813093,0.342206,0.161928,0.964519,0.018896,-10.537963,1.514977,8.000000,
0.026273,0.862880,0.342904,0.265124,0.777458,0.018205,-10.741989,1.514977,8.000000,
0.026273,0.862880,0.342904,0.265124,0.777458,0.018205,-10.741989,1.514977,8.000000,
0.026201,0.832287,0.346026,0.268761,0.760905,0.024575,-11.092264,1.514977,8.000000,
0.026210,0.930285,0.353117,0.148591,0.938287,0.010555,-11.799752,1.514977,8.000000,
0.025707,0.815969,0.367763,0.168256,0.862264,0.071366,-13.665678,1.514977,8.000000,
0.025697,0.810263,0.367268,0.165943,0.867537,0.074294,-12.704084,1.514977,8.000000,
0.025697,0.810263,0.367268,0.165943,0.867537,0.074294,-12.704084,1.514977,8.000000,
0.025579,0.835600,0.365450,0.201522,0.821480,0.093626,-11.900307,1.514977,8.000000,
0.025579,0.835600,0.365450,0.201522,0.821480,0.093626,-11.900307,1.514977,8.000000,
0.026141,0.617555,0.364937,0.130762,0.889268,0.019478,-13.738547,1.514977,8.000000,
0.026202,0.631993,0.361667,0.123121,0.911582,0.015949,-11.618236,1.514977,8.000000,
0.026202,0.631993,0.361667,0.123121,0.911582,0.015949,-11.618236,1.514977,8.000000,
0.026183,0.639123,0.363168,0.107354,0.944191,0.017516,-11.405808,1.514977,8.000000,
0.026197,0.671918,0.367428,0.080399,0.970389,0.011569,-11.114767,1.514977,8.000000,
0.026197,0.671918,0.367428,0.080399,0.970389,0.011569,-11.114767,1.514977,8.000000,
0.026252,0.682615,0.367782,0.097095,0.932828,0.000416,-9.804095,1.514977,8.000000,
0.026252,0.682615,0.367782,0.097095,0.932828,0.000416,-9.804095,1.514977,8.000000,
0.026252,0.682615,0.367782,0.097095,0.932828,0.000416,-9.804095,1.514977,8.000000,
0.026252,0.682615,0.367782,0.097095,0.932828,0.000416,-9.804095,1.514977,8.000000,
0.026218,0.578900,0.368556,0.174686,0.758504,0.015164,-13.769587,1.514977,8.000000,
0.026179,0.573965,0.368103,0.223155,0.674154,0.022514,-14.232195,1.514977,8.000000,
0.026190,0.515520,0.368376,0.201075,0.712521,0.023897,-14.760723,1.514977,8.000000,
0.026190,0.515520,0.368376,0.201075,0.712521,0.023897,-14.760723,1.514977,8.000000,
0.026221,0.528374,0.366200,0.191113,0.741651,0.023007,-14.616676,1.514977,8.000000,
0.026221,0.528374,0.366200,0.191113,0.741651,0.023007,-14.616676,1.514977,8.000000,
0.026221,0.528374,0.366200,0.191113,0.741651,0.023007,-14.616676,1.514977,8.000000,
0.026169,0.517281,0.367112,0.211212,0.711771,0.025040,-13.514589,1.514977,8.000000,
0.026169,0.517281,0.367112,0.211212,0.711771,0.025040,-13.514589,1.514977,8.000000,
0.026169,0.517281,0.367112,0.211212,0.711771,0.025040,-13.514589,1.514977,8.000000,
0.026130,0.547459,0.367339,0.229631,0.683950,0.031057,-13.609450,1.514977,8.000000,
0.026276,0.904391,0.363476,0.150369,0.845393,0.016423,-13.993262,1.514977,8.000000,
0.026272,0.863106,0.367603,0.199855,0.726853,0.007884,-14.020256,1.514977,8.000000,
0.026272,0.863106,0.367603,0.199855,0.726853,0.007884,-14.020256,1.514977,8.000000,
0.026272,0.863106,0.367603,0.199855,0.726853,0.007884,-14.020256,1.514977,8.000000,
0.026272,0.863106,0.367603,0.199855,0.726853,0.007884,-14.020256,1.514977,8.000000,
0.026272,0.863106,0.367603,0.199855,0.726853,0.007884,-14.020256,1.514977,8.000000,
0.026272,0.863106,0.367603,0.199855,0.726853,0.007884,-14.020256,1.514977,8.000000,
0.026206,0.889257,0.372864,0.191632,0.732567,0.008323,-13.260252,1.514977,8.000000,
0.026206,0.889257,0.372864,0.191632,0.732567,0.008323,-13.260252,1.514977,8.000000,
0.026214,0.918449,0.372902,0.157321,0.799367,0.006853,-12.981343,1.514977,8.000000,
0.026214,0.918449,0.372902,0.157321,0.799367,0.006853,-12.981343,1.514977,8.000000,
0.026214,0.918449,0.372902,0.157321,0.799367,0.006853,-12.981343,1.514977,8.000000,
0.026156,0.927355,0.379267,0.155607,0.784434,0.003694,-13.679740,1.514977,8.000000,
0.026156,0.927355,0.379267,0.155607,0.784434,0.003694,-13.679740,1.514977,8.000000,
0.026183,0.993459,0.375007,0.160094,0.793455,0.006896,-13.409962,1.514977,8.000000,
0.026183,0.993459,0.375007,0.160094,0.793455,0.006896,-13.409962,1.514977,8.000000,
0.026183,0.993459,0.375007,0.160094,0.793455,0.006896,-13.409962,1.514977,8.000000,
0.026101,0.992488,0.373820,0.179943,0.774793,0.019789,-14.370496,1.514977,8.000000,
0.026133,0.989620,0.373979,0.194582,0.734586,0.016158,-14.559789,1.514977,8.000000,
