q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041216,0.959262,0.312352,0.001330,0.762984,0.015976,-7608.505498,2.458639,20.000000,
0.041216,0.959262,0.312352,0.001330,0.762984,0.015976,-7608.505498,2.458639,20.000000,
0.041219,0.970333,0.312126,0.001182,0.764717,0.016461,-7608.234604,2.458639,20.000000,
0.041219,0.970333,0.312126,0.001182,0.764717,0.016461,-7608.234604,2.458639,20.000000,
0.041221,0.982590,0.312453,0.004762,0.755178,0.015698,-7609.625415,2.458639,20.000000,
0.041221,0.982590,0.312453,0.004762,0.755178,0.015698,-7609.625415,2.458639,20.000000,
0.041221,0.982590,0.312453,0.004762,0.755178,0.015698,-7609.625415,2.458639,20.000000,
0.041221,0.963220,0.312508,0.007139,0.751322,0.015530,-7611.585909,2.458639,20.000000,
0.041221,0.963220,0.312508,0.007139,0.751322,0.015530,-7611.585909,2.458639,20.000000,
0.041219,0.998630,0.312643,0.006045,0.750370,0.017941,-7611.498017,2.458639,20.000000,
0.041210,0.964805,0.315020,0.003323,0.740284,0.014189,-7611.741073,2.458639,20.000000,
0.041210,0.964805,0.315020,0.003323,0.740284,0.014189,-7611.741073,2.458639,20.000000,
0.041210,0.964805,0.315020,0.003323,0.740284,0.014189,-7611.741073,2.458639,20.000000,
0.041210,0.964805,0.315020,0.003323,0.740284,0.014189,-7611.741073,2.458639,20.000000,
0.041210,0.964805,0.315020,0.003323,0.740284,0.014189,-7611.741073,2.458639,20.000000,
0.041210,0.964805,0.315020,0.003323,0.740284,0.014189,-7611.741073,2.458639,20.000000,
0.041210,0.964805,0.315020,0.003323,0.740284,0.014189,-7611.741073,2.458639,20.000000,
0.041251,0.949383,0.311834,0.006836,0.748452,0.015341,-7615.403595,2.458639,20.000000,
0.041251,0.949383,0.311834,0.006836,0.748452,0.015341,-7615.403595,2.458639,20.000000,
0.041249,0.975966,0.311730,0.003712,0.755929,0.015147,-7612.611356,2.458639,20.000000,
0.041246,0.982512,0.312086,0.004466,0.752666,0.015145,-7612.615201,2.458639,20.000000,
0.041246,0.982512,0.312086,0.004466,0.752666,0.015145,-7612.615201,2.458639,20.000000,
0.041246,0.982512,0.312086,0.004466,0.752666,0.015145,-7612.615201,2.458639,20.000000,
0.041246,0.982512,0.312086,0.004466,0.752666,0.015145,-7612.615201,2.458639,20.000000,
0.041246,0.982512,0.312086,0.004466,0.752666,0.015145,-7612.615201,2.458639,20.000000,
0.041252,0.995581,0.311688,0.006562,0.751276,0.014481,-7613.205799,2.458639,20.000000,
0.041252,0.995581,0.311688,0.006562,0.751276,0.014481,-7613.205799,2.458639,20.000000,
0.041249,0.984225,0.312219,0.005333,0.750714,0.013751,-7613.032844,2.458639,20.000000,
0.041249,0.984225,0.312219,0.005333,0.750714,0.013751,-7613.032844,2.458639,20.000000,
0.041240,0.990367,0.312717,0.005157,0.750921,0.013702,-7611.693499,2.458639,20.000000,
0.041240,0.990367,0.312717,0.005157,0.750921,0.013702,-7611.693499,2.458639,20.000000,
0.041240,0.990367,0.312717,0.005157,0.750921,0.013702,-7611.693499,2.458639,20.000000,
0.041239,0.968793,0.312779,0.004760,0.750752,0.013481,-7612.359249,2.458639,20.000000,
0.041239,0.968793,0.312779,0.004760,0.750752,0.013481,-7612.359249,2.458639,20.000000,
0.041239,0.968793,0.312779,0.004760,0.750752,0.013481,-7612.359249,2.458639,20.000000,
0.041239,0.968793,0.312779,0.004760,0.750752,0.013481,-7612.359249,2.458639,20.000000,
0.041239,0.968793,0.312779,0.004760,0.750752,0.013481,-7612.359249,2.458639,20.000000,
0.041239,0.968793,0.312779,0.004760,0.750752,0.013481,-7612.359249,2.458639,20.000000,
0.041239,0.968793,0.312779,0.004760,0.750752,0.013481,-7612.359249,2.458639,20.000000,
0.041233,0.980421,0.313109,0.001307,0.758582,0.013349,-7609.674057,2.458639,20.000000,
0.041233,0.980421,0.313109,0.001307,0.758582,0.013349,-7609.674057,2.458639,20.000000,
0.041238,0.998791,0.312996,0.002294,0.757511,0.012299,-7609.915856,2.458639,20.000000,
0.041230,0.992632,0.313264,0.000842,0.760424,0.012486,-7608.702219,2.458639,20.000000,
0.041230,0.992632,0.313264,0.000842,0.760424,0.012486,-7608.702219,2.458639,20.000000,
0.041230,0.992632,0.313264,0.000842,0.760424,0.012486,-7608.702219,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041224,0.982400,0.314321,0.000794,0.755211,0.011215,-7609.106911,2.458639,20.000000,
0.041232,0.987359,0.313714,0.001294,0.756471,0.010895,-7609.987160,2.458639,20.000000,
0.041232,0.987359,0.313714,0.001294,0.756471,0.010895,-7609.987160,2.458639,20.000000,
0.041232,0.987359,0.313714,0.001294,0.756471,0.010895,-7609.987160,2.458639,20.000000,
0.041232,0.987359,0.313714,0.001294,0.756471,0.010895,-7609.987160,2.458639,20.000000,
0.041232,0.987359,0.313714,0.001294,0.756471,0.010895,-7609.987160,2.458639,20.000000,
0.041232,0.987359,0.313714,0.001294,0.756471,0.010895,-7609.987160,2.458639,20.000000,
0.041232,0.987359,0.313714,0.001294,0.756471,0.010895,-7609.987160,2.458639,20.000000,
0.041229,0.967128,0.313568,0.003802,0.750482,0.011726,-7611.460159,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041229,0.995514,0.313328,0.000527,0.760193,0.011502,-7609.048208,2.458639,20.000000,
0.041235,0.980292,0.313165,0.002290,0.756292,0.011064,-7611.156060,2.458639,20.000000,
0.041235,0.980292,0.313165,0.002290,0.756292,0.011064,-7611.156060,2.458639,20.000000,
0.041235,0.980292,0.313165,0.002290,0.756292,0.011064,-7611.156060,2.458639,20.000000,
0.041235,0.980292,0.313165,0.002290,0.756292,0.011064,-7611.156060,2.458639,20.000000,
0.041235,0.980292,0.313165,0.002290,0.756292,0.011064,-7611.156060,2.458639,20.000000,
0.041230,0.964243,0.313885,0.000638,0.754957,0.010865,-7611.083945,2.458639,20.000000,
0.041230,0.964243,0.313885,0.000638,0.754957,0.010865,-7611.083945,2.458639,20.000000,
0.041233,0.989714,0.313675,0.002254,0.752489,0.010877,-7611.057842,2.458639,20.000000,
0.041233,0.989714,0.313675,0.002254,0.752489,0.010877,-7611.057842,2.458639,20.000000,
0.041233,0.989714,0.313675,0.002254,0.752489,0.010877,-7611.057842,2.458639,20.000000,
0.041233,0.989714,0.313675,0.002254,0.752489,0.010877,-7611.057842,2.458639,20.000000,
0.041233,0.989714,0.313675,0.002254,0.752489,0.010877,-7611.057842,2.458639,20.000000,
0.041237,0.977244,0.312800,0.001224,0.758876,0.012230,-7610.725240,2.458639,20.000000,
0.041237,0.977244,0.312800,0.001224,0.758876,0.012230,-7610.725240,2.458639,20.000000,
0.041237,0.977244,0.312800,0.001224,0.758876,0.012230,-7610.725240,2.458639,20.000000,
0.041237,0.977244,0.312800,0.001224,0.758876,0.012230,-7610.725240,2.458639,20.000000,
0.041237,0.977244,0.312800,0.001224,0.758876,0.012230,-7610.725240,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041237,0.992277,0.312055,0.000600,0.763795,0.013745,-7609.452020,2.458639,20.000000,
0.041235,0.982261,0.311775,0.001167,0.760205,0.015597,-7610.439468,2.458639,20.000000,
0.041235,0.982261,0.311775,0.001167,0.760205,0.015597,-7610.439468,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041237,0.972590,0.311696,0.000593,0.761976,0.015011,-7610.791712,2.458639,20.000000,
0.041243,0.965341,0.311058,0.003166,0.758853,0.015755,-7612.580562,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041246,0.992837,0.310628,0.002918,0.762569,0.015691,-7611.554353,2.458639,20.000000,
0.041245,0.999682,0.310895,0.004275,0.760553,0.014423,-7611.688485,2.458639,20.000000,
0.041245,0.999682,0.310895,0.004275,0.760553,0.014423,-7611.688485,2.458639,20.000000,
0.041245,0.999682,0.310895,0.004275,0.760553,0.014423,-7611.688485,2.458639,20.000000,
0.041245,0.999682,0.310895,0.004275,0.760553,0.014423,-7611.688485,2.458639,20.000000,
0.041245,0.999682,0.310895,0.004275,0.760553,0.014423,-7611.688485,2.458639,20.000000,
0.041246,0.995833,0.311227,0.004128,0.758339,0.013612,-7612.451888,2.458639,20.000000,
0.041246,0.995833,0.311227,0.004128,0.758339,0.013612,-7612.451888,2.458639,20.000000,
0.041246,0.995833,0.311227,0.004128,0.758339,0.013612,-7612.451888,2.458639,20.000000,
0.041246,0.995833,0.311227,0.004128,0.758339,0.013612,-7612.451888,2.458639,20.000000,
0.041242,0.978160,0.311588,0.003120,0.759667,0.013292,-7612.089302,2.458639,20.000000,
0.041245,0.956205,0.311383,0.003005,0.759320,0.013414,-7613.673117,2.458639,20.000000,
0.041244,0.968778,0.311388,0.001673,0.764411,0.012803,-7612.442877,2.458639,20.000000,
0.041244,0.968778,0.311388,0.001673,0.764411,0.012803,-7612.442877,2.458639,20.000000,
0.041244,0.968778,0.311388,0.001673,0.764411,0.012803,-7612.442877,2.458639,20.000000,
0.041244,0.968778,0.311388,0.001673,0.764411,0.012803,-7612.442877,2.458639,20.000000,
0.041244,0.968778,0.311388,0.001673,0.764411,0.012803,-7612.442877,2.458639,20.000000,
0.041244,0.968778,0.311388,0.001673,0.764411,0.012803,-7612.442877,2.458639,20.000000,
0.041243,0.998809,0.311119,0.000421,0.770111,0.013466,-7609.939769,2.458639,20.000000,
0.041243,0.998809,0.311119,0.000421,0.770111,0.013466,-7609.939769,2.458639,20.000000,
0.041243,0.998809,0.311119,0.000421,0.770111,0.013466,-7609.939769,2.458639,20.000000,
0.041243,0.998809,0.311119,0.000421,0.770111,0.013466,-7609.939769,2.458639,20.000000,
0.041243,0.998809,0.311119,0.000421,0.770111,0.013466,-7609.939769,2.458639,20.000000,
0.041243,0.998809,0.311119,0.000421,0.770111,0.013466,-7609.939769,2.458639,20.000000,
0.041243,0.998809,0.311119,0.000421,0.770111,0.013466,-7609.939769,2.458639,20.000000,
0.041243,0.998809,0.311119,0.000421,0.770111,0.013466,-7609.939769,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.986751,0.310671,0.000668,0.769853,0.014034,-7611.199829,2.458639,20.000000,
0.041250,0.977402,0.310685,0.000201,0.769610,0.014737,-7611.119251,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041251,0.958500,0.310597,0.000034,0.770050,0.014777,-7612.042173,2.458639,20.000000,
0.041249,0.931468,0.311209,0.004291,0.758104,0.013760,-7616.991824,2.458639,20.000000,
0.041237,0.897439,0.312135,0.005442,0.751208,0.012885,-7616.811722,2.458639,20.000000,
0.041199,0.855885,0.316065,0.004046,0.740133,0.009064,-7613.952293,2.458639,20.000000,
0.041199,0.855885,0.316065,0.004046,0.740133,0.009064,-7613.952293,2.458639,20.000000,
0.041199,0.855885,0.316065,0.004046,0.740133,0.009064,-7613.952293,2.458639,20.000000,
0.041199,0.855885,0.316065,0.004046,0.740133,0.009064,-7613.952293,2.458639,20.000000,
0.041199,0.855885,0.316065,0.004046,0.740133,0.009064,-7613.952293,2.458639,20.000000,
0.041239,0.989030,0.312177,0.006180,0.753490,0.011823,-7612.523792,2.458639,20.000000,
0.041239,0.989030,0.312177,0.006180,0.753490,0.011823,-7612.523792,2.458639,20.000000,
0.041239,0.989030,0.312177,0.006180,0.753490,0.011823,-7612.523792,2.458639,20.000000,
0.041239,0.989030,0.312177,0.006180,0.753490,0.011823,-7612.523792,2.458639,20.000000,
0.041239,0.989030,0.312177,0.006180,0.753490,0.011823,-7612.523792,2.458639,20.000000,
0.041234,0.990534,0.312718,0.006868,0.748934,0.011305,-7612.655043,2.458639,20.000000,
0.041234,0.990534,0.312718,0.006868,0.748934,0.011305,-7612.655043,2.458639,20.000000,
0.041234,0.990534,0.312718,0.006868,0.748934,0.011305,-7612.655043,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041218,0.970992,0.314038,0.004170,0.747585,0.010770,-7611.506819,2.458639,20.000000,
0.041222,0.998658,0.313395,0.001979,0.757031,0.011116,-7609.516986,2.458639,20.000000,
0.041222,0.998658,0.313395,0.001979,0.757031,0.011116,-7609.516986,2.458639,20.000000,
0.041222,0.998658,0.313395,0.001979,0.757031,0.011116,-7609.516986,2.458639,20.000000,
0.041222,0.998658,0.313395,0.001979,0.757031,0.011116,-7609.516986,2.458639,20.000000,
0.041222,0.998658,0.313395,0.001979,0.757031,0.011116,-7609.516986,2.458639,20.000000,
0.041222,0.998658,0.313395,0.001979,0.757031,0.011116,-7609.516986,2.458639,20.000000,
0.041222,0.998658,0.313395,0.001979,0.757031,0.011116,-7609.516986,2.458639,20.000000,
0.041222,0.998658,0.313395,0.001979,0.757031,0.011116,-7609.516986,2.458639,20.000000,
0.041251,0.986431,0.311445,0.001388,0.765711,0.011856,-7612.350761,2.458639,20.000000,
0.041252,0.971318,0.311295,0.001447,0.764987,0.012267,-7613.166673,2.458639,20.000000,
0.041252,0.971318,0.311295,0.001447,0.764987,0.012267,-7613.166673,2.458639,20.000000,
0.041252,0.971318,0.311295,0.001447,0.764987,0.012267,-7613.166673,2.458639,20.000000,
0.041252,0.971318,0.311295,0.001447,0.764987,0.012267,-7613.166673,2.458639,20.000000,
0.041252,0.971318,0.311295,0.001447,0.764987,0.012267,-7613.166673,2.458639,20.000000,
0.041250,0.974212,0.311634,0.001233,0.762919,0.012013,-7613.102522,2.458639,20.000000,
0.041250,0.974212,0.311634,0.001233,0.762919,0.012013,-7613.102522,2.458639,20.000000,
0.041250,0.974212,0.311634,0.001233,0.762919,0.012013,-7613.102522,2.458639,20.000000,
0.041250,0.974212,0.311634,0.001233,0.762919,0.012013,-7613.102522,2.458639,20.000000,
0.041250,0.974212,0.311634,0.001233,0.762919,0.012013,-7613.102522,2.458639,20.000000,
0.041250,0.974212,0.311634,0.001233,0.762919,0.012013,-7613.102522,2.458639,20.000000,
