q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024843,0.855747,0.395604,0.148181,0.893045,0.153217,-13.694878,1.520218,6.000000,
0.024843,0.855747,0.395604,0.148181,0.893045,0.153217,-13.694878,1.520218,6.000000,
0.024873,0.833904,0.400200,0.115743,0.929855,0.140959,-14.473467,1.520218,6.000000,
0.024873,0.833904,0.400200,0.115743,0.929855,0.140959,-14.473467,1.520218,6.000000,
0.024960,0.852147,0.397066,0.105258,0.951339,0.134593,-15.491973,1.520218,6.000000,
0.025051,0.820411,0.394154,0.085717,0.985728,0.127049,-13.528978,1.520218,6.000000,
0.025051,0.820411,0.394154,0.085717,0.985728,0.127049,-13.528978,1.520218,6.000000,
0.025051,0.820411,0.394154,0.085717,0.985728,0.127049,-13.528978,1.520218,6.000000,
0.025051,0.820411,0.394154,0.085717,0.985728,0.127049,-13.528978,1.520218,6.000000,
0.025051,0.820411,0.394154,0.085717,0.985728,0.127049,-13.528978,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025079,0.772218,0.394549,0.085988,0.982190,0.121250,-12.948016,1.520218,6.000000,
0.025259,0.765672,0.384636,0.140655,0.914906,0.112421,-11.217685,1.520218,6.000000,
0.025259,0.765672,0.384636,0.140655,0.914906,0.112421,-11.217685,1.520218,6.000000,
0.025289,0.812751,0.383876,0.136698,0.927092,0.110313,-11.352457,1.520218,6.000000,
0.025411,0.839084,0.381055,0.164106,0.878069,0.094729,-10.620023,1.520218,6.000000,
0.025686,0.845561,0.375064,0.146502,0.905596,0.064754,-10.225736,1.520218,6.000000,
0.025670,0.841118,0.373544,0.113621,0.979732,0.071219,-10.372904,1.520218,6.000000,
0.025539,0.860039,0.376109,0.116999,0.980232,0.086200,-10.443978,1.520218,6.000000,
0.025582,0.832138,0.377606,0.109931,0.979821,0.083529,-10.715789,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025776,0.811332,0.375303,0.090485,0.994922,0.058680,-10.181281,1.520218,6.000000,
0.025784,0.763977,0.375744,0.099817,0.971457,0.058219,-10.464082,1.520218,6.000000,
0.025784,0.763977,0.375744,0.099817,0.971457,0.058219,-10.464082,1.520218,6.000000,
0.025784,0.763977,0.375744,0.099817,0.971457,0.058219,-10.464082,1.520218,6.000000,
0.025784,0.763977,0.375744,0.099817,0.971457,0.058219,-10.464082,1.520218,6.000000,
0.025784,0.763977,0.375744,0.099817,0.971457,0.058219,-10.464082,1.520218,6.000000,
0.025882,0.769622,0.375970,0.110194,0.938648,0.044996,-10.494602,1.520218,6.000000,
0.025907,0.740419,0.378100,0.113760,0.915542,0.035030,-10.300672,1.520218,6.000000,
0.025773,0.687990,0.378446,0.131356,0.889309,0.054816,-10.937591,1.520218,6.000000,
0.025572,0.810076,0.388494,0.246168,0.689476,0.054845,-10.632712,1.520218,6.000000,
0.025439,0.765818,0.387460,0.240159,0.716924,0.077207,-10.953603,1.520218,6.000000,
0.025599,0.781830,0.383684,0.234077,0.724769,0.061185,-10.263131,1.520218,6.000000,
0.025598,0.789356,0.381394,0.206874,0.786601,0.067571,-10.270478,1.520218,6.000000,
0.025598,0.789356,0.381394,0.206874,0.786601,0.067571,-10.270478,1.520218,6.000000,
0.025536,0.766557,0.385075,0.261552,0.670360,0.068028,-10.720116,1.520218,6.000000,
0.025519,0.748132,0.388974,0.262738,0.652014,0.065389,-11.107007,1.520218,6.000000,
0.025545,0.733879,0.387560,0.229873,0.714590,0.062383,-10.995059,1.520218,6.000000,
0.025545,0.733879,0.387560,0.229873,0.714590,0.062383,-10.995059,1.520218,6.000000,
0.025682,0.680711,0.385838,0.203501,0.755228,0.046392,-10.400084,1.520218,6.000000,
0.025706,0.713963,0.386613,0.215775,0.723793,0.042276,-10.441051,1.520218,6.000000,
0.025707,0.723986,0.385563,0.171332,0.814648,0.045540,-10.349660,1.520218,6.000000,
0.025746,0.690956,0.387598,0.174154,0.800829,0.039055,-11.386514,1.520218,6.000000,
0.025695,0.700517,0.385771,0.188864,0.790837,0.047094,-10.550558,1.520218,6.000000,
0.025648,0.729450,0.383537,0.207190,0.780998,0.055333,-11.514531,1.520218,6.000000,
0.025603,0.665159,0.384567,0.221822,0.744810,0.061637,-10.921450,1.520218,6.000000,
0.025660,0.627252,0.380392,0.227728,0.733223,0.061744,-10.608808,1.520218,6.000000,
0.025760,0.635214,0.380302,0.219547,0.735307,0.046803,-10.376835,1.520218,6.000000,
0.025760,0.635214,0.380302,0.219547,0.735307,0.046803,-10.376835,1.520218,6.000000,
0.025760,0.635214,0.380302,0.219547,0.735307,0.046803,-10.376835,1.520218,6.000000,
0.025760,0.635214,0.380302,0.219547,0.735307,0.046803,-10.376835,1.520218,6.000000,
0.025760,0.635214,0.380302,0.219547,0.735307,0.046803,-10.376835,1.520218,6.000000,
0.025760,0.635214,0.380302,0.219547,0.735307,0.046803,-10.376835,1.520218,6.000000,
0.025787,0.597375,0.378965,0.228532,0.719784,0.045479,-10.738501,1.520218,6.000000,
0.025763,0.588460,0.377894,0.245611,0.683720,0.053725,-11.316673,1.520218,6.000000,
0.025780,0.619569,0.376832,0.273864,0.641206,0.051238,-11.852615,1.520218,6.000000,
0.025808,0.602271,0.377734,0.291823,0.597644,0.045162,-11.182868,1.520218,6.000000,
0.025242,0.629788,0.389589,0.146694,0.919737,0.091180,-11.281971,1.520218,6.000000,
0.025242,0.629788,0.389589,0.146694,0.919737,0.091180,-11.281971,1.520218,6.000000,
0.025416,0.567528,0.390210,0.151305,0.837226,0.077722,-11.960576,1.520218,6.000000,
0.025424,0.613662,0.386689,0.179325,0.799590,0.081572,-11.354750,1.520218,6.000000,
0.025308,0.607994,0.388905,0.182966,0.798857,0.094831,-11.648499,1.520218,6.000000,
0.025308,0.607994,0.388905,0.182966,0.798857,0.094831,-11.648499,1.520218,6.000000,
0.025205,0.583171,0.392605,0.178701,0.803941,0.104486,-12.158690,1.520218,6.000000,
0.025281,0.536810,0.390593,0.179989,0.795279,0.097272,-12.060017,1.520218,6.000000,
0.025281,0.536810,0.390593,0.179989,0.795279,0.097272,-12.060017,1.520218,6.000000,
0.025093,0.833534,0.388105,0.299942,0.632636,0.116606,-12.835880,1.520218,6.000000,
0.025077,0.886843,0.385478,0.332210,0.592695,0.120966,-12.894712,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025197,0.899314,0.385845,0.330308,0.581890,0.101334,-10.371221,1.520218,6.000000,
0.025186,0.900888,0.382136,0.321908,0.618197,0.108397,-10.279706,1.520218,6.000000,
0.025186,0.900888,0.382136,0.321908,0.618197,0.108397,-10.279706,1.520218,6.000000,
0.025186,0.900888,0.382136,0.321908,0.618197,0.108397,-10.279706,1.520218,6.000000,
0.025186,0.900888,0.382136,0.321908,0.618197,0.108397,-10.279706,1.520218,6.000000,
0.025130,0.943024,0.380340,0.308420,0.669993,0.121065,-11.201675,1.520218,6.000000,
0.025130,0.943024,0.380340,0.308420,0.669993,0.121065,-11.201675,1.520218,6.000000,
0.025130,0.943024,0.380340,0.308420,0.669993,0.121065,-11.201675,1.520218,6.000000,
0.025138,0.935753,0.382724,0.313764,0.639827,0.117464,-11.132480,1.520218,6.000000,
0.025138,0.935753,0.382724,0.313764,0.639827,0.117464,-11.132480,1.520218,6.000000,
0.025138,0.935753,0.382724,0.313764,0.639827,0.117464,-11.132480,1.520218,6.000000,
0.024961,0.954672,0.389683,0.309439,0.653830,0.132576,-11.457971,1.520218,6.000000,
0.024961,0.954672,0.389683,0.309439,0.653830,0.132576,-11.457971,1.520218,6.000000,
0.024961,0.954672,0.389683,0.309439,0.653830,0.132576,-11.457971,1.520218,6.000000,
0.024961,0.954672,0.389683,0.309439,0.653830,0.132576,-11.457971,1.520218,6.000000,
0.024970,0.899977,0.387431,0.275363,0.725928,0.136263,-11.063360,1.520218,6.000000,
0.024970,0.899977,0.387431,0.275363,0.725928,0.136263,-11.063360,1.520218,6.000000,
0.024970,0.899977,0.387431,0.275363,0.725928,0.136263,-11.063360,1.520218,6.000000,
0.024970,0.899977,0.387431,0.275363,0.725928,0.136263,-11.063360,1.520218,6.000000,
0.024970,0.899977,0.387431,0.275363,0.725928,0.136263,-11.063360,1.520218,6.000000,
0.024970,0.899977,0.387431,0.275363,0.725928,0.136263,-11.063360,1.520218,6.000000,
0.024970,0.899977,0.387431,0.275363,0.725928,0.136263,-11.063360,1.520218,6.000000,
0.024904,0.894264,0.388369,0.269254,0.744183,0.145454,-12.091225,1.520218,6.000000,
0.024904,0.894264,0.388369,0.269254,0.744183,0.145454,-12.091225,1.520218,6.000000,
0.024922,0.937975,0.383972,0.244408,0.823683,0.149394,-11.849727,1.520218,6.000000,
0.024917,0.938340,0.381822,0.256699,0.808742,0.153637,-11.747764,1.520218,6.000000,
0.024917,0.938340,0.381822,0.256699,0.808742,0.153637,-11.747764,1.520218,6.000000,
0.025100,0.952863,0.377104,0.258881,0.804259,0.135109,-11.361668,1.520218,6.000000,
0.025100,0.952863,0.377104,0.258881,0.804259,0.135109,-11.361668,1.520218,6.000000,
0.025136,0.951330,0.374108,0.255426,0.826659,0.134423,-11.416548,1.520218,6.000000,
0.025648,0.921692,0.375648,0.261025,0.747762,0.050316,-11.809764,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025832,0.913240,0.375838,0.261446,0.721298,0.025273,-10.701531,1.520218,6.000000,
0.025834,0.912937,0.376038,0.249580,0.742554,0.023482,-10.916688,1.520218,6.000000,
0.025834,0.912937,0.376038,0.249580,0.742554,0.023482,-10.916688,1.520218,6.000000,
0.025840,0.937754,0.373001,0.212364,0.831204,0.030818,-10.985601,1.520218,6.000000,
0.025840,0.937754,0.373001,0.212364,0.831204,0.030818,-10.985601,1.520218,6.000000,
0.025840,0.937754,0.373001,0.212364,0.831204,0.030818,-10.985601,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025812,0.955444,0.374671,0.238104,0.777810,0.030111,-11.502090,1.520218,6.000000,
0.025834,0.972407,0.372934,0.200874,0.854473,0.029015,-11.678534,1.520218,6.000000,
0.025834,0.972407,0.372934,0.200874,0.854473,0.029015,-11.678534,1.520218,6.000000,
0.025834,0.972407,0.372934,0.200874,0.854473,0.029015,-11.678534,1.520218,6.000000,
0.025701,0.932869,0.376622,0.195459,0.857147,0.044054,-10.819652,1.520218,6.000000,
0.025701,0.932869,0.376622,0.195459,0.857147,0.044054,-10.819652,1.520218,6.000000,
0.025551,0.938836,0.379544,0.200684,0.851611,0.057875,-10.200063,1.520218,6.000000,
0.025551,0.938836,0.379544,0.200684,0.851611,0.057875,-10.200063,1.520218,6.000000,
0.025551,0.938836,0.379544,0.200684,0.851611,0.057875,-10.200063,1.520218,6.000000,
0.025562,0.922433,0.385366,0.177629,0.865438,0.045808,-10.431744,1.520218,6.000000,
0.025562,0.922433,0.385366,0.177629,0.865438,0.045808,-10.431744,1.520218,6.000000,
0.025562,0.922433,0.385366,0.177629,0.865438,0.045808,-10.431744,1.520218,6.000000,
0.025562,0.922433,0.385366,0.177629,0.865438,0.045808,-10.431744,1.520218,6.000000,
0.025562,0.922433,0.385366,0.177629,0.865438,0.045808,-10.431744,1.520218,6.000000,
0.025562,0.922433,0.385366,0.177629,0.865438,0.045808,-10.431744,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025567,0.934401,0.382260,0.177517,0.874721,0.052064,-9.932139,1.520218,6.000000,
0.025700,0.825263,0.384424,0.286074,0.641227,0.034923,-10.394489,1.520218,6.000000,
0.025700,0.825263,0.384424,0.286074,0.641227,0.034923,-10.394489,1.520218,6.000000,
0.025696,0.827079,0.383696,0.280356,0.650659,0.039413,-10.221168,1.520218,6.000000,
0.025496,0.747144,0.397009,0.336799,0.518145,0.042881,-12.823810,1.520218,6.000000,
0.025492,0.748267,0.395249,0.336765,0.524586,0.047776,-12.533142,1.520218,6.000000,
0.025452,0.717344,0.394715,0.362956,0.479141,0.054510,-12.762125,1.520218,6.000000,
0.025371,0.704969,0.396809,0.377864,0.451564,0.057698,-13.617738,1.520218,6.000000,
0.025588,0.477850,0.401567,0.466598,0.181800,0.016891,-15.817427,1.520218,6.000000,
0.025600,0.504721,0.401556,0.486715,0.141001,0.014929,-15.593971,1.520218,6.000000,
0.025639,0.453826,0.399485,0.483376,0.143426,0.013581,-15.317683,1.520218,6.000000,
0.025349,0.403821,0.391341,0.396787,0.387364,0.068829,-13.881418,1.520218,6.000000,
0.025349,0.403821,0.391341,0.396787,0.387364,0.068829,-13.881418,1.520218,6.000000,
0.025349,0.403821,0.391341,0.396787,0.387364,0.068829,-13.881418,1.520218,6.000000,
0.025291,0.420210,0.392217,0.356093,0.475192,0.079029,-13.984485,1.520218,6.000000,
0.025303,0.408605,0.393452,0.338592,0.500879,0.076046,-13.917785,1.520218,6.000000,
0.025303,0.408605,0.393452,0.338592,0.500879,0.076046,-13.917785,1.520218,6.000000,
0.025355,0.395320,0.389515,0.373371,0.438487,0.076755,-13.286103,1.520218,6.000000,
0.025492,0.420481,0.388724,0.354363,0.456619,0.058558,-14.033029,1.520218,6.000000,
0.025492,0.420481,0.388724,0.354363,0.456619,0.058558,-14.033029,1.520218,6.000000,
0.025534,0.380682,0.388792,0.330344,0.505314,0.052369,-13.530970,1.520218,6.000000,
0.025534,0.380682,0.388792,0.330344,0.505314,0.052369,-13.530970,1.520218,6.000000,
0.025534,0.380682,0.388792,0.330344,0.505314,0.052369,-13.530970,1.520218,6.000000,
0.025534,0.380682,0.388792,0.330344,0.505314,0.052369,-13.530970,1.520218,6.000000,
0.025530,0.424060,0.389975,0.338171,0.489252,0.046392,-13.590552,1.520218,6.000000,
0.025682,0.396943,0.388778,0.341231,0.456746,0.026711,-14.367049,1.520218,6.000000,
0.025764,0.726434,0.390088,0.317488,0.499321,0.022638,-10.572264,1.520218,6.000000,
0.025664,0.679577,0.392203,0.321305,0.496784,0.031786,-10.908978,1.520218,6.000000,
0.025664,0.679577,0.392203,0.321305,0.496784,0.031786,-10.908978,1.520218,6.000000,
0.025764,0.701465,0.390850,0.307094,0.525845,0.020044,-10.500069,1.520218,6.000000,
0.026018,0.907010,0.374858,0.332288,0.553907,0.012977,-11.398868,1.520218,6.000000,
0.025800,0.868218,0.378190,0.292221,0.645914,0.040070,-10.433409,1.520218,6.000000,
0.025793,0.882561,0.376060,0.301461,0.642082,0.045085,-10.599720,1.520218,6.000000,
0.025793,0.882561,0.376060,0.301461,0.642082,0.045085,-10.599720,1.520218,6.000000,
0.025816,0.896487,0.375956,0.286813,0.668775,0.040028,-10.309613,1.520218,6.000000,
0.025871,0.885797,0.373746,0.244651,0.751519,0.037272,-10.221452,1.520218,6.000000,
0.025871,0.885797,0.373746,0.244651,0.751519,0.037272,-10.221452,1.520218,6.000000,
0.025871,0.885797,0.373746,0.244651,0.751519,0.037272,-10.221452,1.520218,6.000000,
0.025737,0.901337,0.370106,0.273226,0.716083,0.063854,-10.549197,1.520218,6.000000,
0.025610,0.909866,0.370118,0.271592,0.732287,0.083656,-10.355966,1.520218,6.000000,
0.025704,0.924702,0.367785,0.275655,0.723550,0.073461,-10.344364,1.520218,6.000000,
0.025791,0.956834,0.367011,0.212562,0.838984,0.063064,-10.507908,1.520218,6.000000,
0.025830,0.958492,0.367338,0.197431,0.860619,0.058954,-9.952463,1.520218,6.000000,
0.025830,0.958492,0.367338,0.197431,0.860619,0.058954,-9.952463,1.520218,6.000000,
0.025881,0.940948,0.366004,0.224507,0.802157,0.052352,-9.728726,1.520218,6.000000,
0.026101,0.944009,0.358854,0.269610,0.730732,0.031878,-10.207377,1.520218,6.000000,
0.026101,0.944009,0.358854,0.269610,0.730732,0.031878,-10.207377,1.520218,6.000000,
0.026101,0.944009,0.358854,0.269610,0.730732,0.031878,-10.207377,1.520218,6.000000,
0.026101,0.944009,0.358854,0.269610,0.730732,0.031878,-10.207377,1.520218,6.000000,
0.026153,0.915773,0.359486,0.273266,0.712745,0.025108,-10.169962,1.520218,6.000000,
0.026153,0.915773,0.359486,0.273266,0.712745,0.025108,-10.169962,1.520218,6.000000,
0.026207,0.952932,0.357223,0.264704,0.738225,0.021534,-11.327958,1.520218,6.000000,
0.026207,0.952932,0.357223,0.264704,0.738225,0.021534,-11.327958,1.520218,6.000000,
0.026093,0.989033,0.359575,0.260924,0.749792,0.032941,-10.237202,1.520218,6.000000,
0.026174,0.959030,0.361210,0.258507,0.738651,0.017792,-10.051056,1.520218,6.000000,
0.026155,0.961186,0.361100,0.246367,0.765359,0.020988,-9.851961,1.520218,6.000000,
0.026058,0.946395,0.360992,0.220413,0.830463,0.034159,-11.105395,1.520218,6.000000,
0.026058,0.946395,0.360992,0.220413,0.830463,0.034159,-11.105395,1.520218,6.000000,
0.025333,0.921123,0.365833,0.189697,0.903322,0.141954,-12.112974,1.520218,6.000000,
0.025333,0.921123,0.365833,0.189697,0.903322,0.141954,-12.112974,1.520218,6.000000,
0.025333,0.921123,0.365833,0.189697,0.903322,0.141954,-12.112974,1.520218,6.000000,
