q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049515,0.994284,0.144843,0.066805,0.578636,0.004166,-205.980172,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049495,0.998349,0.144397,0.071498,0.571887,0.004084,-204.895994,2.958171,17.000000,
0.049484,0.996158,0.144195,0.081051,0.552765,0.004349,-205.339060,2.958171,17.000000,
0.049484,0.996158,0.144195,0.081051,0.552765,0.004349,-205.339060,2.958171,17.000000,
0.049484,0.996158,0.144195,0.081051,0.552765,0.004349,-205.339060,2.958171,17.000000,
0.049484,0.996158,0.144195,0.081051,0.552765,0.004349,-205.339060,2.958171,17.000000,
0.049484,0.996158,0.144195,0.081051,0.552765,0.004349,-205.339060,2.958171,17.000000,
0.049455,0.995875,0.145524,0.083892,0.541173,0.004990,-205.633079,2.958171,17.000000,
0.049455,0.995875,0.145524,0.083892,0.541173,0.004990,-205.633079,2.958171,17.000000,
0.049455,0.995875,0.145524,0.083892,0.541173,0.004990,-205.633079,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049386,0.999003,0.144717,0.091056,0.538755,0.004983,-205.857449,2.958171,17.000000,
0.049450,0.996181,0.141911,0.091781,0.543747,0.005100,-205.875901,2.958171,17.000000,
0.049450,0.996181,0.141911,0.091781,0.543747,0.005100,-205.875901,2.958171,17.000000,
0.049415,0.998234,0.142735,0.098659,0.528853,0.005292,-205.616112,2.958171,17.000000,
0.049415,0.998234,0.142735,0.098659,0.528853,0.005292,-205.616112,2.958171,17.000000,
0.049415,0.998234,0.142735,0.098659,0.528853,0.005292,-205.616112,2.958171,17.000000,
0.049415,0.998234,0.142735,0.098659,0.528853,0.005292,-205.616112,2.958171,17.000000,
0.049415,0.998234,0.142735,0.098659,0.528853,0.005292,-205.616112,2.958171,17.000000,
0.049401,0.997475,0.143527,0.114805,0.489894,0.004389,-205.548437,2.958171,17.000000,
0.049401,0.997475,0.143527,0.114805,0.489894,0.004389,-205.548437,2.958171,17.000000,
0.049401,0.997475,0.143527,0.114805,0.489894,0.004389,-205.548437,2.958171,17.000000,
0.049401,0.997475,0.143527,0.114805,0.489894,0.004389,-205.548437,2.958171,17.000000,
0.049401,0.997475,0.143527,0.114805,0.489894,0.004389,-205.548437,2.958171,17.000000,
0.049401,0.997475,0.143527,0.114805,0.489894,0.004389,-205.548437,2.958171,17.000000,
0.049401,0.997475,0.143527,0.114805,0.489894,0.004389,-205.548437,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049356,0.997704,0.145652,0.127964,0.450892,0.004706,-205.615840,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049375,0.998347,0.145299,0.112011,0.487591,0.003916,-205.444613,2.958171,17.000000,
0.049454,0.990324,0.146518,0.093982,0.506818,0.003235,-206.655669,2.958171,17.000000,
0.049454,0.990324,0.146518,0.093982,0.506818,0.003235,-206.655669,2.958171,17.000000,
0.049454,0.990324,0.146518,0.093982,0.506818,0.003235,-206.655669,2.958171,17.000000,
0.049454,0.990324,0.146518,0.093982,0.506818,0.003235,-206.655669,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049420,0.996408,0.145575,0.118551,0.461187,0.003720,-205.394867,2.958171,17.000000,
0.049406,0.998040,0.146421,0.127185,0.439812,0.003968,-205.007879,2.958171,17.000000,
0.049406,0.998040,0.146421,0.127185,0.439812,0.003968,-205.007879,2.958171,17.000000,
0.049417,0.983775,0.145626,0.124662,0.443054,0.004607,-208.771482,2.958171,17.000000,
0.049417,0.983775,0.145626,0.124662,0.443054,0.004607,-208.771482,2.958171,17.000000,
0.049367,0.993155,0.144764,0.136019,0.433677,0.004144,-206.670597,2.958171,17.000000,
0.049367,0.993155,0.144764,0.136019,0.433677,0.004144,-206.670597,2.958171,17.000000,
0.049367,0.993155,0.144764,0.136019,0.433677,0.004144,-206.670597,2.958171,17.000000,
0.049367,0.993155,0.144764,0.136019,0.433677,0.004144,-206.670597,2.958171,17.000000,
0.049367,0.993155,0.144764,0.136019,0.433677,0.004144,-206.670597,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049389,0.996703,0.145875,0.122597,0.458114,0.003929,-205.461702,2.958171,17.000000,
0.049513,0.999298,0.149753,0.091189,0.491488,0.001563,-204.684478,2.958171,17.000000,
0.049513,0.999298,0.149753,0.091189,0.491488,0.001563,-204.684478,2.958171,17.000000,
0.049513,0.999298,0.149753,0.091189,0.491488,0.001563,-204.684478,2.958171,17.000000,
0.049513,0.999298,0.149753,0.091189,0.491488,0.001563,-204.684478,2.958171,17.000000,
0.049518,0.998592,0.149408,0.082038,0.514312,0.001439,-204.702681,2.958171,17.000000,
0.049518,0.998592,0.149408,0.082038,0.514312,0.001439,-204.702681,2.958171,17.000000,
0.049520,0.997375,0.148848,0.085091,0.511077,0.001194,-204.771168,2.958171,17.000000,
0.049520,0.997375,0.148848,0.085091,0.511077,0.001194,-204.771168,2.958171,17.000000,
0.049520,0.997375,0.148848,0.085091,0.511077,0.001194,-204.771168,2.958171,17.000000,
0.049520,0.997375,0.148848,0.085091,0.511077,0.001194,-204.771168,2.958171,17.000000,
0.049520,0.997375,0.148848,0.085091,0.511077,0.001194,-204.771168,2.958171,17.000000,
0.049520,0.997375,0.148848,0.085091,0.511077,0.001194,-204.771168,2.958171,17.000000,
0.049530,0.991911,0.148272,0.086810,0.509334,0.001950,-205.899672,2.958171,17.000000,
0.049530,0.991911,0.148272,0.086810,0.509334,0.001950,-205.899672,2.958171,17.000000,
0.049530,0.991911,0.148272,0.086810,0.509334,0.001950,-205.899672,2.958171,17.000000,
0.049518,0.997970,0.145888,0.088419,0.523109,0.002549,-204.455082,2.958171,17.000000,
0.049518,0.997970,0.145888,0.088419,0.523109,0.002549,-204.455082,2.958171,17.000000,
0.049518,0.997970,0.145888,0.088419,0.523109,0.002549,-204.455082,2.958171,17.000000,
0.049518,0.997970,0.145888,0.088419,0.523109,0.002549,-204.455082,2.958171,17.000000,
0.049540,0.997884,0.147056,0.077066,0.539374,0.002665,-204.651182,2.958171,17.000000,
0.049540,0.997884,0.147056,0.077066,0.539374,0.002665,-204.651182,2.958171,17.000000,
0.049540,0.997884,0.147056,0.077066,0.539374,0.002665,-204.651182,2.958171,17.000000,
0.049540,0.997884,0.147056,0.077066,0.539374,0.002665,-204.651182,2.958171,17.000000,
0.049540,0.997884,0.147056,0.077066,0.539374,0.002665,-204.651182,2.958171,17.000000,
0.049540,0.997884,0.147056,0.077066,0.539374,0.002665,-204.651182,2.958171,17.000000,
0.049540,0.997884,0.147056,0.077066,0.539374,0.002665,-204.651182,2.958171,17.000000,
0.049535,0.994093,0.145589,0.087435,0.523504,0.002888,-205.154277,2.958171,17.000000,
0.049535,0.994093,0.145589,0.087435,0.523504,0.002888,-205.154277,2.958171,17.000000,
0.049574,0.983335,0.145250,0.094601,0.497858,0.002519,-207.338856,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049522,0.999456,0.141765,0.112760,0.490140,0.003001,-204.193018,2.958171,17.000000,
0.049555,0.995280,0.143157,0.114367,0.470547,0.003215,-205.080753,2.958171,17.000000,
0.049555,0.995280,0.143157,0.114367,0.470547,0.003215,-205.080753,2.958171,17.000000,
0.049555,0.995280,0.143157,0.114367,0.470547,0.003215,-205.080753,2.958171,17.000000,
0.049477,0.991707,0.143075,0.142456,0.414613,0.004774,-206.489414,2.958171,17.000000,
0.049477,0.991707,0.143075,0.142456,0.414613,0.004774,-206.489414,2.958171,17.000000,
0.049477,0.991707,0.143075,0.142456,0.414613,0.004774,-206.489414,2.958171,17.000000,
0.049477,0.991707,0.143075,0.142456,0.414613,0.004774,-206.489414,2.958171,17.000000,
0.049477,0.991707,0.143075,0.142456,0.414613,0.004774,-206.489414,2.958171,17.000000,
0.049477,0.991707,0.143075,0.142456,0.414613,0.004774,-206.489414,2.958171,17.000000,
0.049477,0.991707,0.143075,0.142456,0.414613,0.004774,-206.489414,2.958171,17.000000,
0.049477,0.991707,0.143075,0.142456,0.414613,0.004774,-206.489414,2.958171,17.000000,
0.049471,0.992900,0.142613,0.148153,0.403837,0.004872,-206.507758,2.958171,17.000000,
0.049471,0.992900,0.142613,0.148153,0.403837,0.004872,-206.507758,2.958171,17.000000,
0.049471,0.992900,0.142613,0.148153,0.403837,0.004872,-206.507758,2.958171,17.000000,
0.049506,0.994992,0.139625,0.138727,0.442890,0.004377,-206.127448,2.958171,17.000000,
0.049504,0.995911,0.140177,0.144028,0.427093,0.004432,-205.967203,2.958171,17.000000,
0.049504,0.995911,0.140177,0.144028,0.427093,0.004432,-205.967203,2.958171,17.000000,
0.049504,0.995911,0.140177,0.144028,0.427093,0.004432,-205.967203,2.958171,17.000000,
