q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.048972,0.998853,0.144199,0.043087,0.629905,0.031005,-201.905034,2.917003,18.000000,
0.049000,0.999150,0.140701,0.035764,0.661795,0.030280,-201.818111,2.917003,18.000000,
0.049000,0.999150,0.140701,0.035764,0.661795,0.030280,-201.818111,2.917003,18.000000,
0.049000,0.999150,0.140701,0.035764,0.661795,0.030280,-201.818111,2.917003,18.000000,
0.049000,0.999150,0.140701,0.035764,0.661795,0.030280,-201.818111,2.917003,18.000000,
0.049000,0.999150,0.140701,0.035764,0.661795,0.030280,-201.818111,2.917003,18.000000,
0.049000,0.999150,0.140701,0.035764,0.661795,0.030280,-201.818111,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049094,0.997266,0.140488,0.016980,0.696613,0.022994,-201.188219,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.049044,0.987000,0.144034,0.006872,0.702489,0.023037,-202.337462,2.917003,18.000000,
0.048995,0.985388,0.145880,0.023382,0.660207,0.025240,-203.057730,2.917003,18.000000,
0.048995,0.985388,0.145880,0.023382,0.660207,0.025240,-203.057730,2.917003,18.000000,
0.048995,0.985388,0.145880,0.023382,0.660207,0.025240,-203.057730,2.917003,18.000000,
0.048995,0.985388,0.145880,0.023382,0.660207,0.025240,-203.057730,2.917003,18.000000,
0.048995,0.985388,0.145880,0.023382,0.660207,0.025240,-203.057730,2.917003,18.000000,
0.048995,0.985388,0.145880,0.023382,0.660207,0.025240,-203.057730,2.917003,18.000000,
0.048963,0.993497,0.146708,0.017332,0.677649,0.023784,-201.252915,2.917003,18.000000,
0.048963,0.993497,0.146708,0.017332,0.677649,0.023784,-201.252915,2.917003,18.000000,
0.048963,0.993497,0.146708,0.017332,0.677649,0.023784,-201.252915,2.917003,18.000000,
0.048963,0.993497,0.146708,0.017332,0.677649,0.023784,-201.252915,2.917003,18.000000,
0.048963,0.993497,0.146708,0.017332,0.677649,0.023784,-201.252915,2.917003,18.000000,
0.048963,0.993497,0.146708,0.017332,0.677649,0.023784,-201.252915,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048904,0.997515,0.146979,0.018607,0.682332,0.024757,-200.665508,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048899,0.998558,0.145629,0.029087,0.664645,0.026150,-200.289267,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048886,0.996462,0.144392,0.034602,0.656401,0.028561,-201.208844,2.917003,18.000000,
0.048920,0.994266,0.145956,0.023284,0.669868,0.026092,-201.311654,2.917003,18.000000,
0.048920,0.994266,0.145956,0.023284,0.669868,0.026092,-201.311654,2.917003,18.000000,
0.048978,0.989541,0.144620,0.031580,0.651859,0.029450,-202.852452,2.917003,18.000000,
0.048906,0.995915,0.146939,0.032308,0.648856,0.029974,-201.630468,2.917003,18.000000,
0.048906,0.995915,0.146939,0.032308,0.648856,0.029974,-201.630468,2.917003,18.000000,
0.048906,0.995915,0.146939,0.032308,0.648856,0.029974,-201.630468,2.917003,18.000000,
0.048906,0.995915,0.146939,0.032308,0.648856,0.029974,-201.630468,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
0.048978,0.999848,0.145096,0.003042,0.718438,0.025079,-200.204599,2.917003,18.000000,
