q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041360,0.949779,0.314350,0.000021,0.747634,0.000567,-7595.547127,2.471832,11.000000,
0.041367,0.939640,0.313558,0.000040,0.748939,0.001343,-7597.264614,2.471832,11.000000,
0.041367,0.939640,0.313558,0.000040,0.748939,0.001343,-7597.264614,2.471832,11.000000,
0.041367,0.939640,0.313558,0.000040,0.748939,0.001343,-7597.264614,2.471832,11.000000,
0.041367,0.939640,0.313558,0.000040,0.748939,0.001343,-7597.264614,2.471832,11.000000,
0.041367,0.939640,0.313558,0.000040,0.748939,0.001343,-7597.264614,2.471832,11.000000,
0.041367,0.939640,0.313558,0.000040,0.748939,0.001343,-7597.264614,2.471832,11.000000,
0.041367,0.939640,0.313558,0.000040,0.748939,0.001343,-7597.264614,2.471832,11.000000,
0.041367,0.939640,0.313558,0.000040,0.748939,0.001343,-7597.264614,2.471832,11.000000,
0.041383,0.992713,0.312445,0.005192,0.744679,0.001170,-7597.744647,2.471832,11.000000,
0.041383,0.992713,0.312445,0.005192,0.744679,0.001170,-7597.744647,2.471832,11.000000,
0.041383,0.992713,0.312445,0.005192,0.744679,0.001170,-7597.744647,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041376,0.946849,0.312738,0.004337,0.743842,0.001487,-7597.826482,2.471832,11.000000,
0.041362,0.958939,0.313910,0.003596,0.741286,0.000982,-7596.785275,2.471832,11.000000,
0.041362,0.958939,0.313910,0.003596,0.741286,0.000982,-7596.785275,2.471832,11.000000,
0.041362,0.958939,0.313910,0.003596,0.741286,0.000982,-7596.785275,2.471832,11.000000,
0.041362,0.958939,0.313910,0.003596,0.741286,0.000982,-7596.785275,2.471832,11.000000,
0.041362,0.958939,0.313910,0.003596,0.741286,0.000982,-7596.785275,2.471832,11.000000,
0.041362,0.958939,0.313910,0.003596,0.741286,0.000982,-7596.785275,2.471832,11.000000,
0.041362,0.958939,0.313910,0.003596,0.741286,0.000982,-7596.785275,2.471832,11.000000,
0.041362,0.958939,0.313910,0.003596,0.741286,0.000982,-7596.785275,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041378,0.996765,0.312922,0.002607,0.747684,0.001140,-7596.254278,2.471832,11.000000,
0.041379,0.996016,0.312996,0.004134,0.742941,0.000979,-7597.294677,2.471832,11.000000,
0.041379,0.996016,0.312996,0.004134,0.742941,0.000979,-7597.294677,2.471832,11.000000,
0.041379,0.996016,0.312996,0.004134,0.742941,0.000979,-7597.294677,2.471832,11.000000,
0.041379,0.996016,0.312996,0.004134,0.742941,0.000979,-7597.294677,2.471832,11.000000,
0.041379,0.996016,0.312996,0.004134,0.742941,0.000979,-7597.294677,2.471832,11.000000,
0.041379,0.996016,0.312996,0.004134,0.742941,0.000979,-7597.294677,2.471832,11.000000,
0.041394,0.997387,0.312116,0.009050,0.736854,0.000779,-7600.345921,2.471832,11.000000,
0.041394,0.997387,0.312116,0.009050,0.736854,0.000779,-7600.345921,2.471832,11.000000,
0.041394,0.997387,0.312116,0.009050,0.736854,0.000779,-7600.345921,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041374,0.977226,0.313629,0.006021,0.736287,0.000594,-7598.598366,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041354,0.941136,0.314962,0.000337,0.740821,0.000774,-7597.668153,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041346,0.967596,0.314846,0.001378,0.741071,0.001805,-7595.969575,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.990114,0.314347,0.002395,0.741650,0.001913,-7596.202100,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041353,0.972733,0.313981,0.002235,0.742740,0.002861,-7596.756337,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041364,0.975705,0.313311,0.004304,0.741866,0.002260,-7597.352149,2.471832,11.000000,
0.041373,0.995864,0.312487,0.005449,0.743756,0.002071,-7597.053839,2.471832,11.000000,
0.041373,0.995864,0.312487,0.005449,0.743756,0.002071,-7597.053839,2.471832,11.000000,
0.041373,0.995864,0.312487,0.005449,0.743756,0.002071,-7597.053839,2.471832,11.000000,
0.041373,0.995864,0.312487,0.005449,0.743756,0.002071,-7597.053839,2.471832,11.000000,
0.041368,0.960010,0.312653,0.003662,0.744879,0.002696,-7596.770840,2.471832,11.000000,
