q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049422,0.999957,0.144297,0.143656,0.422382,0.007777,-205.805602,2.962509,4.000000,
0.049376,0.999450,0.149212,0.123428,0.446098,0.007200,-206.987446,2.962509,4.000000,
0.049376,0.999450,0.149212,0.123428,0.446098,0.007200,-206.987446,2.962509,4.000000,
0.049376,0.999450,0.149212,0.123428,0.446098,0.007200,-206.987446,2.962509,4.000000,
0.049376,0.999450,0.149212,0.123428,0.446098,0.007200,-206.987446,2.962509,4.000000,
0.049376,0.999450,0.149212,0.123428,0.446098,0.007200,-206.987446,2.962509,4.000000,
0.049376,0.999450,0.149212,0.123428,0.446098,0.007200,-206.987446,2.962509,4.000000,
0.049428,0.992067,0.146351,0.130350,0.440491,0.007260,-208.173781,2.962509,4.000000,
0.049428,0.992067,0.146351,0.130350,0.440491,0.007260,-208.173781,2.962509,4.000000,
0.049428,0.992067,0.146351,0.130350,0.440491,0.007260,-208.173781,2.962509,4.000000,
0.049428,0.992067,0.146351,0.130350,0.440491,0.007260,-208.173781,2.962509,4.000000,
0.049428,0.992067,0.146351,0.130350,0.440491,0.007260,-208.173781,2.962509,4.000000,
0.049428,0.992067,0.146351,0.130350,0.440491,0.007260,-208.173781,2.962509,4.000000,
0.049444,0.993525,0.146675,0.118374,0.464608,0.007048,-207.918964,2.962509,4.000000,
0.049444,0.993525,0.146675,0.118374,0.464608,0.007048,-207.918964,2.962509,4.000000,
0.049444,0.993525,0.146675,0.118374,0.464608,0.007048,-207.918964,2.962509,4.000000,
0.049444,0.993525,0.146675,0.118374,0.464608,0.007048,-207.918964,2.962509,4.000000,
0.049444,0.993525,0.146675,0.118374,0.464608,0.007048,-207.918964,2.962509,4.000000,
0.049444,0.993525,0.146675,0.118374,0.464608,0.007048,-207.918964,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049386,0.998501,0.147885,0.134891,0.430324,0.006860,-208.141318,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049360,0.998397,0.148137,0.128948,0.446610,0.007043,-208.929367,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049446,0.993493,0.146195,0.122556,0.459833,0.006676,-208.395702,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049414,0.997539,0.146814,0.120160,0.466613,0.006727,-208.016860,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049510,0.990409,0.141959,0.122012,0.476137,0.006599,-208.266389,2.962509,4.000000,
0.049481,0.991138,0.142262,0.110820,0.504252,0.006897,-208.357533,2.962509,4.000000,
0.049481,0.991138,0.142262,0.110820,0.504252,0.006897,-208.357533,2.962509,4.000000,
0.049481,0.991138,0.142262,0.110820,0.504252,0.006897,-208.357533,2.962509,4.000000,
0.049481,0.991138,0.142262,0.110820,0.504252,0.006897,-208.357533,2.962509,4.000000,
0.049481,0.991138,0.142262,0.110820,0.504252,0.006897,-208.357533,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049531,0.993309,0.139619,0.134414,0.461360,0.006961,-208.520434,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049519,0.998907,0.138279,0.140497,0.456102,0.007222,-206.995370,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049525,0.995982,0.140396,0.131241,0.464608,0.006826,-207.485017,2.962509,4.000000,
0.049555,0.996626,0.136695,0.147974,0.446262,0.005841,-208.497224,2.962509,4.000000,
0.049558,0.971819,0.139622,0.124697,0.472365,0.005275,-212.747793,2.962509,4.000000,
0.049558,0.971819,0.139622,0.124697,0.472365,0.005275,-212.747793,2.962509,4.000000,
0.049558,0.971819,0.139622,0.124697,0.472365,0.005275,-212.747793,2.962509,4.000000,
0.049494,0.985069,0.138664,0.118262,0.503804,0.006063,-209.768037,2.962509,4.000000,
0.049494,0.985069,0.138664,0.118262,0.503804,0.006063,-209.768037,2.962509,4.000000,
0.049494,0.985069,0.138664,0.118262,0.503804,0.006063,-209.768037,2.962509,4.000000,
0.049450,0.990226,0.139680,0.115030,0.512336,0.006861,-209.096481,2.962509,4.000000,
0.049450,0.990226,0.139680,0.115030,0.512336,0.006861,-209.096481,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049529,0.992253,0.137941,0.115306,0.510734,0.007655,-207.935329,2.962509,4.000000,
0.049418,0.996034,0.139722,0.115587,0.514516,0.008098,-207.887272,2.962509,4.000000,
0.049418,0.996034,0.139722,0.115587,0.514516,0.008098,-207.887272,2.962509,4.000000,
0.049418,0.996034,0.139722,0.115587,0.514516,0.008098,-207.887272,2.962509,4.000000,
0.049418,0.996034,0.139722,0.115587,0.514516,0.008098,-207.887272,2.962509,4.000000,
0.049418,0.996034,0.139722,0.115587,0.514516,0.008098,-207.887272,2.962509,4.000000,
0.049418,0.996034,0.139722,0.115587,0.514516,0.008098,-207.887272,2.962509,4.000000,
