q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048791,0.998341,0.142338,0.099719,0.539310,0.028175,-201.119668,2.940157,8.000000,
0.048809,0.998722,0.141313,0.104067,0.533188,0.027820,-201.352765,2.940157,8.000000,
0.048809,0.998722,0.141313,0.104067,0.533188,0.027820,-201.352765,2.940157,8.000000,
0.048812,0.997803,0.140113,0.104287,0.541532,0.029024,-201.520735,2.940157,8.000000,
0.048812,0.997803,0.140113,0.104287,0.541532,0.029024,-201.520735,2.940157,8.000000,
0.048812,0.997803,0.140113,0.104287,0.541532,0.029024,-201.520735,2.940157,8.000000,
0.048859,0.993005,0.138565,0.102648,0.542723,0.031825,-204.113208,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048865,0.991425,0.138586,0.101461,0.545366,0.030366,-204.131750,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048900,0.993215,0.139616,0.094185,0.555065,0.024641,-202.492478,2.940157,8.000000,
0.048808,0.996648,0.142150,0.086037,0.568291,0.027861,-201.454602,2.940157,8.000000,
0.048808,0.996648,0.142150,0.086037,0.568291,0.027861,-201.454602,2.940157,8.000000,
0.048808,0.996648,0.142150,0.086037,0.568291,0.027861,-201.454602,2.940157,8.000000,
0.048808,0.996648,0.142150,0.086037,0.568291,0.027861,-201.454602,2.940157,8.000000,
0.048808,0.996648,0.142150,0.086037,0.568291,0.027861,-201.454602,2.940157,8.000000,
0.048808,0.996648,0.142150,0.086037,0.568291,0.027861,-201.454602,2.940157,8.000000,
0.048808,0.996648,0.142150,0.086037,0.568291,0.027861,-201.454602,2.940157,8.000000,
0.048754,0.987797,0.141806,0.078924,0.590831,0.040472,-204.069653,2.940157,8.000000,
0.048735,0.992429,0.141194,0.083695,0.590751,0.036802,-203.086597,2.940157,8.000000,
0.048735,0.992429,0.141194,0.083695,0.590751,0.036802,-203.086597,2.940157,8.000000,
0.048735,0.992429,0.141194,0.083695,0.590751,0.036802,-203.086597,2.940157,8.000000,
0.048628,0.991415,0.142271,0.092793,0.576968,0.039138,-204.273681,2.940157,8.000000,
0.048628,0.991415,0.142271,0.092793,0.576968,0.039138,-204.273681,2.940157,8.000000,
0.048628,0.991415,0.142271,0.092793,0.576968,0.039138,-204.273681,2.940157,8.000000,
0.048665,0.992737,0.141116,0.089970,0.586309,0.037213,-203.799751,2.940157,8.000000,
0.048617,0.995828,0.141143,0.096714,0.578527,0.039254,-203.740998,2.940157,8.000000,
0.048617,0.995828,0.141143,0.096714,0.578527,0.039254,-203.740998,2.940157,8.000000,
0.048617,0.995828,0.141143,0.096714,0.578527,0.039254,-203.740998,2.940157,8.000000,
0.048617,0.995828,0.141143,0.096714,0.578527,0.039254,-203.740998,2.940157,8.000000,
0.048617,0.995828,0.141143,0.096714,0.578527,0.039254,-203.740998,2.940157,8.000000,
0.048617,0.995828,0.141143,0.096714,0.578527,0.039254,-203.740998,2.940157,8.000000,
0.048617,0.995828,0.141143,0.096714,0.578527,0.039254,-203.740998,2.940157,8.000000,
0.048617,0.995828,0.141143,0.096714,0.578527,0.039254,-203.740998,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048659,0.995083,0.140505,0.104069,0.560957,0.038233,-203.322006,2.940157,8.000000,
0.048709,0.993658,0.138633,0.109118,0.553733,0.038140,-203.732924,2.940157,8.000000,
0.048709,0.993658,0.138633,0.109118,0.553733,0.038140,-203.732924,2.940157,8.000000,
0.048709,0.993658,0.138633,0.109118,0.553733,0.038140,-203.732924,2.940157,8.000000,
0.048709,0.993658,0.138633,0.109118,0.553733,0.038140,-203.732924,2.940157,8.000000,
0.048709,0.993658,0.138633,0.109118,0.553733,0.038140,-203.732924,2.940157,8.000000,
0.048718,0.998824,0.137947,0.110272,0.556911,0.038431,-202.890806,2.940157,8.000000,
0.048797,0.991874,0.137144,0.113967,0.544026,0.035306,-204.351079,2.940157,8.000000,
0.048797,0.991874,0.137144,0.113967,0.544026,0.035306,-204.351079,2.940157,8.000000,
0.048797,0.991874,0.137144,0.113967,0.544026,0.035306,-204.351079,2.940157,8.000000,
0.048747,0.995013,0.137207,0.120534,0.534941,0.037688,-203.858283,2.940157,8.000000,
0.048747,0.995013,0.137207,0.120534,0.534941,0.037688,-203.858283,2.940157,8.000000,
0.048786,0.986430,0.138258,0.111572,0.541126,0.036826,-205.178461,2.940157,8.000000,
0.048775,0.994671,0.137541,0.120173,0.527679,0.040460,-204.160682,2.940157,8.000000,
0.048775,0.994671,0.137541,0.120173,0.527679,0.040460,-204.160682,2.940157,8.000000,
0.048775,0.994671,0.137541,0.120173,0.527679,0.040460,-204.160682,2.940157,8.000000,
0.048775,0.994671,0.137541,0.120173,0.527679,0.040460,-204.160682,2.940157,8.000000,
0.048775,0.994671,0.137541,0.120173,0.527679,0.040460,-204.160682,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048786,0.997973,0.137016,0.120851,0.530146,0.039641,-203.729716,2.940157,8.000000,
0.048789,0.994965,0.137905,0.116784,0.531157,0.040483,-203.999469,2.940157,8.000000,
0.048789,0.994965,0.137905,0.116784,0.531157,0.040483,-203.999469,2.940157,8.000000,
0.048789,0.994965,0.137905,0.116784,0.531157,0.040483,-203.999469,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048739,0.996148,0.138724,0.114013,0.535948,0.043286,-203.531330,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048678,0.999571,0.138560,0.110435,0.554670,0.043081,-202.900683,2.940157,8.000000,
0.048666,0.993576,0.140484,0.120044,0.521863,0.041818,-203.671361,2.940157,8.000000,
0.048657,0.989037,0.138126,0.118250,0.540562,0.043717,-205.752778,2.940157,8.000000,
0.048665,0.992041,0.136952,0.120429,0.544124,0.042268,-205.560677,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048638,0.997029,0.137952,0.123456,0.537290,0.040707,-204.149283,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048674,0.998022,0.137813,0.115936,0.549264,0.042248,-203.670313,2.940157,8.000000,
0.048749,0.989988,0.137108,0.106800,0.564305,0.040055,-205.381114,2.940157,8.000000,
0.048717,0.990138,0.139277,0.107885,0.555487,0.039519,-205.072350,2.940157,8.000000,
0.048717,0.990138,0.139277,0.107885,0.555487,0.039519,-205.072350,2.940157,8.000000,
0.048704,0.983559,0.138801,0.111862,0.547319,0.039300,-206.470033,2.940157,8.000000,
0.048704,0.983559,0.138801,0.111862,0.547319,0.039300,-206.470033,2.940157,8.000000,
0.048712,0.979645,0.140113,0.110180,0.540115,0.039691,-206.445100,2.940157,8.000000,
0.048712,0.979645,0.140113,0.110180,0.540115,0.039691,-206.445100,2.940157,8.000000,
0.048712,0.979645,0.140113,0.110180,0.540115,0.039691,-206.445100,2.940157,8.000000,
0.048712,0.979645,0.140113,0.110180,0.540115,0.039691,-206.445100,2.940157,8.000000,
0.048698,0.975068,0.140339,0.111867,0.533630,0.043504,-207.756224,2.940157,8.000000,
0.048632,0.994850,0.141053,0.114159,0.540226,0.042682,-204.069082,2.940157,8.000000,
0.048632,0.994850,0.141053,0.114159,0.540226,0.042682,-204.069082,2.940157,8.000000,
0.048632,0.994850,0.141053,0.114159,0.540226,0.042682,-204.069082,2.940157,8.000000,
0.048632,0.994850,0.141053,0.114159,0.540226,0.042682,-204.069082,2.940157,8.000000,
0.048647,0.999602,0.142539,0.122306,0.509411,0.040921,-202.049081,2.940157,8.000000,
0.048647,0.999602,0.142539,0.122306,0.509411,0.040921,-202.049081,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048698,0.989994,0.142568,0.120888,0.501108,0.039327,-203.355164,2.940157,8.000000,
0.048706,0.989457,0.143970,0.124806,0.478956,0.039897,-204.057764,2.940157,8.000000,
0.048706,0.989457,0.143970,0.124806,0.478956,0.039897,-204.057764,2.940157,8.000000,
0.048706,0.989457,0.143970,0.124806,0.478956,0.039897,-204.057764,2.940157,8.000000,
0.048697,0.987838,0.144908,0.121692,0.481421,0.038463,-204.134895,2.940157,8.000000,
0.048697,0.987838,0.144908,0.121692,0.481421,0.038463,-204.134895,2.940157,8.000000,
0.048687,0.992455,0.145713,0.116057,0.493995,0.035117,-202.712970,2.940157,8.000000,
0.048687,0.992455,0.145713,0.116057,0.493995,0.035117,-202.712970,2.940157,8.000000,
0.048687,0.992455,0.145713,0.116057,0.493995,0.035117,-202.712970,2.940157,8.000000,
0.048687,0.992455,0.145713,0.116057,0.493995,0.035117,-202.712970,2.940157,8.000000,
0.048687,0.992455,0.145713,0.116057,0.493995,0.035117,-202.712970,2.940157,8.000000,
0.048706,0.991786,0.144833,0.115701,0.499303,0.033974,-202.290129,2.940157,8.000000,
0.048706,0.991786,0.144833,0.115701,0.499303,0.033974,-202.290129,2.940157,8.000000,
0.048706,0.991786,0.144833,0.115701,0.499303,0.033974,-202.290129,2.940157,8.000000,
0.048706,0.991786,0.144833,0.115701,0.499303,0.033974,-202.290129,2.940157,8.000000,
0.048706,0.991786,0.144833,0.115701,0.499303,0.033974,-202.290129,2.940157,8.000000,
0.048665,0.988844,0.148184,0.107212,0.503664,0.034448,-203.636302,2.940157,8.000000,
0.048603,0.992918,0.147874,0.102926,0.522836,0.038465,-203.028327,2.940157,8.000000,
0.048603,0.992918,0.147874,0.102926,0.522836,0.038465,-203.028327,2.940157,8.000000,
0.048603,0.992918,0.147874,0.102926,0.522836,0.038465,-203.028327,2.940157,8.000000,
0.048603,0.992918,0.147874,0.102926,0.522836,0.038465,-203.028327,2.940157,8.000000,
0.048603,0.992918,0.147874,0.102926,0.522836,0.038465,-203.028327,2.940157,8.000000,
0.048555,0.997180,0.148473,0.097240,0.538901,0.040344,-203.030714,2.940157,8.000000,
0.048621,0.989626,0.148137,0.092458,0.539877,0.038982,-203.582586,2.940157,8.000000,
0.048759,0.997528,0.147619,0.041005,0.644280,0.045760,-203.939431,2.940157,8.000000,
