q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041690,0.997987,0.295955,0.001331,0.799631,0.000665,-7586.988401,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.972618,0.296893,0.000383,0.798346,0.000407,-7585.564349,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041676,0.923055,0.297525,0.000019,0.794186,0.000253,-7586.227307,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041680,0.910797,0.297841,0.000073,0.791987,0.000178,-7588.955394,2.489894,4.000000,
0.041689,0.917973,0.297117,0.000243,0.795081,0.000124,-7589.198439,2.489894,4.000000,
0.041689,0.917973,0.297117,0.000243,0.795081,0.000124,-7589.198439,2.489894,4.000000,
0.041689,0.917973,0.297117,0.000243,0.795081,0.000124,-7589.198439,2.489894,4.000000,
0.041689,0.917973,0.297117,0.000243,0.795081,0.000124,-7589.198439,2.489894,4.000000,
0.041689,0.917973,0.297117,0.000243,0.795081,0.000124,-7589.198439,2.489894,4.000000,
0.041689,0.917973,0.297117,0.000243,0.795081,0.000124,-7589.198439,2.489894,4.000000,
0.041689,0.917973,0.297117,0.000243,0.795081,0.000124,-7589.198439,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041669,0.905246,0.298032,0.001941,0.789608,0.000314,-7588.932568,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041684,0.965539,0.297033,0.001515,0.795395,0.000619,-7590.397311,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041689,0.965061,0.296694,0.002833,0.794474,0.000257,-7590.811035,2.489894,4.000000,
0.041675,0.964859,0.297376,0.005271,0.788162,0.000412,-7591.207033,2.489894,4.000000,
0.041675,0.964859,0.297376,0.005271,0.788162,0.000412,-7591.207033,2.489894,4.000000,
0.041675,0.964859,0.297376,0.005271,0.788162,0.000412,-7591.207033,2.489894,4.000000,
0.041675,0.964859,0.297376,0.005271,0.788162,0.000412,-7591.207033,2.489894,4.000000,
0.041675,0.964859,0.297376,0.005271,0.788162,0.000412,-7591.207033,2.489894,4.000000,
0.041690,0.954075,0.296650,0.000559,0.800998,0.000129,-7590.550241,2.489894,4.000000,
0.041690,0.954075,0.296650,0.000559,0.800998,0.000129,-7590.550241,2.489894,4.000000,
0.041690,0.954075,0.296650,0.000559,0.800998,0.000129,-7590.550241,2.489894,4.000000,
0.041690,0.954075,0.296650,0.000559,0.800998,0.000129,-7590.550241,2.489894,4.000000,
0.041690,0.954075,0.296650,0.000559,0.800998,0.000129,-7590.550241,2.489894,4.000000,
0.041690,0.954075,0.296650,0.000559,0.800998,0.000129,-7590.550241,2.489894,4.000000,
0.041690,0.954075,0.296650,0.000559,0.800998,0.000129,-7590.550241,2.489894,4.000000,
0.041678,0.956258,0.297428,0.003635,0.791242,0.000150,-7591.001194,2.489894,4.000000,
0.041678,0.956258,0.297428,0.003635,0.791242,0.000150,-7591.001194,2.489894,4.000000,
0.041678,0.956258,0.297428,0.003635,0.791242,0.000150,-7591.001194,2.489894,4.000000,
0.041678,0.956258,0.297428,0.003635,0.791242,0.000150,-7591.001194,2.489894,4.000000,
0.041678,0.956258,0.297428,0.003635,0.791242,0.000150,-7591.001194,2.489894,4.000000,
0.041678,0.956258,0.297428,0.003635,0.791242,0.000150,-7591.001194,2.489894,4.000000,
0.041678,0.956258,0.297428,0.003635,0.791242,0.000150,-7591.001194,2.489894,4.000000,
0.041678,0.956258,0.297428,0.003635,0.791242,0.000150,-7591.001194,2.489894,4.000000,
