q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049368,0.984223,0.141654,0.173073,0.361261,0.004801,-210.286300,2.971324,12.000000,
0.049368,0.984223,0.141654,0.173073,0.361261,0.004801,-210.286300,2.971324,12.000000,
0.049368,0.984223,0.141654,0.173073,0.361261,0.004801,-210.286300,2.971324,12.000000,
0.049302,0.997900,0.144654,0.163124,0.372965,0.004948,-207.597245,2.971324,12.000000,
0.049302,0.997900,0.144654,0.163124,0.372965,0.004948,-207.597245,2.971324,12.000000,
0.049302,0.997900,0.144654,0.163124,0.372965,0.004948,-207.597245,2.971324,12.000000,
0.049302,0.997900,0.144654,0.163124,0.372965,0.004948,-207.597245,2.971324,12.000000,
0.049302,0.997900,0.144654,0.163124,0.372965,0.004948,-207.597245,2.971324,12.000000,
0.049334,0.998651,0.143880,0.156518,0.390716,0.005504,-206.638103,2.971324,12.000000,
0.049334,0.998651,0.143880,0.156518,0.390716,0.005504,-206.638103,2.971324,12.000000,
0.049334,0.998651,0.143880,0.156518,0.390716,0.005504,-206.638103,2.971324,12.000000,
0.049334,0.998651,0.143880,0.156518,0.390716,0.005504,-206.638103,2.971324,12.000000,
0.049334,0.998651,0.143880,0.156518,0.390716,0.005504,-206.638103,2.971324,12.000000,
0.049334,0.998651,0.143880,0.156518,0.390716,0.005504,-206.638103,2.971324,12.000000,
0.049334,0.998651,0.143880,0.156518,0.390716,0.005504,-206.638103,2.971324,12.000000,
0.049331,0.998343,0.143234,0.146701,0.419687,0.005769,-206.509465,2.971324,12.000000,
0.049331,0.998343,0.143234,0.146701,0.419687,0.005769,-206.509465,2.971324,12.000000,
0.049324,0.996578,0.145153,0.136160,0.430565,0.005858,-207.172452,2.971324,12.000000,
0.049324,0.996578,0.145153,0.136160,0.430565,0.005858,-207.172452,2.971324,12.000000,
0.049324,0.996578,0.145153,0.136160,0.430565,0.005858,-207.172452,2.971324,12.000000,
0.049364,0.993335,0.145709,0.122231,0.451895,0.006263,-207.755846,2.971324,12.000000,
0.049364,0.993335,0.145709,0.122231,0.451895,0.006263,-207.755846,2.971324,12.000000,
0.049364,0.993335,0.145709,0.122231,0.451895,0.006263,-207.755846,2.971324,12.000000,
0.049364,0.993335,0.145709,0.122231,0.451895,0.006263,-207.755846,2.971324,12.000000,
0.049364,0.993335,0.145709,0.122231,0.451895,0.006263,-207.755846,2.971324,12.000000,
0.049364,0.993335,0.145709,0.122231,0.451895,0.006263,-207.755846,2.971324,12.000000,
0.049379,0.993940,0.144501,0.112326,0.480009,0.006197,-207.739825,2.971324,12.000000,
0.049379,0.993940,0.144501,0.112326,0.480009,0.006197,-207.739825,2.971324,12.000000,
0.049379,0.993940,0.144501,0.112326,0.480009,0.006197,-207.739825,2.971324,12.000000,
0.049379,0.993940,0.144501,0.112326,0.480009,0.006197,-207.739825,2.971324,12.000000,
0.049379,0.993940,0.144501,0.112326,0.480009,0.006197,-207.739825,2.971324,12.000000,
0.049379,0.993940,0.144501,0.112326,0.480009,0.006197,-207.739825,2.971324,12.000000,
0.049379,0.993940,0.144501,0.112326,0.480009,0.006197,-207.739825,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049398,0.998284,0.144546,0.088783,0.534995,0.006181,-206.036175,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049374,0.999363,0.143813,0.085998,0.552917,0.006217,-206.193552,2.971324,12.000000,
0.049436,0.988540,0.144856,0.107916,0.480056,0.005537,-208.240946,2.971324,12.000000,
0.049643,0.999054,0.131341,0.102431,0.556813,0.005508,-209.510825,2.971324,12.000000,
0.049643,0.999054,0.131341,0.102431,0.556813,0.005508,-209.510825,2.971324,12.000000,
0.049643,0.999054,0.131341,0.102431,0.556813,0.005508,-209.510825,2.971324,12.000000,
0.049643,0.999054,0.131341,0.102431,0.556813,0.005508,-209.510825,2.971324,12.000000,
0.049604,0.999109,0.133825,0.087630,0.578221,0.004466,-207.867891,2.971324,12.000000,
0.049604,0.999109,0.133825,0.087630,0.578221,0.004466,-207.867891,2.971324,12.000000,
0.049604,0.999109,0.133825,0.087630,0.578221,0.004466,-207.867891,2.971324,12.000000,
0.049604,0.999109,0.133825,0.087630,0.578221,0.004466,-207.867891,2.971324,12.000000,
0.049604,0.999109,0.133825,0.087630,0.578221,0.004466,-207.867891,2.971324,12.000000,
0.049604,0.999109,0.133825,0.087630,0.578221,0.004466,-207.867891,2.971324,12.000000,
0.049629,0.993993,0.132612,0.093819,0.572580,0.004426,-209.264693,2.971324,12.000000,
0.049629,0.993993,0.132612,0.093819,0.572580,0.004426,-209.264693,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049447,0.998982,0.143792,0.062542,0.597409,0.004761,-205.711591,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049514,0.989786,0.144035,0.039829,0.636772,0.004423,-207.582549,2.971324,12.000000,
0.049498,0.990135,0.145194,0.066895,0.564405,0.003934,-207.446472,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049519,0.998581,0.144763,0.062581,0.577895,0.004142,-204.911209,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049505,0.998407,0.146718,0.061131,0.569652,0.003348,-205.377253,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049527,0.995846,0.146019,0.067479,0.556373,0.003293,-205.723842,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049518,0.995026,0.144995,0.071144,0.561089,0.003636,-205.187040,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049529,0.993217,0.144555,0.075937,0.551079,0.002877,-205.441427,2.971324,12.000000,
0.049473,0.995334,0.147221,0.071887,0.548953,0.003135,-205.791530,2.971324,12.000000,
0.049473,0.995334,0.147221,0.071887,0.548953,0.003135,-205.791530,2.971324,12.000000,
0.049473,0.995334,0.147221,0.071887,0.548953,0.003135,-205.791530,2.971324,12.000000,
0.049473,0.995334,0.147221,0.071887,0.548953,0.003135,-205.791530,2.971324,12.000000,
0.049473,0.995334,0.147221,0.071887,0.548953,0.003135,-205.791530,2.971324,12.000000,
0.049473,0.995334,0.147221,0.071887,0.548953,0.003135,-205.791530,2.971324,12.000000,
0.049467,0.999273,0.148565,0.055500,0.574856,0.002977,-206.108080,2.971324,12.000000,
0.049467,0.999273,0.148565,0.055500,0.574856,0.002977,-206.108080,2.971324,12.000000,
0.049467,0.999273,0.148565,0.055500,0.574856,0.002977,-206.108080,2.971324,12.000000,
0.049467,0.999273,0.148565,0.055500,0.574856,0.002977,-206.108080,2.971324,12.000000,
